Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.05,1.09,1.02,1.07,205000,1.07
2014-12-30,1.06,1.06,1.02,1.03,6200,1.03
2014-12-29,1.16,1.17,1.06,1.10,243700,1.10
2014-12-26,1.13,1.19,1.11,1.15,202000,1.15
2014-12-24,1.15,1.17,1.13,1.13,48000,1.13
2014-12-23,1.16,1.25,1.12,1.16,213800,1.16
2014-12-22,1.16,1.30,1.13,1.19,344500,1.19
2014-12-19,1.09,1.19,1.08,1.13,246700,1.13
2014-12-18,1.18,1.19,1.06,1.11,264500,1.11
2014-12-17,1.05,1.20,1.05,1.12,257800,1.12
2014-12-16,1.10,1.20,1.03,1.05,424600,1.05
2014-12-15,1.23,1.28,1.11,1.11,282700,1.11
2014-12-12,1.22,1.24,1.16,1.20,246900,1.20
2014-12-11,1.32,1.33,1.20,1.23,548500,1.23
2014-12-10,1.35,1.40,1.32,1.33,190600,1.33
2014-12-09,1.39,1.40,1.35,1.35,205400,1.35
2014-12-08,1.48,1.49,1.32,1.36,337000,1.36
2014-12-05,1.48,1.53,1.47,1.48,152900,1.48
2014-12-04,1.48,1.53,1.47,1.50,185700,1.50
2014-12-03,1.50,1.53,1.47,1.52,173700,1.52
2014-12-02,1.58,1.60,1.50,1.53,328400,1.53
2014-12-01,1.70,1.70,1.58,1.59,205700,1.59
2014-11-28,1.72,1.77,1.68,1.68,224400,1.68
2014-11-26,1.87,2.05,1.70,1.72,2080600,1.72
2014-11-25,1.86,1.89,1.83,1.84,218500,1.84
2014-11-24,1.76,1.83,1.76,1.83,162300,1.83
2014-11-21,1.78,1.80,1.74,1.76,166900,1.76
2014-11-20,1.72,1.83,1.72,1.80,160100,1.80
2014-11-19,1.87,1.87,1.72,1.73,372500,1.73
2014-11-18,1.78,2.00,1.78,1.82,534300,1.82
2014-11-17,2.20,2.20,1.75,1.75,637700,1.75
2014-11-14,2.20,2.21,2.00,2.00,348100,2.00
2014-11-13,2.19,2.49,2.05,2.11,1644100,2.11
2014-11-12,2.10,2.10,1.95,2.02,163000,2.02
2014-11-11,1.95,2.16,1.90,2.07,427700,2.07
2014-11-10,1.98,2.10,1.81,1.94,299300,1.94
2014-11-07,1.86,2.07,1.84,1.98,482900,1.98
2014-11-06,1.65,1.97,1.65,1.88,1354000,1.88
2014-11-05,1.60,1.65,1.54,1.57,141900,1.57
2014-11-04,1.62,1.70,1.59,1.61,135300,1.61
2014-11-03,1.78,1.83,1.61,1.61,237400,1.61
