Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,2.48,2.66,2.43,2.43,25500,2.43
2014-09-08,2.53,2.53,2.47,2.50,31800,2.50
2014-09-05,2.53,2.55,2.43,2.49,5900,2.49
2014-09-04,2.35,2.65,2.35,2.52,18200,2.52
2014-09-03,2.39,2.45,2.39,2.42,2900,2.42
2014-09-02,2.39,2.55,2.39,2.52,3300,2.52
2014-08-29,2.52,2.57,2.52,2.56,2600,2.56
2014-08-28,2.51,2.64,2.50,2.61,2600,2.61
2014-08-27,2.42,2.85,2.42,2.67,49500,2.67
2014-08-26,2.29,2.48,2.29,2.47,120100,2.47
2014-08-25,2.49,2.59,2.39,2.46,40900,2.46
2014-08-22,2.35,2.47,2.32,2.43,34300,2.43
2014-08-21,2.43,2.49,2.25,2.26,34900,2.26
2014-08-20,2.38,2.42,2.29,2.36,37600,2.36
2014-08-19,2.24,2.58,2.24,2.31,71600,2.31
2014-08-18,2.37,2.37,2.26,2.30,6800,2.30
2014-08-15,2.30,2.35,2.28,2.32,5300,2.32
2014-08-14,2.42,2.46,2.29,2.34,27400,2.34
2014-08-13,2.46,2.50,2.33,2.41,67000,2.41
2014-08-12,2.42,2.51,2.42,2.46,175400,2.46
2014-08-11,2.46,2.54,2.44,2.44,15100,2.44
2014-08-08,2.45,2.56,2.45,2.46,63200,2.46
2014-08-07,2.45,2.63,2.42,2.49,260300,2.49
2014-08-06,2.47,2.63,2.35,2.51,47200,2.51
2014-08-05,2.19,2.45,2.18,2.41,46400,2.41
2014-08-04,2.22,2.31,2.16,2.22,39700,2.22
2014-08-01,2.22,2.26,2.21,2.25,2800,2.25
2014-07-31,2.43,2.43,2.20,2.22,14100,2.22
2014-07-30,2.28,2.50,2.28,2.44,36900,2.44
2014-07-29,2.31,2.49,2.23,2.28,62500,2.28
2014-07-28,2.35,2.38,2.31,2.31,8300,2.31
2014-07-25,2.35,2.37,2.32,2.33,4700,2.33
2014-07-24,2.35,2.40,2.30,2.31,15200,2.31
2014-07-23,2.34,2.45,2.31,2.34,111200,2.34
2014-07-22,2.49,2.49,2.28,2.37,45600,2.37
2014-07-21,2.33,2.42,2.25,2.34,40800,2.34
2014-07-18,2.32,2.40,2.29,2.35,147000,2.35
2014-07-17,2.27,2.47,2.20,2.37,47900,2.37
2014-07-16,2.09,2.29,2.06,2.23,40800,2.23
2014-07-15,2.21,2.22,2.12,2.12,44200,2.12
2014-07-14,2.30,2.31,2.14,2.19,146400,2.19
2014-07-11,2.25,2.34,2.18,2.27,156800,2.27
2014-07-10,2.29,2.29,2.12,2.20,36200,2.20
2014-07-09,2.18,2.29,2.18,2.19,6300,2.19
2014-07-08,2.36,2.36,2.03,2.18,85700,2.18
2014-07-07,2.50,2.50,2.30,2.36,290400,2.36
2014-07-03,2.71,2.71,2.55,2.56,28500,2.56
2014-07-02,2.45,2.69,2.45,2.48,24400,2.48
2014-07-01,2.40,2.48,2.28,2.43,20700,2.43
2014-06-30,2.46,2.46,2.41,2.43,9100,2.43
2014-06-27,2.51,2.51,2.36,2.51,18300,2.51
2014-06-26,2.49,2.58,2.49,2.51,15900,2.51
2014-06-25,2.53,2.60,2.47,2.47,10600,2.47
2014-06-24,2.60,2.63,2.50,2.63,11500,2.63
2014-06-23,2.62,2.74,2.45,2.55,20700,2.55
2014-06-20,2.76,2.76,2.46,2.69,17800,2.69
2014-06-19,2.87,2.87,2.63,2.63,3800,2.63
2014-06-18,2.87,2.87,2.57,2.58,2600,2.58
2014-06-17,2.68,2.68,2.61,2.64,10700,2.64
2014-06-16,2.53,2.79,2.53,2.65,26500,2.65
2014-06-13,2.54,2.55,2.53,2.53,1500,2.53
2014-06-12,2.56,2.57,2.50,2.50,8500,2.50
2014-06-11,2.48,2.56,2.48,2.50,16900,2.50
2014-06-10,2.25,2.48,2.25,2.36,425400,2.36
2014-06-09,2.47,2.48,2.30,2.35,61000,2.35
2014-06-06,2.50,2.50,2.41,2.47,3800,2.47
2014-06-05,2.47,2.54,2.40,2.53,7100,2.53
2014-06-04,2.53,2.55,2.46,2.46,900,2.46
2014-06-03,2.51,2.53,2.42,2.46,7000,2.46
2014-06-02,2.62,2.62,2.39,2.50,275000,2.50
2014-05-30,2.65,2.92,2.32,2.58,40200,2.58
2014-05-29,2.59,2.65,2.52,2.65,5600,2.65
2014-05-28,2.70,2.70,2.52,2.62,31300,2.62
2014-05-27,2.68,2.69,2.65,2.67,5100,2.67
2014-05-23,2.66,2.68,2.60,2.68,4100,2.68
2014-05-22,2.70,2.71,2.70,2.70,1900,2.70
2014-05-21,2.68,2.70,2.62,2.67,4900,2.67
2014-05-20,2.70,2.75,2.60,2.74,34500,2.74
2014-05-19,2.77,2.77,2.71,2.73,19900,2.73
2014-05-16,2.80,2.80,2.73,2.75,3200,2.75
2014-05-15,2.79,2.80,2.74,2.74,14500,2.74
2014-05-14,2.83,2.86,2.79,2.79,8500,2.79
2014-05-13,2.85,2.85,2.71,2.85,13600,2.85
2014-05-12,2.81,2.91,2.76,2.78,5700,2.78
2014-05-09,3.02,3.08,2.79,2.79,155900,2.79
2014-05-08,3.13,3.15,3.08,3.08,1200,3.08
2014-05-07,3.11,3.18,3.03,3.03,2700,3.03
2014-05-06,3.12,3.12,3.12,3.12,000,3.12
2014-05-05,3.11,3.18,3.08,3.12,6700,3.12
2014-05-02,3.17,3.24,3.05,3.18,4300,3.18
2014-05-01,3.12,3.21,3.12,3.12,2200,3.12
2014-04-30,3.19,3.20,3.10,3.10,2100,3.10
2014-04-29,3.24,3.24,3.08,3.08,21400,3.08
2014-04-28,3.24,3.29,3.20,3.20,1500,3.20
2014-04-25,3.30,3.30,3.11,3.24,9100,3.24
2014-04-24,3.21,3.28,3.20,3.25,16800,3.25
2014-04-23,3.15,3.20,3.06,3.15,27800,3.15
2014-04-22,3.10,3.16,3.00,3.08,13700,3.08
2014-04-21,3.17,3.17,3.08,3.16,6800,3.16
2014-04-17,3.12,3.17,3.06,3.17,1900,3.17
2014-04-16,3.17,3.18,3.14,3.15,4200,3.15
2014-04-15,3.03,3.06,3.03,3.05,16100,3.05
2014-04-14,3.02,3.20,3.02,3.06,25300,3.06
2014-04-11,3.09,3.20,3.09,3.19,88600,3.19
2014-04-10,3.05,3.13,3.05,3.10,3700,3.10
2014-04-09,3.11,3.11,3.04,3.05,7200,3.05
2014-04-08,3.10,3.10,3.10,3.10,000,3.10
2014-04-07,3.10,3.17,3.05,3.10,10500,3.10
2014-04-04,3.15,3.17,3.14,3.17,700,3.17
2014-04-03,3.15,3.16,3.11,3.16,12600,3.16
2014-04-02,2.96,3.13,2.95,3.03,5700,3.03
2014-04-01,3.07,3.25,2.99,3.00,23500,3.00
2014-03-31,2.90,3.06,2.90,2.96,7800,2.96
2014-03-28,2.93,2.96,2.90,2.90,23800,2.90
2014-03-27,2.90,2.93,2.85,2.90,18900,2.90
2014-03-26,2.86,2.95,2.85,2.88,28400,2.88
2014-03-25,2.83,2.94,2.78,2.86,74300,2.86
2014-03-24,2.92,2.92,2.75,2.87,12500,2.87
2014-03-21,2.85,2.99,2.85,2.96,29700,2.96
2014-03-20,3.05,3.15,2.91,2.97,135000,2.97
2014-03-19,3.24,3.24,3.15,3.17,11600,3.17
2014-03-18,3.10,3.14,3.10,3.14,25000,3.14
2014-03-17,3.02,3.11,3.02,3.11,62500,3.11
2014-03-14,3.01,3.22,3.00,3.01,87700,3.01
2014-03-13,3.47,3.47,3.02,3.02,235600,3.02
2014-03-12,3.15,3.28,3.09,3.26,22900,3.26
2014-03-11,3.23,3.23,3.09,3.19,19200,3.19
2014-03-10,3.24,3.24,3.13,3.23,13900,3.23
2014-03-07,3.44,3.45,3.04,3.28,45200,3.28
2014-03-06,3.31,3.41,3.22,3.26,60600,3.26
2014-03-05,3.25,3.30,3.17,3.30,12800,3.30
2014-03-04,3.22,3.27,3.09,3.25,4100,3.25
2014-03-03,3.20,3.22,3.16,3.21,12800,3.21
2014-02-28,3.16,3.16,3.15,3.15,1600,3.15
2014-02-27,3.28,3.28,3.14,3.17,24300,3.17
2014-02-26,3.13,3.28,3.05,3.28,10400,3.28
2014-02-25,3.16,3.29,3.16,3.29,8200,3.29
2014-02-24,3.20,3.27,3.18,3.27,7000,3.27
2014-02-21,3.20,3.29,3.08,3.29,7300,3.29
2014-02-20,3.25,3.29,3.21,3.23,3700,3.23
2014-02-19,3.26,3.28,3.10,3.19,8300,3.19
2014-02-18,3.08,3.24,3.08,3.22,11800,3.22
2014-02-14,3.30,3.30,3.20,3.21,12400,3.21
2014-02-13,3.33,3.33,3.16,3.27,21700,3.27
2014-02-12,3.17,3.32,3.14,3.32,21300,3.32
2014-02-11,3.14,3.28,3.09,3.26,14500,3.26
2014-02-10,3.12,3.19,3.09,3.19,4900,3.19
2014-02-07,3.14,3.14,3.14,3.14,000,3.14
2014-02-06,3.20,3.20,3.10,3.14,11000,3.14
2014-02-05,3.09,3.09,3.09,3.09,600,3.09
2014-02-04,3.07,3.17,3.00,3.07,14700,3.07
2014-02-03,3.14,3.14,3.07,3.09,5500,3.09
2014-01-31,3.15,3.24,3.08,3.13,20100,3.13
2014-01-30,3.30,3.30,3.18,3.21,6300,3.21
2014-01-29,3.40,3.48,3.24,3.25,44600,3.25
2014-01-28,3.46,3.46,3.28,3.28,7400,3.28
2014-01-27,3.40,3.43,3.39,3.40,15800,3.40
2014-01-24,3.42,3.50,3.32,3.32,32500,3.32
2014-01-23,3.40,3.49,3.38,3.46,33700,3.46
2014-01-22,3.45,3.45,3.29,3.38,52500,3.38
2014-01-21,3.37,3.45,3.37,3.45,33400,3.45
2014-01-17,3.27,3.50,3.22,3.31,143300,3.31
2014-01-16,3.30,3.31,3.16,3.31,16200,3.31
2014-01-15,3.09,3.24,3.09,3.20,8900,3.20
2014-01-14,3.16,3.30,3.13,3.23,33400,3.23
2014-01-13,3.14,3.29,3.10,3.18,24700,3.18
2014-01-10,3.15,3.18,3.05,3.18,12600,3.18
2014-01-09,3.27,3.28,3.16,3.16,16300,3.16
2014-01-08,3.37,3.37,3.26,3.26,15400,3.26
2014-01-07,3.26,3.30,3.26,3.28,7500,3.28
2014-01-06,3.26,3.29,3.16,3.26,44000,3.26
2014-01-03,3.22,3.28,3.22,3.23,77900,3.23
2014-01-02,3.29,3.30,3.11,3.11,34800,3.11
2013-12-31,3.25,3.27,3.16,3.27,132500,3.27
2013-12-30,3.11,3.29,3.11,3.20,211200,3.20
2013-12-27,3.01,3.18,3.01,3.15,57600,3.15
2013-12-26,2.86,3.05,2.86,3.03,89500,3.03
2013-12-24,2.94,2.94,2.83,2.90,19300,2.90
2013-12-23,2.74,2.92,2.74,2.91,263600,2.91
2013-12-20,2.82,2.82,2.70,2.75,28300,2.75
2013-12-19,2.73,2.82,2.62,2.82,36600,2.82
2013-12-18,2.80,2.81,2.65,2.75,176300,2.75
2013-12-17,2.82,3.06,2.70,2.77,171800,2.77
2013-12-16,2.99,3.01,2.80,2.83,47000,2.83
2013-12-13,2.89,2.98,2.85,2.95,23600,2.95
2013-12-12,2.79,3.04,2.77,2.89,44300,2.89
2013-12-11,2.72,2.87,2.71,2.79,44500,2.79
2013-12-10,2.75,2.75,2.67,2.75,23100,2.75
2013-12-09,2.76,2.86,2.64,2.73,220800,2.73
2013-12-06,2.72,2.77,2.70,2.77,49000,2.77
2013-12-05,2.70,2.75,2.70,2.72,21500,2.72
2013-12-04,2.76,2.79,2.69,2.72,114900,2.72
2013-12-03,2.75,2.79,2.73,2.74,50500,2.74
2013-12-02,2.83,2.83,2.74,2.78,33400,2.78
2013-11-29,2.76,2.76,2.68,2.73,22800,2.73
2013-11-27,2.78,2.80,2.70,2.74,39800,2.74
2013-11-26,2.72,2.75,2.69,2.75,50200,2.75
2013-11-25,2.81,2.83,2.72,2.75,62000,2.75
2013-11-22,2.93,2.93,2.79,2.83,117000,2.83
2013-11-21,2.84,2.94,2.75,2.92,104900,2.92
2013-11-20,2.78,3.03,2.73,2.90,81200,2.90
2013-11-19,2.84,2.88,2.81,2.87,77800,2.87
2013-11-18,3.00,3.04,2.88,2.90,83400,2.90
2013-11-15,2.82,3.04,2.82,3.02,123600,3.02
2013-11-14,2.85,2.99,2.75,2.87,78600,2.87
2013-11-13,2.61,2.99,2.61,2.87,103900,2.87
2013-11-12,2.92,2.99,2.71,2.76,97800,2.76
2013-11-11,3.10,3.10,2.50,2.90,362900,2.90
2013-11-08,3.03,3.08,3.03,3.07,22600,3.07
2013-11-07,3.12,3.14,3.04,3.06,55900,3.06
2013-11-06,3.12,3.22,3.12,3.12,63100,3.12
2013-11-05,3.17,3.25,3.15,3.20,55900,3.20
2013-11-04,3.18,3.20,3.15,3.16,28800,3.16
2013-11-01,3.18,3.20,3.16,3.17,53100,3.17
2013-10-31,3.18,3.20,3.16,3.16,19000,3.16
2013-10-30,3.16,3.20,3.15,3.20,47300,3.20
2013-10-29,3.15,3.18,3.15,3.16,48500,3.16
2013-10-28,3.20,3.20,3.17,3.20,58300,3.20
2013-10-25,3.12,3.20,3.12,3.18,34700,3.18
2013-10-24,3.16,3.20,3.15,3.20,50900,3.20
2013-10-23,3.16,3.20,3.15,3.19,41000,3.19
2013-10-22,3.18,3.20,3.15,3.15,25400,3.15
2013-10-21,3.19,3.25,3.18,3.20,38900,3.20
2013-10-18,3.17,3.19,3.08,3.15,65400,3.15
2013-10-17,3.15,3.20,3.15,3.16,42100,3.16
2013-10-16,3.13,3.20,3.13,3.20,55000,3.20
2013-10-15,3.04,3.20,3.04,3.11,22600,3.11
2013-10-14,3.22,3.35,3.17,3.18,13100,3.18
2013-10-11,3.21,3.23,3.08,3.22,28000,3.22
2013-10-10,2.99,3.24,2.97,3.18,46800,3.18
2013-10-09,3.14,3.28,3.10,3.17,33400,3.17
2013-10-08,3.15,3.17,2.94,3.17,389700,3.17
2013-10-07,3.14,3.25,2.98,3.14,89700,3.14
2013-10-04,3.29,3.30,3.15,3.20,292800,3.20
2013-10-03,3.30,3.35,3.25,3.32,65100,3.32
2013-10-02,3.34,3.43,3.25,3.32,23700,3.32
2013-10-01,3.40,3.40,3.32,3.33,47400,3.33
2013-09-30,3.48,3.50,3.36,3.41,39600,3.41
2013-09-27,3.31,3.46,3.30,3.44,58100,3.44
2013-09-26,3.36,3.43,3.31,3.43,37800,3.43
2013-09-25,3.42,3.42,3.38,3.42,19000,3.42
2013-09-24,3.45,3.50,3.35,3.45,65800,3.45
2013-09-23,3.40,3.47,3.31,3.39,87800,3.39
2013-09-20,3.48,3.48,3.35,3.39,26500,3.39
2013-09-19,3.53,3.55,3.49,3.52,33800,3.52
2013-09-18,3.46,3.54,3.37,3.54,39200,3.54
2013-09-17,3.39,3.55,3.39,3.55,32600,3.55
2013-09-16,3.39,3.48,3.27,3.47,88700,3.47
2013-09-13,3.34,3.42,3.22,3.42,105400,3.42
2013-09-12,3.70,3.70,3.16,3.38,206800,3.38
2013-09-11,3.93,3.93,3.65,3.74,60500,3.74
2013-09-10,3.93,3.97,3.87,3.97,10700,3.97
2013-09-09,4.02,4.02,3.96,3.98,7200,3.98
2013-09-06,4.02,4.05,3.95,3.97,8400,3.97
2013-09-05,4.00,4.04,3.96,4.04,6500,4.04
2013-09-04,3.97,4.00,3.95,3.99,2800,3.99
2013-09-03,4.09,4.19,3.86,3.99,38500,3.99
2013-08-30,4.08,4.23,3.98,4.06,99100,4.06
2013-08-29,4.05,4.23,4.05,4.09,2300,4.09
2013-08-28,4.08,4.18,4.07,4.11,4500,4.11
2013-08-27,4.08,4.08,4.03,4.05,6800,4.05
2013-08-26,4.07,4.09,4.03,4.08,21700,4.08
2013-08-23,4.20,4.22,4.02,4.02,10500,4.02
2013-08-22,4.03,4.29,4.03,4.29,3900,4.29
2013-08-21,4.03,4.11,4.00,4.07,7800,4.07
2013-08-20,4.06,4.06,4.00,4.04,23300,4.04
2013-08-19,4.05,4.27,4.03,4.03,8600,4.03
2013-08-16,4.13,4.19,4.03,4.03,31600,4.03
2013-08-15,4.25,4.30,4.07,4.24,19700,4.24
2013-08-14,4.33,4.33,4.27,4.27,2600,4.27
2013-08-13,4.38,4.43,4.26,4.30,34600,4.30
2013-08-12,4.24,4.40,4.24,4.33,41800,4.33
2013-08-09,4.29,4.38,4.19,4.30,30900,4.30
2013-08-08,4.33,4.55,4.20,4.30,8900,4.30
2013-08-07,4.45,4.47,4.38,4.41,47100,4.41
2013-08-06,4.38,4.50,4.35,4.50,37800,4.50
2013-08-05,4.35,4.46,4.29,4.46,11800,4.46
2013-08-02,4.42,4.47,4.40,4.46,8400,4.46
2013-08-01,4.27,4.42,4.19,4.42,62300,4.42
2013-07-31,4.40,4.44,4.27,4.35,11700,4.35
2013-07-30,4.42,4.53,4.37,4.37,5900,4.37
2013-07-29,4.48,4.50,4.36,4.36,1700,4.36
2013-07-26,4.44,4.51,4.44,4.47,12900,4.47
2013-07-25,4.40,4.52,4.40,4.45,15600,4.45
2013-07-24,4.37,4.46,4.26,4.38,14700,4.38
2013-07-23,4.44,4.44,4.36,4.37,9100,4.37
2013-07-22,4.30,4.40,4.30,4.40,20400,4.40
2013-07-19,4.35,4.37,4.27,4.33,21500,4.33
2013-07-18,4.33,4.40,4.32,4.32,13200,4.32
2013-07-17,4.37,4.39,4.22,4.35,14300,4.35
2013-07-16,4.35,4.39,4.31,4.32,28000,4.32
2013-07-15,4.22,4.37,4.22,4.30,52900,4.30
2013-07-12,4.24,4.35,4.23,4.29,18600,4.29
2013-07-11,4.32,4.42,4.28,4.38,11100,4.38
2013-07-10,4.26,4.30,4.17,4.30,35400,4.30
2013-07-09,4.31,4.31,4.20,4.30,33000,4.30
2013-07-08,4.18,4.43,3.97,4.33,35000,4.33
2013-07-05,4.19,4.25,4.12,4.12,102300,4.12
2013-07-03,4.18,4.23,4.13,4.13,4600,4.13
2013-07-02,4.33,4.33,4.09,4.16,14000,4.16
2013-07-01,4.34,4.35,4.20,4.33,27600,4.33
2013-06-28,4.26,4.32,4.20,4.32,35200,4.32
2013-06-27,4.04,4.28,4.03,4.28,27400,4.28
2013-06-26,3.90,4.04,3.72,4.04,54500,4.04
2013-06-25,3.91,3.99,3.84,3.86,50900,3.86
2013-06-24,4.10,4.10,3.88,3.91,92500,3.91
2013-06-21,4.09,4.15,3.97,4.14,57400,4.14
2013-06-20,4.35,4.52,3.95,4.04,141400,4.04
2013-06-19,4.30,4.41,4.21,4.38,31700,4.38
2013-06-18,4.37,4.52,4.22,4.26,18500,4.26
2013-06-17,4.37,4.50,4.33,4.35,24600,4.35
2013-06-14,4.44,4.52,4.31,4.40,27600,4.40
2013-06-13,4.32,4.48,4.30,4.48,39100,4.48
2013-06-12,4.22,4.39,4.21,4.32,20800,4.32
2013-06-11,4.35,4.42,4.33,4.35,16100,4.35
2013-06-10,4.37,4.47,4.30,4.36,27400,4.36
2013-06-07,4.26,4.44,4.26,4.35,15700,4.35
2013-06-06,4.25,4.34,4.21,4.25,7300,4.25
2013-06-05,4.24,4.39,4.21,4.22,19800,4.22
2013-06-04,4.44,4.45,4.21,4.21,26700,4.21
2013-06-03,4.20,4.53,4.20,4.46,13700,4.46
2013-05-31,4.50,4.50,4.31,4.44,59300,4.44
2013-05-30,4.42,4.49,4.28,4.47,38900,4.47
2013-05-29,4.42,4.47,4.40,4.45,63700,4.45
2013-05-28,4.19,4.49,4.19,4.48,26300,4.48
2013-05-24,4.27,4.47,4.27,4.44,66300,4.44
2013-05-23,4.25,4.29,4.08,4.29,23500,4.29
2013-05-22,4.25,4.30,4.24,4.27,4700,4.27
2013-05-21,4.25,4.31,4.25,4.31,9900,4.31
2013-05-20,4.19,4.30,4.06,4.30,38100,4.30
2013-05-17,4.23,4.44,4.16,4.25,49300,4.25
2013-05-16,4.25,4.25,4.10,4.21,14300,4.21
2013-05-15,4.23,4.26,4.21,4.22,8200,4.22
2013-05-14,4.22,4.30,4.05,4.18,46500,4.18
2013-05-13,4.24,4.30,4.10,4.19,23900,4.19
2013-05-10,4.21,4.25,4.11,4.21,10600,4.21
2013-05-09,4.24,4.31,4.21,4.21,24300,4.21
2013-05-08,4.33,4.46,4.19,4.24,15300,4.24
2013-05-07,4.40,4.40,4.30,4.33,28300,4.33
2013-05-06,4.38,4.50,4.24,4.34,31000,4.34
2013-05-03,4.29,4.43,4.23,4.38,38500,4.38
2013-05-02,4.35,4.35,4.21,4.30,19800,4.30
2013-05-01,4.27,4.35,4.26,4.31,3100,4.31
2013-04-30,4.35,4.41,4.33,4.35,8300,4.35
2013-04-29,4.26,4.41,4.18,4.39,31000,4.39
2013-04-26,4.23,4.40,4.21,4.25,51600,4.25
2013-04-25,4.33,4.40,4.33,4.36,16500,4.36
2013-04-24,4.38,4.40,4.29,4.29,6200,4.29
2013-04-23,4.22,4.40,4.22,4.40,30600,4.40
2013-04-22,4.33,4.41,4.24,4.40,7400,4.40
2013-04-19,4.37,4.40,4.23,4.36,5100,4.36
2013-04-18,4.25,4.44,4.25,4.39,5800,4.39
2013-04-17,4.14,4.38,4.11,4.37,8600,4.37
2013-04-16,4.46,4.48,4.31,4.40,6600,4.40
2013-04-15,4.45,4.50,4.40,4.49,42100,4.49
2013-04-12,4.49,4.49,4.37,4.48,6000,4.48
2013-04-11,4.38,4.57,4.28,4.49,46200,4.49
2013-04-10,4.45,4.45,4.31,4.40,11400,4.40
2013-04-09,4.40,4.40,4.35,4.40,35200,4.40
2013-04-08,4.47,4.49,4.40,4.49,9500,4.49
2013-04-05,4.40,4.52,4.40,4.52,9900,4.52
2013-04-04,4.39,4.43,4.36,4.43,10900,4.43
2013-04-03,4.44,4.45,4.37,4.40,3700,4.40
2013-04-02,4.49,4.50,4.36,4.48,10000,4.48
2013-04-01,4.35,4.50,4.35,4.50,7700,4.50
2013-03-28,4.44,4.50,4.28,4.47,25500,4.47
2013-03-27,4.51,4.51,4.17,4.50,42500,4.50
2013-03-26,4.42,4.54,4.33,4.54,13700,4.54
2013-03-25,4.45,4.45,4.36,4.45,1800,4.45
2013-03-22,4.27,4.50,4.27,4.50,12200,4.50
2013-03-21,4.36,4.50,4.31,4.50,37200,4.50
2013-03-20,4.29,4.45,4.25,4.45,16000,4.45
2013-03-19,4.36,4.51,4.35,4.40,30500,4.40
2013-03-18,4.16,4.40,4.16,4.40,12700,4.40
2013-03-15,4.18,4.26,4.18,4.26,15800,4.26
2013-03-14,4.30,4.30,4.18,4.21,15800,4.21
2013-03-13,4.29,4.35,4.24,4.30,15400,4.30
2013-03-12,4.31,4.31,4.20,4.29,6300,4.29
2013-03-11,4.20,4.35,4.16,4.30,17900,4.30
2013-03-08,4.23,4.35,4.23,4.35,33400,4.35
2013-03-07,4.29,4.36,4.21,4.25,27100,4.25
2013-03-06,4.05,4.29,4.05,4.24,18400,4.24
2013-03-05,4.10,4.28,4.10,4.21,11400,4.21
2013-03-04,4.09,4.31,4.09,4.20,17600,4.20
2013-03-01,4.15,4.19,4.06,4.12,31600,4.12
2013-02-28,3.82,4.12,3.82,4.07,16300,4.07
