Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,16.79,16.80,16.79,16.80,1000,16.51
2013-10-25,16.72,16.72,16.72,16.72,000,16.43
2013-10-24,16.72,16.72,16.72,16.72,100,16.43
2013-10-23,16.70,16.70,16.70,16.70,100,16.41
2013-10-22,16.80,16.80,16.75,16.75,1200,16.46
2013-10-21,16.78,16.80,16.65,16.80,1500,16.51
2013-10-18,16.80,16.80,16.75,16.75,1900,16.46
2013-10-17,16.75,16.75,16.64,16.75,2100,16.46
2013-10-16,16.76,16.76,16.75,16.75,1400,16.40
2013-10-15,16.76,16.76,16.76,16.76,100,16.41
2013-10-14,16.82,16.82,16.82,16.82,100,16.47
2013-10-11,16.85,16.87,16.85,16.87,400,16.51
2013-10-10,16.96,16.96,16.82,16.82,300,16.47
2013-10-09,16.93,17.00,16.80,16.80,8600,16.45
2013-10-08,16.94,16.94,16.94,16.94,100,16.58
2013-10-07,17.00,17.35,17.00,17.31,5100,16.95
2013-10-04,17.25,17.25,17.25,17.25,200,16.89
2013-10-03,16.98,16.98,16.98,16.98,000,16.62
2013-10-02,16.98,16.98,16.98,16.98,100,16.62
2013-10-01,16.84,16.95,16.84,16.95,2800,16.59
2013-09-30,16.97,16.97,16.97,16.97,100,16.61
2013-09-27,17.00,17.29,17.00,17.00,800,16.64
2013-09-26,17.00,17.00,17.00,17.00,600,16.64
2013-09-25,17.38,17.45,17.20,17.20,3100,16.84
2013-09-24,17.25,17.49,17.20,17.49,1400,17.12
2013-09-23,17.25,17.25,17.25,17.25,1200,16.89
2013-09-20,17.26,17.26,17.26,17.26,000,16.90
2013-09-19,17.26,17.26,17.26,17.26,000,16.90
2013-09-18,17.26,17.26,17.26,17.26,000,16.90
2013-09-17,17.26,17.26,17.26,17.26,000,16.90
2013-09-16,17.26,17.26,17.25,17.26,2100,16.90
2013-09-13,17.27,17.27,17.25,17.25,800,16.89
2013-09-12,17.28,17.28,17.28,17.28,200,16.92
2013-09-11,17.35,17.35,17.35,17.35,000,16.98
2013-09-10,17.35,17.35,17.35,17.35,000,16.98
2013-09-09,17.35,17.35,17.35,17.35,000,16.98
2013-09-06,17.35,17.35,17.35,17.35,000,16.98
2013-09-05,17.27,17.35,17.27,17.35,200,16.98
2013-09-04,17.35,17.35,17.35,17.35,000,16.98
2013-09-03,17.35,17.35,17.35,17.35,300,16.98
2013-08-30,17.25,17.25,17.25,17.25,1100,16.89
2013-08-29,17.34,17.34,17.34,17.34,000,16.97
2013-08-28,17.34,17.34,17.34,17.34,000,16.97
2013-08-27,17.34,17.34,17.34,17.34,200,16.97
2013-08-26,17.47,17.47,17.47,17.47,100,17.10
2013-08-23,17.48,17.48,17.48,17.48,100,17.11
2013-08-22,17.47,17.47,17.47,17.47,000,17.10
2013-08-21,17.47,17.47,17.47,17.47,100,17.10
2013-08-20,17.28,17.47,17.28,17.47,200,17.10
2013-08-19,17.27,17.27,17.25,17.27,600,16.91
2013-08-16,17.26,17.26,17.26,17.26,100,16.90
2013-08-15,17.48,17.48,17.48,17.48,000,17.11
2013-08-14,17.48,17.48,17.48,17.48,000,17.11
2013-08-13,17.48,17.48,17.48,17.48,000,17.11
2013-08-12,17.48,17.48,17.48,17.48,400,17.11
2013-08-09,17.34,17.49,17.34,17.49,1500,17.12
2013-08-08,17.38,17.38,17.38,17.38,300,17.01
2013-08-07,17.42,17.42,17.42,17.42,100,17.05
2013-08-06,17.40,17.49,17.40,17.49,300,17.12
2013-08-05,17.49,17.49,17.49,17.49,100,17.12
2013-08-02,17.34,17.88,17.34,17.40,6400,17.03
2013-08-01,17.50,17.50,17.35,17.49,7400,17.12
2013-07-31,17.49,17.49,17.49,17.49,000,17.12
2013-07-30,17.36,17.49,17.36,17.49,400,17.12
2013-07-29,17.30,17.30,17.30,17.30,000,16.94
2013-07-26,17.33,17.33,17.30,17.30,600,16.94
2013-07-25,17.60,17.60,17.60,17.60,000,17.23
2013-07-24,17.27,17.60,17.27,17.60,200,17.23
2013-07-23,17.49,17.49,17.49,17.49,000,17.12
2013-07-22,17.61,17.61,17.49,17.49,800,17.12
2013-07-19,17.68,17.68,17.68,17.68,000,17.31
2013-07-18,17.68,17.68,17.67,17.68,300,17.31
2013-07-17,17.38,17.66,17.15,17.66,1000,17.23
2013-07-16,17.19,17.50,17.13,17.50,3500,17.07
2013-07-15,17.34,17.49,17.12,17.49,3600,17.06
2013-07-12,17.65,17.65,17.40,17.50,1300,17.07
2013-07-11,17.67,17.67,17.64,17.64,200,17.21
2013-07-10,17.28,17.69,17.25,17.49,1700,17.06
2013-07-09,17.43,17.43,17.43,17.43,100,17.01
2013-07-08,17.03,17.37,17.03,17.37,300,16.95
2013-07-05,17.25,17.25,17.25,17.25,200,16.83
2013-07-03,17.41,17.43,17.41,17.43,300,17.01
2013-07-02,17.37,17.45,17.37,17.45,1500,17.02
2013-07-01,17.40,17.40,17.35,17.35,200,16.93
2013-06-28,17.37,17.37,17.00,17.34,11400,16.92
2013-06-27,17.37,17.37,17.37,17.37,200,16.95
2013-06-26,17.40,17.40,15.34,17.00,1600,16.59
2013-06-25,17.38,17.38,17.38,17.38,000,16.96
2013-06-24,17.38,17.38,17.38,17.38,100,16.96
2013-06-21,17.39,17.39,17.39,17.39,100,16.97
2013-06-20,17.37,17.37,17.37,17.37,000,16.95
2013-06-19,17.37,17.37,17.37,17.37,000,16.95
2013-06-18,17.45,17.45,17.37,17.37,400,16.95
2013-06-17,17.44,17.44,17.44,17.44,100,17.01
2013-06-14,17.15,17.15,17.15,17.15,300,16.73
2013-06-13,17.11,17.11,17.11,17.11,000,16.69
2013-06-12,17.45,17.45,17.10,17.11,900,16.69
2013-06-11,17.43,17.43,17.43,17.43,300,17.01
2013-06-10,17.55,17.55,17.55,17.55,200,17.12
2013-06-07,17.55,17.59,17.55,17.59,600,17.16
2013-06-06,17.37,17.53,17.37,17.53,300,17.10
2013-06-05,17.34,17.34,17.25,17.30,900,16.88
2013-06-04,17.41,17.55,17.41,17.55,1900,17.12
2013-06-03,17.60,17.60,17.40,17.40,1900,16.98
2013-05-31,17.70,17.70,17.70,17.70,300,17.27
2013-05-30,17.74,17.74,17.74,17.74,100,17.31
2013-05-29,17.62,17.62,17.40,17.40,1600,16.98
2013-05-28,17.57,17.57,17.57,17.57,000,17.14
2013-05-24,17.57,17.57,17.57,17.57,400,17.14
2013-05-23,17.33,17.48,17.28,17.28,1100,16.86
2013-05-22,17.33,17.36,17.26,17.33,1400,16.91
2013-05-21,17.81,17.81,17.26,17.26,600,16.84
2013-05-20,17.72,17.72,17.72,17.72,100,17.29
2013-05-17,17.59,17.93,17.50,17.78,2200,17.35
2013-05-16,17.95,17.98,17.64,17.75,1200,17.32
2013-05-15,17.72,17.89,17.72,17.88,600,17.44
2013-05-14,17.44,17.44,17.44,17.44,300,17.01
2013-05-13,17.75,17.90,17.73,17.90,1200,17.46
2013-05-10,17.79,17.90,17.44,17.79,2900,17.36
2013-05-09,17.71,17.71,17.71,17.71,300,17.28
2013-05-08,17.52,17.52,17.44,17.45,2600,17.02
2013-05-07,17.94,18.00,17.76,17.78,1500,17.35
2013-05-06,17.88,17.90,17.76,17.76,1000,17.33
2013-05-03,18.00,18.00,17.70,18.00,2600,17.56
2013-05-02,18.11,18.11,17.80,17.86,1300,17.42
2013-05-01,17.72,18.15,17.72,18.15,3100,17.71
2013-04-30,18.12,18.13,17.70,17.70,2400,17.27
2013-04-29,18.00,18.00,18.00,18.00,500,17.56
2013-04-26,18.15,18.15,17.97,17.97,500,17.53
2013-04-25,17.88,17.88,17.88,17.88,100,17.44
2013-04-24,18.00,18.00,17.90,17.90,4600,17.46
2013-04-23,18.05,18.05,17.65,17.72,3500,17.29
2013-04-22,18.30,18.30,18.29,18.29,200,17.84
2013-04-19,18.38,18.38,18.38,18.38,300,17.93
2013-04-18,18.37,18.37,18.34,18.34,400,17.89
2013-04-17,17.84,17.84,17.60,17.60,10800,17.11
2013-04-16,17.89,18.00,17.89,18.00,1600,17.50
2013-04-15,17.76,17.76,17.76,17.76,100,17.27
2013-04-12,18.12,18.12,18.12,18.12,300,17.62
2013-04-11,18.11,18.11,17.92,17.97,2200,17.47
2013-04-10,18.24,18.24,18.08,18.08,300,17.58
2013-04-09,18.34,18.36,18.01,18.20,1000,17.70
2013-04-08,18.02,18.37,18.01,18.09,5800,17.59
2013-04-05,18.19,18.19,17.70,17.70,200,17.21
2013-04-04,17.75,18.34,17.75,18.34,1100,17.83
2013-04-03,17.98,17.98,17.95,17.95,400,17.45
2013-04-02,17.90,17.90,17.90,17.90,000,17.40
2013-04-01,17.78,17.94,17.75,17.90,37600,17.40
2013-03-28,17.76,17.76,17.75,17.75,1100,17.26
2013-03-27,18.20,18.20,18.20,18.20,000,17.70
2013-03-26,18.20,18.20,18.20,18.20,300,17.70
2013-03-25,17.97,18.37,17.97,18.37,300,17.86
2013-03-22,17.92,17.92,17.92,17.92,000,17.42
2013-03-21,18.00,18.00,17.75,17.92,3100,17.42
2013-03-20,17.80,18.28,17.80,18.01,3000,17.51
2013-03-19,18.32,18.32,18.32,18.32,200,17.81
2013-03-18,18.35,18.35,18.35,18.35,800,17.84
2013-03-15,18.35,18.35,18.35,18.35,000,17.84
2013-03-14,18.35,18.35,18.35,18.35,000,17.84
2013-03-13,18.35,18.35,18.35,18.35,200,17.84
2013-03-12,17.70,17.70,17.70,17.70,000,17.21
2013-03-11,17.70,17.70,17.70,17.70,000,17.21
2013-03-08,17.70,17.70,17.70,17.70,200,17.21
2013-03-07,18.15,18.15,18.15,18.15,500,17.65
2013-03-06,18.15,18.15,18.15,18.15,100,17.65
2013-03-05,18.15,18.15,18.13,18.15,700,17.65
2013-03-04,17.98,18.00,17.97,18.00,1300,17.50
2013-03-01,17.78,17.78,17.78,17.78,100,17.29
2013-02-28,17.75,17.95,17.53,17.95,1700,17.45
2013-02-27,17.89,17.94,17.89,17.94,400,17.44
2013-02-26,17.50,17.80,17.50,17.80,700,17.31
2013-02-25,18.50,18.50,17.63,17.70,2100,17.21
2013-02-22,17.89,17.89,17.89,17.89,000,17.39
2013-02-21,17.89,17.89,17.89,17.89,100,17.39
2013-02-20,18.01,18.01,18.01,18.01,100,17.51
2013-02-19,17.97,17.97,17.97,17.97,000,17.47
2013-02-15,17.91,18.00,17.91,17.97,1100,17.47
2013-02-14,17.64,17.64,17.64,17.64,300,17.15
2013-02-13,17.60,17.60,17.60,17.60,000,17.11
2013-02-12,17.58,17.60,17.58,17.60,500,17.11
