Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.84,6.94,6.81,6.93,11300,6.93
2014-12-30,6.89,6.89,6.89,6.89,200,6.89
2014-12-29,6.87,6.90,6.84,6.85,6800,6.85
2014-12-26,6.98,6.98,6.65,6.84,7800,6.84
2014-12-24,6.50,7.00,6.50,7.00,9500,7.00
2014-12-23,6.41,6.55,6.25,6.50,16500,6.50
2014-12-22,6.55,6.56,6.32,6.50,11000,6.50
2014-12-19,6.25,6.84,6.25,6.59,31000,6.59
2014-12-18,6.09,6.09,6.01,6.07,5400,6.07
2014-12-17,5.88,6.25,5.88,5.93,8100,5.93
2014-12-16,5.88,6.04,5.88,5.93,14400,5.93
2014-12-15,6.02,6.02,5.91,5.94,3600,5.94
2014-12-12,6.05,6.13,5.90,5.90,33000,5.90
2014-12-11,5.96,6.08,5.96,6.06,5700,6.06
2014-12-10,6.14,6.14,5.95,5.95,2900,5.95
2014-12-09,5.98,6.20,5.95,6.16,3100,6.16
2014-12-08,5.99,6.42,5.92,6.14,4700,6.14
2014-12-05,6.00,6.15,5.92,5.92,41300,5.92
2014-12-04,6.01,6.10,5.92,6.05,3900,6.05
2014-12-03,6.00,6.09,5.92,6.08,21000,6.08
2014-12-02,6.10,6.12,6.02,6.02,11600,6.02
2014-12-01,6.44,6.90,6.10,6.12,56400,6.12
2014-11-28,6.45,6.54,6.45,6.54,1900,6.54
2014-11-26,6.43,6.49,6.43,6.46,1500,6.46
2014-11-25,6.26,6.49,6.26,6.37,4800,6.37
2014-11-24,6.29,6.50,6.29,6.35,17700,6.35
2014-11-21,6.40,6.59,6.30,6.31,46100,6.31
2014-11-20,6.80,6.80,6.16,6.25,59100,6.25
2014-11-19,7.90,7.90,7.02,7.06,46000,7.06
2014-11-18,7.74,7.95,7.71,7.84,27400,7.84
2014-11-17,7.25,7.75,7.25,7.70,50500,7.70
2014-11-14,6.65,7.18,6.53,7.03,42000,7.03
2014-11-13,6.02,6.52,6.02,6.52,62700,6.52
2014-11-12,6.15,6.48,5.90,5.98,31400,5.98
2014-11-11,5.25,6.20,5.25,6.06,128900,6.06
2014-11-10,4.79,4.94,4.79,4.94,1300,4.94
