Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.24,8.27,7.77,7.91,182300,7.91
2014-12-30,7.30,8.22,7.29,8.19,827100,8.19
2014-12-29,7.08,7.30,7.05,7.28,220400,7.28
2014-12-26,7.13,7.29,7.06,7.11,42800,7.11
2014-12-24,7.21,7.21,7.05,7.14,16100,7.14
2014-12-23,7.15,7.19,7.15,7.18,20100,7.18
2014-12-22,7.17,7.30,7.01,7.11,101600,7.11
2014-12-19,7.20,7.34,6.92,6.94,242700,6.94
2014-12-18,7.20,7.28,7.09,7.14,348100,7.14
2014-12-17,7.01,7.25,7.00,7.10,200500,7.10
2014-12-16,7.04,7.04,6.75,6.96,807500,6.96
2014-12-15,6.91,7.13,6.71,6.86,217700,6.86
2014-12-12,7.07,7.17,6.91,6.97,356100,6.97
2014-12-11,7.06,7.17,7.02,7.15,164400,7.15
2014-12-10,7.25,7.26,7.00,7.03,156000,7.03
2014-12-09,7.00,7.18,6.98,7.07,297100,7.07
2014-12-08,6.85,7.41,6.82,7.06,361000,7.06
2014-12-05,6.98,7.08,6.76,7.00,262400,7.00
2014-12-04,7.10,7.20,6.98,7.01,975900,7.01
2014-12-03,7.00,7.31,6.90,7.04,307200,7.04
2014-12-02,7.10,7.30,7.10,7.21,630000,7.21
2014-12-01,7.48,7.48,7.10,7.21,665500,7.21
2014-11-28,7.49,7.52,7.25,7.34,96600,7.34
2014-11-26,7.60,7.60,7.15,7.22,585300,7.22
2014-11-25,7.54,7.63,7.25,7.38,1111500,7.38
2014-11-24,7.80,8.06,7.60,7.60,912900,7.60
2014-11-21,7.26,7.89,7.25,7.61,2532500,7.61
2014-11-20,7.63,7.88,7.05,7.15,14049100,7.15
