Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,7.92,7.92,7.80,7.80,215400,7.80
2014-08-27,8.06,8.07,7.90,8.01,174000,8.01
2014-08-26,7.92,8.03,7.87,8.03,186500,8.03
2014-08-25,7.84,7.94,7.80,7.88,187200,7.88
2014-08-22,7.88,7.98,7.74,7.84,231400,7.84
2014-08-21,7.88,7.93,7.84,7.91,158900,7.91
2014-08-20,7.91,7.95,7.81,7.92,103400,7.92
2014-08-19,7.81,7.96,7.79,7.95,178600,7.95
2014-08-18,7.93,7.97,7.81,7.88,89400,7.88
2014-08-15,7.92,7.97,7.83,7.85,199900,7.85
2014-08-14,7.95,8.02,7.90,7.92,118300,7.92
2014-08-13,7.87,7.98,7.85,7.88,86900,7.88
2014-08-12,7.98,7.99,7.80,7.89,204600,7.89
2014-08-11,7.81,8.04,7.80,8.03,221800,8.03
2014-08-08,7.60,7.84,7.50,7.77,225100,7.77
2014-08-07,7.73,7.76,7.49,7.63,269700,7.63
2014-08-06,7.80,7.95,7.67,7.77,236300,7.77
2014-08-05,7.15,7.98,7.15,7.95,435700,7.95
2014-08-04,7.27,7.31,7.20,7.29,142000,7.29
2014-08-01,7.21,7.32,7.14,7.31,156800,7.31
2014-07-31,7.07,7.21,7.01,7.18,403400,7.18
2014-07-30,7.13,7.26,7.08,7.15,266700,7.15
2014-07-29,7.10,7.17,7.09,7.11,81900,7.11
2014-07-28,7.17,7.26,7.10,7.11,172900,7.11
2014-07-25,7.16,7.20,7.14,7.17,206500,7.17
2014-07-24,7.21,7.24,7.14,7.22,224900,7.22
2014-07-23,7.24,7.31,7.16,7.21,334600,7.21
2014-07-22,7.14,7.26,7.10,7.26,229000,7.26
2014-07-21,7.10,7.15,7.07,7.13,164100,7.13
2014-07-18,7.06,7.19,7.05,7.12,327600,7.12
2014-07-17,7.22,7.22,7.10,7.11,300100,7.11
2014-07-16,7.14,7.29,7.04,7.26,458900,7.26
2014-07-15,7.15,7.20,7.10,7.12,301200,7.12
2014-07-14,7.20,7.27,7.14,7.26,747400,7.26
2014-07-11,6.60,7.66,6.55,7.28,5332200,7.28
2014-07-10,8.06,8.21,8.05,8.08,227100,8.08
2014-07-09,8.27,8.35,8.18,8.20,522600,8.20
2014-07-08,8.12,8.29,8.04,8.26,300100,8.26
2014-07-07,8.24,8.30,8.05,8.26,437400,8.26
2014-07-03,8.29,8.45,8.23,8.37,129400,8.37
2014-07-02,8.32,8.39,8.23,8.28,321000,8.28
2014-07-01,8.62,8.62,8.29,8.35,546100,8.35
2014-06-30,8.55,8.66,8.31,8.60,617200,8.60
2014-06-27,8.70,8.86,8.60,8.60,11880400,8.60
2014-06-26,8.96,9.00,8.70,8.74,336700,8.74
2014-06-25,8.95,9.21,8.94,9.08,807500,9.08
2014-06-24,9.09,9.20,9.03,9.06,324000,9.06
2014-06-23,9.19,9.20,9.06,9.14,540400,9.14
2014-06-20,9.20,9.20,9.05,9.16,509600,9.16
2014-06-19,9.16,9.23,9.08,9.21,783400,9.21
2014-06-18,8.95,9.20,8.80,9.14,521300,9.14
2014-06-17,9.33,9.33,9.03,9.13,1300200,9.13
2014-06-16,8.87,9.40,8.85,9.39,601900,9.39
2014-06-13,8.79,9.00,8.77,8.97,1158700,8.97
2014-06-12,8.68,8.93,8.66,8.91,855900,8.91
2014-06-11,8.47,8.87,8.44,8.84,803000,8.84
2014-06-10,8.41,8.63,8.40,8.57,388600,8.57
2014-06-09,8.33,8.47,8.23,8.45,160100,8.45
2014-06-06,8.45,8.45,8.29,8.36,284100,8.36
2014-06-05,8.47,8.66,8.35,8.48,368700,8.48
2014-06-04,8.32,8.63,8.30,8.50,203000,8.50
2014-06-03,8.20,8.48,8.20,8.44,273700,8.44
2014-06-02,8.20,8.32,8.07,8.25,230600,8.25
2014-05-30,8.12,8.25,7.98,8.20,301600,8.20
2014-05-29,8.00,8.25,7.92,8.24,136300,8.24
2014-05-28,7.73,8.14,7.59,7.99,219200,7.99
2014-05-27,7.78,7.80,7.57,7.78,717700,7.78
2014-05-23,7.71,7.90,7.65,7.87,174200,7.87
2014-05-22,7.64,7.77,7.50,7.73,184700,7.73
2014-05-21,7.41,7.75,7.40,7.65,1275600,7.65
2014-05-20,7.22,7.48,7.21,7.42,300800,7.42
2014-05-19,6.91,7.23,6.91,7.20,227200,7.20
2014-05-16,6.83,7.01,6.75,7.00,192000,7.00
2014-05-15,6.83,6.88,6.75,6.85,122500,6.85
2014-05-14,6.61,6.82,6.52,6.76,161500,6.76
2014-05-13,6.49,6.62,6.41,6.59,396600,6.59
2014-05-12,6.84,6.90,6.44,6.47,330000,6.47
2014-05-09,6.69,6.82,6.61,6.80,126500,6.80
2014-05-08,6.80,6.96,6.64,6.72,1556000,6.72
2014-05-07,7.19,7.20,6.75,6.91,382800,6.91
2014-05-06,7.38,7.39,7.19,7.20,258200,7.20
2014-05-05,7.33,7.48,7.24,7.41,183100,7.41
2014-05-02,7.62,7.62,7.39,7.43,267900,7.43
2014-05-01,7.62,7.88,7.57,7.68,192100,7.68
2014-04-30,7.59,7.61,7.43,7.58,551600,7.58
2014-04-29,8.07,8.09,7.42,7.51,544300,7.51
2014-04-28,8.00,8.18,7.83,7.85,623300,7.85
2014-04-25,7.81,8.11,7.71,8.00,330100,8.00
2014-04-24,7.92,7.93,7.77,7.88,168800,7.88
2014-04-23,7.81,7.90,7.69,7.88,200600,7.88
2014-04-22,7.90,7.97,7.77,7.79,300100,7.79
2014-04-21,8.00,8.00,7.86,7.92,151100,7.92
2014-04-17,7.60,7.81,7.60,7.75,255300,7.75
2014-04-16,7.79,7.92,7.52,7.72,567400,7.72
2014-04-15,7.77,7.83,7.59,7.78,361100,7.78
2014-04-14,7.93,8.01,7.57,7.78,266900,7.78
2014-04-11,8.04,8.07,7.79,7.91,204900,7.91
2014-04-10,8.24,8.24,8.00,8.11,228600,8.11
2014-04-09,8.26,8.37,8.14,8.27,132100,8.27
2014-04-08,8.45,8.45,7.91,8.27,476500,8.27
2014-04-07,8.70,8.70,8.46,8.47,235100,8.47
2014-04-04,8.79,8.95,8.69,8.82,197100,8.82
2014-04-03,8.74,8.94,8.74,8.78,354500,8.78
2014-04-02,8.49,9.03,8.49,8.94,579000,8.94
2014-04-01,8.41,8.72,8.35,8.72,476200,8.72
2014-03-31,8.40,8.74,8.09,8.67,346000,8.67
2014-03-28,8.04,8.47,7.99,8.42,518900,8.42
2014-03-27,7.86,8.15,7.69,8.12,741000,8.12
2014-03-26,7.89,8.11,7.75,7.90,540300,7.90
2014-03-25,7.80,7.93,7.70,7.90,198000,7.90
2014-03-24,7.95,7.95,7.70,7.83,360100,7.83
2014-03-21,8.33,8.33,7.76,7.99,575000,7.99
2014-03-20,8.25,8.53,8.04,8.52,202900,8.52
2014-03-19,8.56,8.56,8.27,8.34,202600,8.34
2014-03-18,8.56,8.76,8.43,8.64,142000,8.64
2014-03-17,8.74,8.77,8.52,8.61,106900,8.61
2014-03-14,8.50,8.57,8.11,8.55,141300,8.55
2014-03-13,8.77,8.89,8.62,8.63,145700,8.63
2014-03-12,8.56,8.93,8.53,8.78,230700,8.78
2014-03-11,8.84,8.90,8.59,8.64,323400,8.64
2014-03-10,8.75,8.93,8.67,8.82,179100,8.82
2014-03-07,8.82,8.95,8.62,8.90,298700,8.90
2014-03-06,8.70,9.06,8.48,8.90,375800,8.90
2014-03-05,8.48,8.75,8.34,8.69,381000,8.69
2014-03-04,8.07,8.62,8.06,8.40,679100,8.40
2014-03-03,7.94,8.16,7.91,8.13,98700,8.13
2014-02-28,8.06,8.18,8.01,8.14,181500,8.14
2014-02-27,7.93,8.19,7.75,8.14,247900,8.14
2014-02-26,7.96,8.15,7.85,7.99,47000,7.99
2014-02-25,7.94,8.03,7.80,8.02,89100,8.02
2014-02-24,8.04,8.12,7.96,7.99,155700,7.99
2014-02-21,8.00,8.03,7.88,7.99,37200,7.99
2014-02-20,7.91,8.02,7.80,7.93,95900,7.93
2014-02-19,8.04,8.15,7.94,7.94,100200,7.94
2014-02-18,8.19,8.26,7.95,8.05,410900,8.05
2014-02-14,8.04,8.36,7.99,8.19,987800,8.19
2014-02-13,7.85,8.05,7.75,7.97,558500,7.97
2014-02-12,7.79,7.86,7.69,7.85,361400,7.85
2014-02-11,7.75,7.85,7.68,7.70,350200,7.70
2014-02-10,7.62,7.80,7.52,7.69,543800,7.69
2014-02-07,7.71,7.75,7.53,7.60,26500,7.60
2014-02-06,7.76,7.87,7.64,7.67,29400,7.67
2014-02-05,7.93,7.93,7.51,7.74,114900,7.74
2014-02-04,7.97,8.10,7.60,7.86,628300,7.86
2014-02-03,7.40,7.45,7.03,7.22,166900,7.22
2014-01-31,7.32,7.42,7.21,7.39,120000,7.39
2014-01-30,7.16,7.35,7.16,7.31,124300,7.31
2014-01-29,7.34,7.74,7.24,7.29,270500,7.29
2014-01-28,7.40,7.42,7.23,7.38,216300,7.38
2014-01-27,7.40,7.42,7.13,7.42,87700,7.42
2014-01-24,7.49,7.55,7.36,7.46,47800,7.46
2014-01-23,7.80,7.80,7.49,7.58,101400,7.58
2014-01-22,7.66,7.89,7.55,7.85,536600,7.85
2014-01-21,7.91,7.92,7.65,7.80,349000,7.80
2014-01-17,7.71,8.00,7.66,7.94,1092500,7.94
2014-01-16,7.35,7.77,7.31,7.64,830100,7.64
2014-01-15,6.96,7.42,6.90,7.42,536000,7.42
2014-01-14,6.82,7.11,6.82,7.11,257400,7.11
2014-01-13,6.77,7.00,6.64,6.94,133100,6.94
2014-01-10,6.99,7.02,6.99,7.02,229100,7.02
2014-01-09,7.10,7.25,6.95,7.08,99200,7.08
2014-01-08,7.08,7.14,7.01,7.08,122700,7.08
2014-01-07,7.20,7.25,7.10,7.20,82900,7.20
2014-01-06,7.16,7.29,7.15,7.20,61700,7.20
2014-01-03,7.35,7.35,7.10,7.17,36700,7.17
2014-01-02,7.24,7.44,7.06,7.25,79200,7.25
2013-12-31,7.15,7.50,7.02,7.44,190200,7.44
2013-12-30,7.22,7.23,6.99,7.03,482700,7.03
2013-12-27,7.13,7.13,7.00,7.11,75400,7.11
2013-12-26,7.12,7.12,7.00,7.09,48000,7.09
2013-12-24,7.50,7.50,6.92,7.08,87600,7.08
2013-12-23,7.15,7.30,7.11,7.14,109800,7.14
2013-12-20,7.00,7.09,6.89,7.09,74700,7.09
2013-12-19,6.91,7.02,6.85,7.00,106900,7.00
2013-12-18,7.10,7.15,6.88,6.96,265200,6.96
2013-12-17,7.00,7.23,6.91,7.03,108100,7.03
2013-12-16,7.13,7.13,6.90,7.00,278400,7.00
2013-12-13,6.98,7.15,6.94,7.14,68300,7.14
2013-12-12,6.93,7.20,6.79,7.10,140400,7.10
2013-12-11,7.19,7.44,6.96,7.02,221100,7.02
2013-12-10,6.90,7.90,6.90,7.09,641800,7.09
2013-12-09,7.24,7.46,6.85,6.91,161500,6.91
2013-12-06,6.60,7.10,6.60,7.03,133600,7.03
2013-12-05,8.00,8.50,6.50,6.67,825500,6.67
