Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.50,21.50,21.45,21.50,700,21.50
2014-12-30,20.75,20.75,20.75,20.75,000,20.75
2014-12-29,20.75,20.75,20.75,20.75,100,20.75
2014-12-26,20.75,20.75,20.75,20.75,000,20.75
2014-12-24,20.50,20.80,20.50,20.75,2500,20.75
2014-12-23,20.79,20.79,20.79,20.79,000,20.79
2014-12-22,20.79,20.79,20.79,20.79,000,20.79
2014-12-19,20.79,20.79,20.79,20.79,100,20.79
2014-12-18,20.60,20.60,20.60,20.60,400,20.60
2014-12-17,20.48,20.54,20.20,20.54,4600,20.54
2014-12-16,20.30,20.30,20.30,20.30,300,20.30
2014-12-15,20.49,20.49,20.49,20.49,000,20.49
2014-12-12,20.90,20.90,20.26,20.49,400,20.49
2014-12-11,20.50,20.50,20.50,20.50,000,20.50
2014-12-10,20.50,20.50,20.50,20.50,000,20.50
2014-12-09,20.65,20.65,20.50,20.50,2400,20.50
2014-12-08,20.69,20.70,20.50,20.65,1400,20.65
2014-12-05,21.16,21.16,20.70,20.70,2900,20.70
2014-12-04,21.15,21.20,21.14,21.16,700,21.16
2014-12-03,20.50,20.70,20.50,20.70,2000,20.70
2014-12-02,20.54,20.60,20.50,20.58,3600,20.58
2014-12-01,21.02,21.02,20.10,20.50,7100,20.50
2014-11-28,20.80,21.20,20.80,21.20,2500,21.20
2014-11-26,20.60,20.80,20.60,20.80,4700,20.80
2014-11-25,20.01,20.60,20.00,20.40,21600,20.40
2014-11-24,20.20,20.20,19.98,20.00,2000,20.00
2014-11-21,20.47,20.47,20.17,20.18,700,20.18
2014-11-20,20.18,20.27,20.18,20.27,1200,20.27
2014-11-19,20.45,20.45,20.17,20.17,5200,20.17
2014-11-18,20.54,20.55,20.40,20.41,2200,20.41
2014-11-17,20.38,20.38,20.38,20.38,000,20.38
2014-11-14,20.05,20.62,20.05,20.38,20300,20.38
2014-11-13,20.20,20.20,20.20,20.20,900,20.20
2014-11-12,20.00,20.10,20.00,20.10,1200,20.10
2014-11-11,20.10,20.10,20.08,20.08,3500,20.08
2014-11-10,20.09,20.10,20.09,20.10,600,20.10
2014-11-07,19.93,19.93,19.93,19.93,000,19.93
2014-11-06,20.00,20.00,19.93,19.93,1900,19.93
2014-11-05,20.04,20.04,20.04,20.04,300,20.04
2014-11-04,20.00,20.00,20.00,20.00,800,20.00
2014-11-03,19.97,19.97,19.97,19.97,200,19.97
2014-10-31,20.00,20.00,19.86,20.00,1400,20.00
2014-10-30,20.00,20.00,19.98,19.98,2800,19.98
2014-10-29,20.10,20.10,19.95,19.95,1600,19.95
2014-10-28,19.60,20.10,19.60,19.91,5300,19.91
2014-10-27,19.75,19.75,19.15,19.15,800,19.15
2014-10-24,19.67,19.67,19.67,19.67,100,19.67
2014-10-23,19.50,19.50,19.50,19.50,000,19.50
2014-10-22,19.50,19.50,19.50,19.50,000,19.50
2014-10-21,19.50,19.50,19.50,19.50,54100,19.50
2014-10-20,19.42,19.52,19.39,19.50,25900,19.50
2014-10-17,19.92,19.92,19.20,19.20,500,19.20
