Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,126.65,126.65,124.58,125.42,968200,125.42
2014-11-04,124.88,126.65,124.40,125.64,1386300,125.64
2014-11-03,122.00,125.44,122.00,124.37,1312600,124.37
2014-10-31,123.89,124.00,122.01,122.98,1356700,122.98
2014-10-30,123.00,123.83,120.01,121.78,3487100,121.78
2014-10-29,119.41,119.96,115.68,117.12,2188600,117.12
2014-10-28,116.57,120.49,115.53,120.25,911600,120.25
2014-10-27,114.83,116.05,113.53,115.59,790100,115.59
2014-10-24,114.75,115.62,113.37,114.90,876200,114.90
2014-10-23,114.50,115.81,113.72,114.57,880800,114.57
2014-10-22,116.30,116.96,112.67,112.74,977300,112.74
2014-10-21,113.46,116.89,112.97,116.61,815400,116.61
2014-10-20,113.02,113.31,110.75,112.88,1113200,112.88
2014-10-17,111.25,114.52,110.80,113.70,1091900,113.70
2014-10-16,108.00,110.08,107.50,109.74,924100,109.74
2014-10-15,107.74,111.94,107.22,110.30,1138500,110.30
2014-10-14,112.76,112.76,108.29,109.82,1188600,109.82
2014-10-13,107.22,112.36,106.82,109.11,2041900,109.11
2014-10-10,113.47,113.55,106.86,107.11,2759400,107.11
2014-10-09,118.12,118.89,114.68,115.31,1489500,115.31
2014-10-08,117.76,119.33,114.53,119.03,1155600,119.03
2014-10-07,120.95,120.95,117.79,117.91,1033700,117.91
2014-10-06,122.71,123.38,121.44,122.16,732000,122.16
2014-10-03,121.00,123.55,120.78,122.65,1085500,122.65
2014-10-02,117.02,119.21,116.49,118.71,745500,118.71
2014-10-01,118.50,118.64,116.30,117.08,1036000,117.08
2014-09-30,119.40,120.04,118.13,118.74,713900,118.74
2014-09-29,118.38,119.59,117.60,119.16,755400,119.16
2014-09-26,120.08,121.51,120.08,121.04,574200,121.04
2014-09-25,122.27,122.45,119.06,119.71,564700,119.71
2014-09-24,120.70,122.12,120.36,122.08,764700,122.08
2014-09-23,121.58,122.09,120.47,120.52,1039800,120.52
2014-09-22,124.24,124.72,121.62,122.20,876000,122.20
2014-09-19,128.25,128.30,124.32,124.84,1544900,124.84
2014-09-18,126.13,127.82,125.61,127.64,838600,127.64
2014-09-17,125.69,126.89,124.97,125.44,708100,125.44
2014-09-16,123.22,126.15,123.21,125.82,616600,125.82
2014-09-15,126.12,126.72,123.69,123.87,718800,123.87
2014-09-12,125.70,125.98,124.31,125.08,786300,125.08
2014-09-11,125.43,127.04,125.22,126.12,923400,126.12
2014-09-10,123.66,125.24,122.31,125.19,819300,125.19
2014-09-09,123.42,124.82,122.91,123.03,871700,123.03
2014-09-08,123.56,124.89,123.37,123.83,721400,123.83
2014-09-05,122.94,124.37,122.79,123.71,618300,123.71
2014-09-04,123.89,124.42,122.86,123.00,676700,123.00
2014-09-03,125.73,126.10,123.79,123.91,741200,123.91
2014-09-02,124.50,125.99,124.21,125.73,653900,125.73
2014-08-29,124.22,124.55,123.21,124.19,528500,124.19
2014-08-28,123.29,124.31,122.40,123.66,803300,123.66
2014-08-27,124.36,124.80,123.38,123.66,482600,123.66
2014-08-26,121.99,124.37,121.71,123.86,916500,123.86
2014-08-25,122.27,123.00,121.05,121.55,672600,121.55
2014-08-22,122.45,122.62,121.01,121.64,672300,121.64
2014-08-21,123.59,123.59,121.62,122.09,913800,122.09
2014-08-20,121.45,123.25,119.62,122.57,2911800,122.57
2014-08-19,116.67,120.58,116.60,120.02,1562700,120.02
2014-08-18,114.95,117.31,114.72,116.57,689100,116.57
2014-08-15,115.45,115.86,113.10,114.01,747200,114.01
2014-08-14,115.32,115.32,113.98,114.68,570000,114.68
2014-08-13,114.44,115.36,113.83,115.07,496600,115.07
2014-08-12,116.80,116.93,113.09,113.66,1176500,113.66
2014-08-11,114.90,117.74,114.85,116.76,1537500,116.76
2014-08-08,112.29,114.73,111.01,114.33,826500,114.33
2014-08-07,114.50,114.50,112.34,112.48,738700,112.48
2014-08-06,114.20,115.18,113.02,114.03,808600,114.03
2014-08-05,111.78,114.31,111.50,113.76,1048000,113.76
2014-08-04,111.20,112.96,111.17,112.38,936700,112.38
2014-08-01,109.01,113.37,109.01,112.20,1126600,112.20
2014-07-31,114.86,114.86,112.47,112.59,1365400,112.59
2014-07-30,114.94,116.11,114.58,115.67,1129200,115.67
2014-07-29,113.44,114.97,113.31,114.29,1072500,114.29
2014-07-28,112.17,114.14,108.03,113.31,885700,113.31
2014-07-25,113.08,113.37,112.18,112.41,980700,112.41
2014-07-24,112.50,117.77,112.32,113.23,4458700,113.23
2014-07-23,110.51,112.03,110.31,110.81,1464600,110.81
2014-07-22,109.92,112.65,109.21,112.12,928100,112.12
2014-07-21,110.09,110.52,108.80,109.20,925200,109.20
2014-07-18,109.81,110.78,109.31,110.19,872400,110.19
2014-07-17,109.27,111.18,109.09,109.42,795200,109.42
2014-07-16,111.57,111.98,109.43,109.69,979300,109.69
2014-07-15,111.06,111.90,109.57,110.72,1661700,110.72
2014-07-14,109.49,112.81,109.21,109.84,1183400,109.84
2014-07-11,110.86,112.06,109.74,110.20,1241900,110.20
2014-07-10,109.60,112.17,109.20,111.29,749600,111.29
2014-07-09,110.00,112.68,109.66,111.75,835100,111.75
2014-07-08,111.94,112.22,108.20,109.16,1422000,109.16
2014-07-07,111.36,114.58,111.29,112.24,820400,112.24
2014-07-03,111.79,112.63,111.59,112.36,295800,112.36
2014-07-02,111.95,112.71,111.16,111.51,631800,111.51
2014-07-01,112.00,112.92,111.45,112.19,646700,112.19
2014-06-30,110.93,112.48,110.66,111.44,851800,111.44
2014-06-27,107.49,111.25,107.33,111.11,2000500,111.11
2014-06-26,109.10,109.53,106.57,107.16,1105200,107.16
2014-06-25,108.94,109.83,108.37,108.89,749500,108.89
2014-06-24,108.90,110.83,108.64,109.46,1207100,109.46
2014-06-23,109.05,109.26,108.50,108.81,766900,108.81
2014-06-20,109.09,109.36,108.17,108.81,1666700,108.81
2014-06-19,112.97,113.26,109.25,109.52,1488600,109.52
2014-06-18,113.18,113.72,110.85,112.54,1125000,112.54
2014-06-17,112.99,114.14,112.81,113.56,484400,113.56
2014-06-16,111.76,113.80,111.75,113.36,787900,113.36
2014-06-13,111.63,112.54,111.04,112.30,599400,112.30
2014-06-12,112.19,112.64,111.00,111.54,618800,111.54
2014-06-11,111.96,113.39,111.85,112.37,529900,112.37
2014-06-10,111.55,112.83,111.09,112.59,780500,112.59
2014-06-09,111.76,112.39,111.08,111.37,1001600,111.37
2014-06-06,111.22,112.50,110.58,111.36,641200,111.36
2014-06-05,109.44,111.45,108.80,110.94,976000,110.94
2014-06-04,109.50,111.00,108.73,108.98,1036700,108.98
2014-06-03,108.37,110.50,108.22,110.07,811900,110.07
2014-06-02,108.93,109.77,107.70,109.57,848700,109.57
2014-05-30,110.66,110.66,108.31,108.55,1041600,108.55
2014-05-29,109.08,110.48,108.33,110.45,685100,110.45
2014-05-28,109.86,110.75,108.17,108.49,1051900,108.49
2014-05-27,108.17,109.97,107.65,109.68,980800,109.68
2014-05-23,107.53,108.32,106.46,107.75,2093500,107.75
2014-05-22,106.82,108.65,106.51,107.63,887500,107.63
2014-05-21,106.00,107.28,105.64,106.99,854900,106.99
2014-05-20,106.66,107.16,104.98,105.92,944100,105.92
2014-05-19,102.81,107.62,102.60,107.22,1625200,107.22
2014-05-16,102.85,103.05,100.73,102.62,919500,102.62
2014-05-15,104.11,104.50,101.16,103.26,1241200,103.26
2014-05-14,104.83,105.12,103.26,103.43,801200,103.43
2014-05-13,105.39,105.50,103.96,104.82,775300,104.82
2014-05-12,102.35,105.85,101.65,105.44,1214800,105.44
2014-05-09,101.42,102.82,99.96,102.71,1124700,102.71
2014-05-08,100.73,103.38,99.93,101.33,1108300,101.33
2014-05-07,103.01,103.31,99.95,100.91,1959300,100.91
2014-05-06,103.80,104.32,103.05,103.16,1102800,103.16
2014-05-05,103.10,104.24,102.74,103.83,1198300,103.83
2014-05-02,105.27,106.99,103.60,103.72,1753300,103.72
2014-05-01,104.65,107.33,104.29,106.70,1635000,106.70
2014-04-30,104.93,105.82,103.98,105.17,1651700,105.17
2014-04-29,102.97,105.74,102.08,105.27,1873100,105.27
2014-04-28,103.85,104.24,99.26,102.34,1803900,102.34
2014-04-25,105.33,105.88,102.89,103.52,1235300,103.52
2014-04-24,112.84,112.84,104.03,105.98,2950200,105.98
2014-04-23,109.00,109.00,106.51,108.19,1551100,108.19
2014-04-22,108.86,110.36,107.80,109.22,850900,109.22
2014-04-21,108.42,109.44,106.87,108.77,1128500,108.77
2014-04-17,108.31,108.70,106.46,108.40,1042700,108.40
2014-04-16,108.39,109.43,106.35,108.31,880800,108.31
2014-04-15,106.76,108.50,104.66,107.73,1519400,107.73
2014-04-14,105.79,109.45,105.33,107.05,2178700,107.05
2014-04-11,103.39,105.39,102.51,103.01,1473400,103.01
2014-04-10,109.49,109.53,103.84,104.28,1713200,104.28
2014-04-09,107.58,109.92,106.92,109.75,1448100,109.75
2014-04-08,105.19,108.12,104.90,107.45,1662200,107.45
2014-04-07,104.13,106.74,103.69,105.35,1700500,105.35
2014-04-04,107.31,108.10,103.30,104.44,3244500,104.44
2014-04-03,109.15,109.23,106.41,106.97,1501400,106.97
2014-04-02,109.52,110.47,108.35,109.23,1170500,109.23
2014-04-01,107.05,110.83,107.05,109.66,1637700,109.66
2014-03-31,106.20,107.43,105.98,106.63,2051000,106.63
2014-03-28,106.68,107.74,104.03,105.14,1339700,105.14
2014-03-27,104.33,108.09,103.14,106.31,1918700,106.31
2014-03-26,109.59,110.00,103.83,104.65,2003100,104.65
2014-03-25,108.75,111.00,107.19,108.83,1349500,108.83
2014-03-24,112.64,112.76,107.00,107.87,2103800,107.87
2014-03-21,115.19,115.19,112.19,112.83,1853900,112.83
2014-03-20,112.63,114.85,112.19,114.09,1092100,114.09
2014-03-19,111.49,114.84,111.07,113.46,1768100,113.46
2014-03-18,110.24,111.54,109.84,110.78,891800,110.78
2014-03-17,108.15,111.10,107.87,110.37,1567400,110.37
2014-03-14,107.53,109.13,107.05,107.47,1511100,107.47
2014-03-13,111.74,112.07,106.50,107.50,2488500,107.50
2014-03-12,111.31,112.23,110.78,111.62,1236100,111.62
2014-03-11,112.95,114.85,111.44,111.93,1545900,111.93
2014-03-10,113.92,114.92,111.50,111.97,1430700,111.97
2014-03-07,115.95,116.71,113.97,114.78,1733700,114.78
2014-03-06,114.24,115.10,112.25,114.77,1106600,114.77
2014-03-05,113.33,115.54,112.59,114.66,1406500,114.66
2014-03-04,112.77,113.53,111.94,113.12,1019600,113.12
2014-03-03,110.30,111.59,108.54,111.18,1560200,111.18
2014-02-28,114.86,114.86,111.07,112.34,1749400,112.34
2014-02-27,113.36,114.86,112.56,114.51,1166000,114.51
2014-02-26,110.41,114.76,110.03,113.89,1719300,113.89
2014-02-25,112.45,113.00,109.76,110.22,990700,110.22
2014-02-24,110.27,113.77,110.21,111.91,1097900,111.91
2014-02-21,112.50,112.99,109.70,110.28,1356900,110.28
2014-02-20,109.82,111.30,108.92,110.52,1074000,110.52
2014-02-19,112.23,112.59,109.43,109.65,1497100,109.65
2014-02-18,111.69,112.49,111.35,112.12,1057500,112.12
2014-02-14,111.84,112.41,111.00,111.91,1078100,111.91
2014-02-13,110.25,111.75,108.80,111.74,2374500,111.74
2014-02-12,112.50,114.25,111.07,111.55,2177000,111.55
2014-02-11,109.33,112.59,109.03,112.26,2553000,112.26
2014-02-10,107.50,110.65,107.43,109.50,1764600,109.50
2014-02-07,106.82,107.40,105.37,107.28,1626400,107.28
2014-02-06,104.00,106.76,103.99,106.07,1453100,106.07
2014-02-05,105.63,105.95,102.24,103.95,2231400,103.95
2014-02-04,105.26,107.00,104.64,106.47,2289400,106.47
2014-02-03,104.58,106.70,103.82,104.93,2649200,104.93
2014-01-31,109.69,109.69,106.50,107.02,2797100,107.02
2014-01-30,108.25,110.90,107.25,109.95,2248700,109.95
2014-01-29,107.18,109.08,106.72,107.48,2955500,107.48
2014-01-28,106.23,110.42,106.06,109.74,3910100,109.74
2014-01-27,105.23,108.14,104.71,106.50,3837300,106.50
2014-01-24,102.17,106.12,101.00,104.91,4481600,104.91
2014-01-23,107.99,109.00,102.39,102.49,7226100,102.49
2014-01-22,98.00,98.87,97.16,97.48,2956000,97.48
2014-01-21,97.83,98.65,97.37,98.20,2166800,98.20
2014-01-17,97.51,97.75,96.40,96.92,1440700,96.92
2014-01-16,97.44,98.18,96.91,97.75,1152200,97.75
2014-01-15,95.00,98.17,94.71,97.50,2483800,97.50
2014-01-14,92.22,94.98,91.99,94.52,2215000,94.52
2014-01-13,91.08,93.50,90.72,92.01,4484700,92.01
2014-01-10,88.33,88.54,87.56,88.52,941000,88.52
2014-01-09,89.74,89.74,87.47,88.06,1064600,88.06
2014-01-08,89.62,90.57,88.52,89.37,1663800,89.37
2014-01-07,88.12,90.26,87.70,89.64,1728300,89.64
2014-01-06,89.26,89.65,87.52,87.78,1797900,87.78
2014-01-03,89.08,89.29,87.82,88.03,1067300,88.03
2014-01-02,90.42,90.47,88.45,88.89,1039500,88.89
2013-12-31,90.20,91.28,89.77,90.86,953100,90.86
2013-12-30,89.27,90.79,88.89,89.89,930200,89.89
2013-12-27,89.22,89.83,89.00,89.22,702100,89.22
2013-12-26,89.50,89.85,89.10,89.28,905800,89.28
2013-12-24,89.50,89.95,89.33,89.44,533000,89.44
2013-12-23,88.50,89.85,87.92,89.51,2078000,89.51
2013-12-20,85.82,88.50,85.15,88.10,3313700,88.10
2013-12-19,83.58,85.53,83.58,84.98,1367100,84.98
2013-12-18,83.95,84.26,82.53,84.11,1435300,84.11
2013-12-17,83.73,85.14,83.63,84.25,1701000,84.25
2013-12-16,82.42,84.17,81.79,83.44,1962000,83.44
2013-12-13,82.40,82.47,81.22,81.47,982500,81.47
2013-12-12,83.92,84.43,81.71,81.99,1493800,81.99
2013-12-11,85.50,85.50,84.14,84.24,1955500,84.24
2013-12-10,84.81,85.31,84.49,84.72,1162500,84.72
2013-12-09,83.94,85.61,83.69,85.18,1581800,85.18
2013-12-06,82.56,84.04,81.20,83.59,1772300,83.59
2013-12-05,82.62,82.84,81.48,81.50,1586300,81.50
2013-12-04,81.58,83.25,81.53,82.81,2270700,82.81
2013-12-03,81.36,82.27,81.25,82.08,1289900,82.08
2013-12-02,82.11,82.55,81.80,82.05,935300,82.05
2013-11-29,82.56,82.68,81.78,82.26,625400,82.26
2013-11-27,81.88,82.65,81.36,82.38,1276100,82.38
2013-11-26,81.22,82.69,80.76,81.84,2178000,81.84
2013-11-25,82.97,83.01,80.82,80.90,1401400,80.90
2013-11-22,83.20,83.43,81.67,82.94,1228800,82.94
2013-11-21,82.07,83.18,81.60,82.91,918400,82.91
2013-11-20,82.29,83.32,81.39,81.56,906400,81.56
2013-11-19,83.71,84.00,81.05,82.02,1785200,82.02
2013-11-18,84.74,85.41,83.78,83.89,1654900,83.89
2013-11-15,84.23,85.49,83.93,84.62,1673500,84.62
2013-11-14,83.32,85.12,82.06,84.05,2406100,84.05
2013-11-13,83.85,85.31,83.81,84.64,2064400,84.64
2013-11-12,83.50,84.87,83.50,84.13,1981800,84.13
2013-11-11,82.23,83.18,81.33,82.86,1577600,82.86
2013-11-08,80.37,82.13,80.34,82.02,1911900,82.02
2013-11-07,81.11,81.79,80.12,80.39,1618500,80.39
2013-11-06,80.34,81.42,79.90,81.20,1594100,81.20
2013-11-05,79.60,80.56,79.11,79.74,1962700,79.74
2013-11-04,79.73,80.47,78.14,79.55,2533200,79.55
2013-11-01,81.47,81.90,78.74,79.43,7302400,79.43
2013-10-31,83.33,83.50,81.07,81.54,2737600,81.54
2013-10-30,84.64,84.75,83.00,83.49,1326800,83.49
2013-10-29,84.50,85.32,83.16,84.16,2091900,84.16
2013-10-28,82.55,84.86,82.52,84.28,2697800,84.28
2013-10-25,85.50,85.88,82.36,82.71,3222200,82.71
2013-10-24,88.04,91.68,84.20,85.15,6629900,85.15
2013-10-23,90.49,90.83,85.58,86.31,5614100,86.31
2013-10-22,91.23,91.71,89.53,90.65,2046500,90.65
2013-10-21,88.18,90.12,88.01,90.11,1687800,90.11
2013-10-18,86.64,88.06,85.92,87.81,1877500,87.81
2013-10-17,87.50,88.06,85.87,85.92,2228300,85.92
2013-10-16,88.36,88.60,87.41,88.52,1322300,88.52
2013-10-15,89.90,90.37,87.51,87.55,2005300,87.55
2013-10-14,89.62,90.59,88.98,90.21,1081200,90.21
2013-10-11,88.77,91.10,88.32,90.50,1105700,90.50
2013-10-10,87.73,89.50,87.51,89.22,1529000,89.22
2013-10-09,89.27,89.89,86.02,87.90,1472400,87.90
2013-10-08,91.99,92.73,88.70,88.79,1782300,88.79
2013-10-07,90.86,93.25,90.51,92.02,1592900,92.02
2013-10-04,89.89,91.68,89.50,91.54,1408600,91.54
2013-10-03,89.96,91.14,87.65,88.45,1245100,88.45
2013-10-02,88.18,89.96,87.94,89.88,1095500,89.88
2013-10-01,86.10,89.10,85.58,88.97,1533000,88.97
2013-09-30,86.00,86.87,85.31,85.81,964500,85.81
2013-09-27,87.46,87.98,86.37,86.80,715200,86.80
2013-09-26,88.20,89.57,87.31,88.10,943500,88.10
2013-09-25,86.97,88.35,86.04,87.99,1130400,87.99
2013-09-24,87.49,87.97,86.05,87.07,2232900,87.07
2013-09-23,93.59,93.77,89.13,89.17,1795300,89.17
2013-09-20,94.33,94.66,93.33,93.62,1674200,93.62
2013-09-19,93.19,93.49,92.43,93.10,697500,93.10
2013-09-18,91.65,93.32,90.88,92.94,964600,92.94
2013-09-17,91.07,92.43,90.57,91.63,780800,91.63
2013-09-16,93.00,93.18,90.57,90.88,988100,90.88
2013-09-13,91.02,92.04,90.40,92.01,1166900,92.01
2013-09-12,91.94,92.29,90.58,90.63,1491100,90.63
2013-09-11,89.23,93.20,89.15,92.02,2209200,92.02
2013-09-10,88.88,90.22,88.40,89.96,1428400,89.96
2013-09-09,87.51,88.79,87.15,88.44,990200,88.44
2013-09-06,86.75,87.82,85.74,86.88,1214600,86.88
2013-09-05,85.43,87.18,85.28,86.52,1408900,86.52
2013-09-04,85.10,86.00,84.11,85.40,1160200,85.40
2013-09-03,84.22,86.11,84.16,85.02,1502800,85.02
2013-08-30,84.50,84.63,82.78,83.38,818700,83.38
2013-08-29,83.29,84.92,83.29,84.12,607700,84.12
2013-08-28,82.78,83.75,82.27,83.22,699800,83.22
2013-08-27,84.24,84.89,82.60,82.84,1436700,82.84
2013-08-26,86.86,87.39,85.67,85.86,843900,85.86
2013-08-23,88.22,88.30,86.66,87.10,1047400,87.10
2013-08-22,86.17,88.09,85.77,87.69,1206400,87.69
2013-08-21,86.08,86.76,85.25,85.38,1254300,85.38
2013-08-20,85.82,87.02,85.39,86.81,1037100,86.81
2013-08-19,87.86,88.11,85.63,85.70,1333900,85.70
2013-08-16,89.30,89.72,87.46,87.49,1299700,87.49
2013-08-15,90.37,90.39,87.63,89.23,2386400,89.23
2013-08-14,92.39,93.65,92.25,92.50,906400,92.50
2013-08-13,92.57,93.69,91.72,93.00,1147600,93.00
2013-08-12,91.93,94.33,91.53,92.70,2668900,92.70
2013-08-09,89.93,91.17,89.69,89.88,1771100,89.88
2013-08-08,88.80,91.00,88.64,90.22,1800000,90.22
2013-08-07,88.42,89.58,87.66,88.38,1535700,88.38
2013-08-06,88.78,89.07,88.03,88.46,1455600,88.46
2013-08-05,87.99,89.22,87.66,88.73,1474000,88.73
2013-08-02,87.82,88.50,87.02,88.45,1251700,88.45
2013-08-01,88.26,89.19,87.39,89.04,2084400,89.04
2013-07-31,88.00,88.38,86.84,87.80,1514600,87.80
2013-07-30,86.81,88.45,86.57,87.89,1440800,87.89
2013-07-29,87.29,87.84,85.62,86.80,1178600,86.80
2013-07-26,86.76,88.20,86.34,87.65,2077600,87.65
2013-07-25,87.97,92.79,87.26,87.29,7381400,87.29
2013-07-24,81.69,82.49,80.81,81.42,2835100,81.42
2013-07-23,80.61,80.78,79.60,79.91,1133500,79.91
2013-07-22,81.60,81.60,79.88,80.34,1030400,80.34
2013-07-19,81.35,81.79,79.95,80.29,1427000,80.29
2013-07-18,80.96,82.55,80.41,81.74,1295600,81.74
2013-07-17,80.76,81.38,80.43,80.90,1129900,80.90
2013-07-16,81.47,82.00,79.77,80.43,1783300,80.43
2013-07-15,79.68,81.95,79.24,81.41,2776300,81.41
2013-07-12,77.38,79.83,76.86,79.79,3133100,79.79
2013-07-11,74.60,76.18,74.49,76.09,3204400,76.09
2013-07-10,69.44,72.34,69.36,71.95,3667900,71.95
2013-07-09,68.99,69.71,68.48,69.36,2158600,69.36
2013-07-08,69.55,69.69,68.22,68.52,1692900,68.52
2013-07-05,69.78,69.90,68.78,69.19,1692900,69.19
2013-07-03,68.53,69.90,68.40,69.32,1347400,69.32
2013-07-02,69.70,69.97,68.69,68.94,2427900,68.94
2013-07-01,70.00,70.46,69.30,69.61,1886900,69.61
2013-06-28,71.12,71.22,68.69,68.80,2876200,68.80
2013-06-27,68.80,70.15,68.58,70.05,1397900,70.05
2013-06-26,69.22,69.22,68.17,68.58,1201400,68.58
2013-06-25,68.67,69.29,67.84,68.50,1596100,68.50
2013-06-24,70.23,70.32,67.53,68.02,2239700,68.02
2013-06-21,71.90,72.35,70.02,70.92,2831200,70.92
2013-06-20,73.95,74.12,72.03,72.32,1970200,72.32
2013-06-19,76.33,76.62,74.40,74.45,970000,74.45
2013-06-18,74.51,76.74,74.51,76.06,1095800,76.06
2013-06-17,74.60,75.31,74.05,74.53,1181000,74.53
2013-06-14,74.92,75.46,73.66,73.99,1186000,73.99
2013-06-13,73.86,75.27,73.42,74.97,2132500,74.97
2013-06-12,75.92,76.07,73.67,74.10,1337300,74.10
2013-06-11,76.57,77.82,75.25,75.34,1244200,75.34
2013-06-10,78.18,78.61,76.67,77.47,1338300,77.47
2013-06-07,79.18,79.20,77.11,78.07,1385400,78.07
2013-06-06,78.12,79.05,77.47,79.00,1600000,79.00
2013-06-05,77.25,78.18,75.75,76.83,1685300,76.83
2013-06-04,79.31,80.00,76.74,77.32,1551700,77.32
2013-06-03,80.60,80.95,77.22,79.16,2903800,79.16
2013-05-31,83.64,84.33,82.90,83.21,1217300,83.21
2013-05-30,83.14,84.69,83.04,84.12,1250200,84.12
2013-05-29,83.31,83.72,82.37,83.29,1407300,83.29
2013-05-28,82.51,83.72,82.50,83.67,1229500,83.67
2013-05-24,80.72,81.78,80.08,81.56,802700,81.56
2013-05-23,81.19,81.59,80.13,81.22,964100,81.22
2013-05-22,83.09,84.50,81.65,82.02,1540700,82.02
2013-05-21,83.21,83.48,82.50,82.66,1169300,82.66
2013-05-20,82.18,83.55,81.40,82.88,1081400,82.88
2013-05-17,82.55,83.18,81.72,82.63,1310200,82.63
2013-05-16,82.57,86.22,82.00,82.60,2719500,82.60
2013-05-15,78.60,80.08,77.60,79.91,1793700,79.91
2013-05-14,78.50,79.13,77.52,78.86,1193000,78.86
2013-05-13,80.24,80.41,78.22,78.34,1922200,78.34
2013-05-10,79.39,80.03,79.16,79.99,1279900,79.99
2013-05-09,78.78,79.87,78.22,79.17,1855600,79.17
2013-05-08,76.64,78.71,76.57,78.70,1647200,78.70
2013-05-07,78.22,79.00,76.71,76.96,1434300,76.96
2013-05-06,75.50,77.55,75.10,77.52,1364500,77.52
2013-05-03,75.65,76.04,75.04,75.37,1074300,75.37
2013-05-02,73.31,76.12,73.00,74.50,1938500,74.50
2013-05-01,76.10,76.32,73.77,74.12,1903000,74.12
2013-04-30,75.31,77.25,74.28,76.43,1676000,76.43
2013-04-29,74.27,77.03,73.65,75.96,1840400,75.96
2013-04-26,73.74,75.20,73.23,74.20,1626600,74.20
2013-04-25,76.68,81.30,74.31,74.89,5904700,74.89
2013-04-24,72.20,72.74,71.21,72.35,1747100,72.35
2013-04-23,71.71,72.98,71.71,72.33,1214900,72.33
2013-04-22,71.73,71.99,70.60,71.43,1311300,71.43
2013-04-19,72.47,72.48,71.14,71.38,1434800,71.38
2013-04-18,73.74,74.18,72.20,72.54,1068800,72.54
2013-04-17,73.45,74.64,72.98,73.49,1407700,73.49
2013-04-16,73.44,74.56,73.09,73.94,1263300,73.94
2013-04-15,74.57,75.13,72.80,73.00,1409300,73.00
2013-04-12,75.61,75.85,73.86,74.98,1418500,74.98
2013-04-11,73.38,76.76,72.96,75.90,2503200,75.90
2013-04-10,72.93,73.79,72.12,73.40,1959100,73.40
2013-04-09,72.75,73.43,72.07,72.45,2672300,72.45
2013-04-08,73.37,73.40,71.65,72.77,3425600,72.77
2013-04-05,73.33,75.79,71.95,73.21,12459200,73.21
2013-04-04,90.11,91.00,89.69,90.42,2179800,90.42
2013-04-03,90.75,92.57,89.88,90.52,1931300,90.52
2013-04-02,89.88,90.00,88.92,89.83,1542900,89.83
2013-04-01,88.84,89.39,87.61,87.91,861700,87.91
2013-03-28,88.43,89.81,87.83,89.08,1130300,89.08
2013-03-27,88.45,89.05,87.51,88.72,1427300,88.72
2013-03-26,87.84,88.00,87.03,87.57,807100,87.57
2013-03-25,87.44,88.15,86.97,87.48,1219300,87.48
2013-03-22,89.11,89.70,86.33,87.01,1803400,87.01
2013-03-21,90.00,91.20,88.66,89.03,1003300,89.03
2013-03-20,90.63,91.10,89.89,90.95,1056600,90.95
2013-03-19,90.34,90.36,88.10,89.70,1261300,89.70
2013-03-18,89.53,90.44,87.97,90.24,1709200,90.24
2013-03-15,91.14,92.54,90.65,90.91,1867000,90.91
