Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,56.89,57.52,55.01,55.25,1865200,55.25
2014-08-11,56.67,57.60,56.11,57.29,1805600,57.29
2014-08-08,54.69,56.19,54.00,55.74,1822100,55.74
2014-08-07,54.00,59.83,53.71,54.78,4997500,54.78
2014-08-06,52.14,53.71,51.76,52.33,1492000,52.33
2014-08-05,52.94,53.54,51.75,52.44,1967900,52.44
2014-08-04,52.17,53.85,51.86,53.54,1474600,53.54
2014-08-01,53.32,53.52,51.59,52.27,3027200,52.27
2014-07-31,53.92,54.23,53.21,53.41,2018600,53.41
2014-07-30,55.91,56.30,53.97,54.34,2012200,54.34
2014-07-29,55.17,55.86,54.40,55.47,1579600,55.47
2014-07-28,56.68,56.89,54.67,55.17,2429100,55.17
2014-07-25,57.62,57.65,56.49,56.92,1810200,56.92
2014-07-24,57.66,58.35,56.73,57.93,1244400,57.93
2014-07-23,57.30,57.58,56.55,57.52,2568500,57.52
2014-07-22,58.78,58.99,56.36,56.93,3609200,56.93
2014-07-21,59.46,59.85,58.15,58.58,981000,58.58
2014-07-18,58.89,59.77,58.61,59.55,831300,59.55
2014-07-17,61.02,61.18,58.40,58.78,1609600,58.78
2014-07-16,60.49,61.16,59.64,60.83,1148100,60.83
2014-07-15,60.94,61.69,58.92,60.14,1469800,60.14
2014-07-14,61.46,61.79,60.41,61.26,876800,61.26
2014-07-11,62.18,62.74,60.56,60.87,1528300,60.87
2014-07-10,62.85,63.62,62.00,62.18,1158600,62.18
2014-07-09,63.80,64.34,63.16,63.72,912500,63.72
2014-07-08,64.00,65.00,63.06,63.99,1332800,63.99
2014-07-07,64.12,64.47,63.17,63.86,1061900,63.86
2014-07-03,65.03,65.05,63.81,64.05,722300,64.05
2014-07-02,63.83,65.18,63.79,64.62,1091000,64.62
2014-07-01,63.00,64.24,62.69,64.02,1240000,64.02
2014-06-30,63.04,63.50,62.65,62.80,1693300,62.80
2014-06-27,62.88,63.12,62.31,63.00,1033600,63.00
2014-06-26,62.39,63.20,61.31,63.15,851000,63.15
2014-06-25,62.04,63.59,61.33,62.36,1513900,62.36
2014-06-24,64.74,65.08,61.60,61.98,1776300,61.98
2014-06-23,65.09,65.87,64.70,65.00,1032600,65.00
2014-06-20,65.54,65.82,64.57,64.65,1429600,64.65
2014-06-19,64.22,65.64,64.22,65.33,861700,65.33
2014-06-18,64.65,65.30,64.60,65.10,803900,65.10
2014-06-17,64.91,65.44,64.01,64.76,1219500,64.76
2014-06-16,65.45,65.84,64.38,65.00,1367400,65.00
2014-06-13,63.66,65.47,63.46,65.40,1162700,65.40
2014-06-12,63.52,64.68,63.27,63.50,1021900,63.50
2014-06-11,62.56,63.74,62.18,63.25,962400,63.25
2014-06-10,63.25,63.83,62.57,62.86,885100,62.86
2014-06-09,63.56,64.40,62.85,63.21,1249800,63.21
2014-06-06,63.77,64.08,63.19,63.31,723400,63.31
2014-06-05,63.30,63.98,62.46,63.78,526200,63.78
2014-06-04,62.51,63.71,61.57,63.32,829600,63.32
2014-06-03,61.80,62.68,61.33,62.67,1087600,62.67
2014-06-02,62.74,63.15,61.60,62.04,1455800,62.04
2014-05-30,63.14,63.77,61.45,61.53,1530800,61.53
2014-05-29,63.20,64.20,62.68,63.48,1430200,63.48
2014-05-28,63.46,63.75,62.10,62.89,1236700,62.89
2014-05-27,63.09,64.21,62.53,63.50,1024500,63.50
2014-05-23,63.46,63.85,62.36,63.02,889000,63.02
2014-05-22,63.35,64.69,61.77,63.72,1571000,63.72
2014-05-21,62.49,63.79,62.17,63.46,950000,63.46
2014-05-20,62.63,62.99,61.65,62.35,996400,62.35
2014-05-19,61.94,63.94,61.52,62.97,1465000,62.97
2014-05-16,62.54,63.07,60.79,61.94,1963200,61.94
2014-05-15,62.00,63.00,60.40,62.66,1798500,62.66
2014-05-14,60.36,64.78,60.12,62.43,3894700,62.43
2014-05-13,61.10,61.59,59.96,60.30,2426500,60.30
2014-05-12,61.54,62.44,60.44,61.12,2311000,61.12
2014-05-09,58.92,61.74,58.90,60.88,5155100,60.88
2014-05-08,60.75,61.50,58.99,59.38,14505300,59.38
2014-05-07,73.06,73.58,70.92,73.04,2034700,73.04
2014-05-06,73.95,74.29,72.11,72.15,1160400,72.15
2014-05-05,73.79,74.63,72.74,73.89,1021600,73.89
2014-05-02,72.41,74.77,72.40,74.17,882300,74.17
2014-05-01,73.57,74.03,72.19,72.65,765500,72.65
2014-04-30,73.00,73.75,71.76,73.67,1529700,73.67
2014-04-29,72.63,74.05,71.05,72.02,1053100,72.02
2014-04-28,72.47,72.98,70.28,71.76,1477400,71.76
2014-04-25,73.75,75.14,70.59,71.79,1980600,71.79
2014-04-24,73.83,75.36,72.69,75.16,1160200,75.16
2014-04-23,72.60,73.92,71.99,72.99,1482700,72.99
2014-04-22,74.19,74.69,72.97,73.30,1235200,73.30
2014-04-21,75.02,75.33,72.86,74.09,2753300,74.09
2014-04-17,75.52,75.66,74.35,75.11,1104800,75.11
2014-04-16,74.47,75.32,73.59,75.19,1382600,75.19
2014-04-15,74.06,74.99,71.75,73.10,1725000,73.10
2014-04-14,72.80,75.75,72.38,74.00,2360800,74.00
2014-04-11,72.36,74.18,72.13,74.00,2013000,74.00
2014-04-10,73.00,73.34,71.96,73.19,1180100,73.19
2014-04-09,73.38,73.89,71.93,73.28,2004200,73.28
2014-04-08,69.51,71.41,68.90,70.80,1994800,70.80
2014-04-07,70.80,71.78,68.40,69.52,2012700,69.52
2014-04-04,71.74,71.74,70.16,70.84,1425800,70.84
2014-04-03,72.58,73.47,70.60,70.69,1496000,70.69
2014-04-02,71.96,72.93,71.77,72.60,1375600,72.60
2014-04-01,71.68,72.68,70.08,71.99,1623900,71.99
2014-03-31,69.74,71.35,69.41,71.18,2555200,71.18
2014-03-28,67.67,70.10,67.14,69.65,1831900,69.65
2014-03-27,66.82,68.85,66.24,67.38,1188500,67.38
2014-03-26,67.90,68.24,66.55,66.57,1170100,66.57
2014-03-25,68.09,68.09,67.13,67.54,1088400,67.54
2014-03-24,68.07,68.77,66.65,67.39,804700,67.39
2014-03-21,66.99,68.37,65.79,67.67,1948100,67.67
2014-03-20,65.67,66.93,64.72,66.87,729400,66.87
2014-03-19,65.87,67.02,65.00,65.93,1242700,65.93
2014-03-18,64.69,66.66,64.12,65.86,1435200,65.86
2014-03-17,64.97,65.95,63.83,64.68,748700,64.68
2014-03-14,62.88,65.18,62.27,65.02,1075900,65.02
2014-03-13,63.04,63.81,62.20,62.81,1226000,62.81
2014-03-12,63.49,64.71,62.97,63.34,1577000,63.34
2014-03-11,63.73,64.96,62.94,63.27,1298600,63.27
2014-03-10,64.14,64.86,63.01,63.89,833400,63.89
2014-03-07,64.46,64.99,63.12,64.02,1353900,64.02
2014-03-06,65.24,65.84,64.12,64.70,1267600,64.70
2014-03-05,67.19,68.28,64.47,65.18,1770100,65.18
2014-03-04,67.03,67.58,66.22,67.42,1534100,67.42
2014-03-03,65.54,66.42,64.74,66.07,2297100,66.07
2014-02-28,62.92,66.39,62.27,66.15,3603500,66.15
2014-02-27,60.13,65.01,60.13,62.13,3432600,62.13
2014-02-26,64.12,64.24,59.86,59.93,4033400,59.93
2014-02-25,63.89,65.41,61.93,63.24,1926300,63.24
2014-02-24,63.46,65.39,62.56,64.34,2009500,64.34
2014-02-21,64.60,64.99,62.90,62.96,1701700,62.96
2014-02-20,64.55,65.77,64.19,64.65,1106400,64.65
2014-02-19,65.06,65.78,63.90,64.84,1101000,64.84
2014-02-18,64.30,65.48,63.70,65.31,1195900,65.31
2014-02-14,63.50,65.39,63.21,63.91,1861700,63.91
2014-02-13,61.25,63.12,60.98,62.19,1274400,62.19
2014-02-12,61.50,61.99,61.00,61.67,661400,61.67
2014-02-11,58.56,61.32,58.56,61.26,1708900,61.26
2014-02-10,59.24,59.31,57.99,58.68,934000,58.68
2014-02-07,59.50,59.88,58.74,59.30,1563800,59.30
2014-02-06,59.00,59.70,58.17,59.48,1479700,59.48
2014-02-05,59.70,59.70,56.98,58.53,1726400,58.53
2014-02-04,59.20,60.09,59.02,59.58,1979100,59.58
2014-02-03,61.49,61.81,58.51,59.08,2230200,59.08
2014-01-31,58.50,62.06,57.52,60.95,2165900,60.95
2014-01-30,57.65,60.27,57.13,59.63,2768600,59.63
2014-01-29,55.70,57.46,55.40,56.41,1025500,56.41
2014-01-28,56.06,57.34,55.86,56.82,846600,56.82
2014-01-27,57.00,57.05,54.79,55.73,1287200,55.73
2014-01-24,58.06,58.22,56.44,57.00,1741400,57.00
2014-01-23,57.56,58.61,57.37,58.28,1425700,58.28
2014-01-22,56.74,58.07,56.69,58.02,1418600,58.02
2014-01-21,55.00,56.44,54.99,56.40,1260600,56.40
2014-01-17,55.04,55.95,54.78,54.83,1732100,54.83
2014-01-16,53.41,55.19,53.31,55.04,1668000,55.04
2014-01-15,53.12,53.63,52.61,53.28,1337000,53.28
2014-01-14,52.92,53.64,52.35,53.02,1756700,53.02
2014-01-13,53.52,54.19,52.44,52.66,2176200,52.66
2014-01-10,52.87,54.28,52.28,54.00,2392700,54.00
2014-01-09,53.96,54.47,52.50,52.83,3172600,52.83
2014-01-08,55.81,55.81,53.27,54.02,3778800,54.02
2014-01-07,56.51,56.90,55.10,55.36,5675800,55.36
2014-01-06,59.39,60.38,58.72,59.21,1362600,59.21
2014-01-03,61.36,61.87,58.91,59.33,2151200,59.33
2014-01-02,62.64,62.96,60.30,60.80,1667300,60.80
2013-12-31,61.33,63.49,60.77,63.13,1577500,63.13
2013-12-30,60.92,61.89,60.91,61.25,1266100,61.25
2013-12-27,60.01,61.27,60.01,61.13,735300,61.13
2013-12-26,60.97,61.33,59.68,60.15,1289600,60.15
2013-12-24,61.19,61.37,60.11,60.39,1005500,60.39
2013-12-23,60.75,62.31,60.35,61.03,2260500,61.03
2013-12-20,59.01,60.75,58.55,60.34,3163400,60.34
2013-12-19,55.07,59.27,55.01,58.90,3222800,58.90
2013-12-18,57.00,57.15,55.15,55.53,2683900,55.53
2013-12-17,56.05,57.19,55.51,57.02,2400400,57.02
2013-12-16,56.21,56.80,55.07,55.70,1450200,55.70
2013-12-13,56.33,56.85,55.22,56.05,1239000,56.05
2013-12-12,56.13,57.07,55.81,56.31,1475400,56.31
2013-12-11,57.81,58.48,55.85,55.95,1713600,55.95
2013-12-10,57.96,60.05,57.69,57.91,1328600,57.91
2013-12-09,58.01,58.93,56.70,57.91,2031700,57.91
2013-12-06,60.32,60.99,57.93,58.21,1822300,58.21
2013-12-05,58.76,59.98,58.35,59.91,1320300,59.91
2013-12-04,58.27,59.00,57.56,58.85,1406100,58.85
2013-12-03,58.47,59.49,57.69,58.14,2263400,58.14
2013-12-02,58.46,59.29,57.09,59.16,2343800,59.16
2013-11-29,57.89,58.98,57.34,58.43,706900,58.43
2013-11-27,57.89,58.30,57.03,57.98,1420600,57.98
2013-11-26,58.18,59.17,57.60,58.17,1334100,58.17
2013-11-25,57.53,58.30,56.27,57.67,2418200,57.67
2013-11-22,55.54,58.18,55.53,58.10,2329800,58.10
2013-11-21,55.05,56.29,54.62,56.01,2060000,56.01
2013-11-20,55.37,56.21,53.93,54.57,1888100,54.57
2013-11-19,56.22,56.75,55.00,55.25,2094500,55.25
2013-11-18,58.49,58.99,56.06,56.35,1506800,56.35
2013-11-15,59.06,59.25,58.22,58.51,1641200,58.51
2013-11-14,59.12,59.30,58.25,59.07,2030200,59.07
2013-11-13,57.32,59.12,56.82,59.07,1922000,59.07
2013-11-12,58.08,58.45,57.14,57.42,1636000,57.42
2013-11-11,57.50,58.63,57.27,58.11,2421600,58.11
2013-11-08,55.80,57.24,55.76,56.99,2648500,56.99
2013-11-07,57.40,57.65,55.00,55.81,7525600,55.81
2013-11-06,62.40,62.49,57.18,57.70,3570900,57.70
2013-11-05,60.54,60.95,59.37,60.53,2994000,60.53
2013-11-04,59.28,61.11,59.08,60.78,1920500,60.78
2013-11-01,58.64,59.13,56.69,59.06,3782900,59.06
2013-10-31,59.05,60.29,58.09,58.69,2054800,58.69
2013-10-30,61.79,62.38,59.17,59.25,2146500,59.25
2013-10-29,61.45,62.32,60.45,61.43,1963700,61.43
2013-10-28,62.86,63.10,60.94,61.32,1441100,61.32
2013-10-25,62.88,63.32,62.03,62.75,1087500,62.75
2013-10-24,61.53,63.42,60.89,63.24,1653900,63.24
2013-10-23,63.34,63.54,59.92,61.42,2751200,61.42
2013-10-22,65.63,66.02,63.19,63.54,1891000,63.54
2013-10-21,67.66,68.39,65.28,65.59,1764500,65.59
2013-10-18,65.61,67.82,65.50,67.74,2226700,67.74
2013-10-17,66.45,66.45,63.82,64.76,13023700,64.76
2013-10-16,66.10,69.28,64.60,65.65,4930200,65.65
2013-10-15,68.22,69.81,67.63,67.94,2058100,67.94
2013-10-14,67.52,69.43,67.19,68.48,1623000,68.48
2013-10-11,67.35,68.50,66.56,68.46,1844800,68.46
2013-10-10,65.50,66.73,64.73,66.37,1216700,66.37
2013-10-09,64.93,65.52,63.76,64.66,1545300,64.66
2013-10-08,66.22,67.44,64.84,64.88,1606400,64.88
2013-10-07,66.59,67.88,66.37,66.42,1073400,66.42
2013-10-04,66.76,68.00,66.20,67.41,2032200,67.41
2013-10-03,64.97,66.68,64.55,66.45,1093400,66.45
2013-10-02,66.16,66.16,64.71,64.97,1440700,64.97
2013-10-01,64.96,67.00,64.88,65.73,1991100,65.73
2013-09-30,62.58,64.44,62.39,64.34,1459100,64.34
2013-09-27,62.98,63.55,62.60,63.30,931800,63.30
2013-09-26,63.59,63.74,62.34,63.65,621300,63.65
2013-09-25,62.52,63.68,62.52,62.75,797400,62.75
2013-09-24,61.85,64.49,61.75,62.89,1794600,62.89
2013-09-23,61.62,61.76,60.39,61.51,1513900,61.51
2013-09-20,62.59,62.66,61.08,61.84,2519400,61.84
2013-09-19,62.84,63.49,62.18,62.57,1361300,62.57
2013-09-18,63.11,63.75,62.13,62.86,965700,62.86
2013-09-17,62.69,63.10,61.43,63.05,942600,63.05
2013-09-16,63.31,63.44,62.29,62.68,737800,62.68
2013-09-13,61.72,63.06,61.03,62.75,1180700,62.75
2013-09-12,62.67,62.67,61.13,61.72,1836000,61.72
2013-09-11,63.66,63.79,62.16,62.84,1330500,62.84
2013-09-10,61.00,63.79,60.61,63.53,3094900,63.53
2013-09-09,63.05,64.73,62.81,63.86,1650900,63.86
2013-09-06,61.83,63.55,61.00,63.08,1582900,63.08
2013-09-05,61.76,61.92,60.80,61.30,993800,61.30
2013-09-04,60.34,62.27,60.28,61.49,1521500,61.49
2013-09-03,59.70,61.46,59.05,59.74,1893700,59.74
2013-08-30,59.18,59.49,57.94,59.00,752900,59.00
2013-08-29,58.91,59.30,58.41,58.56,544500,58.56
2013-08-28,57.72,59.80,57.35,58.87,1372200,58.87
2013-08-27,57.54,58.53,57.30,57.42,1249000,57.42
2013-08-26,57.09,58.18,57.09,57.60,1308900,57.60
2013-08-23,56.43,57.15,55.73,57.14,914300,57.14
2013-08-22,54.98,56.45,54.33,56.23,714900,56.23
2013-08-21,54.23,55.15,54.08,54.52,990300,54.52
2013-08-20,53.53,55.43,52.59,54.60,1059600,54.60
2013-08-19,53.32,54.65,53.31,53.53,1233000,53.53
2013-08-16,53.19,53.78,53.08,53.42,1048100,53.42
2013-08-15,53.06,53.98,52.31,53.62,806700,53.62
2013-08-14,53.51,53.98,53.10,53.77,1563400,53.77
2013-08-13,51.87,52.86,51.86,52.56,1507200,52.56
2013-08-12,51.27,52.28,51.20,51.67,1054300,51.67
2013-08-09,51.52,51.97,50.85,51.51,1530900,51.51
2013-08-08,52.50,52.73,50.91,51.41,3570000,51.41
2013-08-07,52.75,53.92,50.33,51.80,7932700,51.80
2013-08-06,57.21,57.21,54.93,55.64,1710400,55.64
2013-08-05,56.79,57.85,56.55,57.11,1285700,57.11
2013-08-02,56.00,56.69,54.97,56.38,1103400,56.38
2013-08-01,53.52,56.48,53.44,56.39,1591900,56.39
2013-07-31,51.82,53.90,51.82,53.20,1083900,53.20
2013-07-30,51.63,52.35,51.26,51.86,1435000,51.86
2013-07-29,51.74,52.08,51.04,51.70,727100,51.70
2013-07-26,52.03,53.14,51.53,51.75,1133700,51.75
2013-07-25,51.02,52.72,51.00,52.48,1456500,52.48
2013-07-24,53.77,53.79,50.83,51.01,1400100,51.01
2013-07-23,51.75,54.29,51.74,53.16,2514500,53.16
2013-07-22,51.59,52.25,51.12,51.26,998400,51.26
2013-07-19,50.46,51.96,50.46,51.54,1809000,51.54
2013-07-18,48.80,51.12,48.77,50.88,1322500,50.88
2013-07-17,48.26,49.24,48.04,48.60,1237700,48.60
2013-07-16,48.91,49.27,46.85,48.33,2130000,48.33
2013-07-15,50.44,50.74,48.45,48.82,1371100,48.82
2013-07-12,50.62,50.62,49.01,50.22,1146200,50.22
2013-07-11,51.43,51.97,49.93,50.63,1325500,50.63
2013-07-10,51.09,51.72,50.15,50.69,1037900,50.69
2013-07-09,50.71,51.25,50.23,50.99,852100,50.99
2013-07-08,51.20,51.30,50.02,50.34,966200,50.34
2013-07-05,50.15,50.93,49.39,50.80,1106400,50.80
2013-07-03,48.69,49.79,48.00,49.51,790700,49.51
2013-07-02,47.62,48.76,47.46,48.70,1306600,48.70
2013-07-01,47.69,49.35,47.52,47.91,1400700,47.91
2013-06-28,46.09,47.82,46.09,47.09,10047200,47.09
2013-06-27,46.73,47.93,45.98,46.44,1803600,46.44
2013-06-26,47.85,48.02,45.80,46.36,1919000,46.36
2013-06-25,47.66,48.11,46.46,47.36,1430800,47.36
2013-06-24,47.46,48.12,45.78,46.96,1190600,46.96
2013-06-21,49.36,49.65,47.51,48.32,1992700,48.32
2013-06-20,51.62,51.71,48.44,49.19,1815500,49.19
2013-06-19,51.57,53.28,50.85,52.75,1491700,52.75
2013-06-18,50.26,51.73,49.90,51.52,1085100,51.52
2013-06-17,50.06,50.63,49.62,50.30,977800,50.30
2013-06-14,50.39,50.75,49.06,49.58,814600,49.58
2013-06-13,48.50,50.76,47.89,50.45,956800,50.45
2013-06-12,49.80,50.30,48.60,48.63,1094600,48.63
2013-06-11,49.38,49.83,48.42,48.90,643600,48.90
2013-06-10,49.64,50.42,49.00,50.24,825800,50.24
2013-06-07,47.85,50.00,47.36,49.66,975500,49.66
2013-06-06,47.65,48.70,46.52,47.54,1040900,47.54
2013-06-05,48.72,48.72,47.55,47.60,825400,47.60
2013-06-04,48.32,49.02,47.77,48.82,781900,48.82
2013-06-03,48.15,49.10,47.29,48.45,924000,48.45
2013-05-31,48.90,49.29,47.69,47.69,1080100,47.69
2013-05-30,49.40,49.52,48.60,49.43,551800,49.43
2013-05-29,49.33,50.21,48.35,49.33,608200,49.33
2013-05-28,49.41,50.59,48.90,49.72,1066700,49.72
2013-05-24,48.41,48.55,46.72,48.43,1069700,48.43
2013-05-23,47.94,49.03,47.01,48.90,612700,48.90
2013-05-22,50.60,51.43,48.51,49.05,1281000,49.05
2013-05-21,50.49,51.55,50.15,50.28,1185700,50.28
2013-05-20,48.49,50.76,48.44,50.47,1550300,50.47
2013-05-17,48.47,49.05,47.85,48.50,1826700,48.50
2013-05-16,49.60,50.08,47.94,48.21,1342700,48.21
2013-05-15,50.16,50.43,48.08,49.41,1756000,49.41
2013-05-14,50.05,50.85,49.92,50.45,1343900,50.45
2013-05-13,49.88,50.71,49.61,50.14,1337400,50.14
2013-05-10,51.30,51.62,49.02,49.87,1852400,49.87
2013-05-09,53.17,53.28,50.49,51.16,1980100,51.16
2013-05-08,50.11,52.99,50.10,52.17,3817800,52.17
2013-05-07,52.52,54.03,52.08,53.54,1598600,53.54
2013-05-06,53.45,53.86,52.57,52.86,1494200,52.86
2013-05-03,53.98,54.07,53.08,53.40,1098500,53.40
2013-05-02,51.54,53.33,51.15,52.51,1262600,52.51
2013-05-01,51.63,52.24,49.73,50.90,1281400,50.90
2013-04-30,51.91,52.74,51.44,52.19,880200,52.19
2013-04-29,51.82,52.69,51.82,52.43,1252200,52.43
2013-04-26,50.62,51.90,49.91,51.69,984000,51.69
2013-04-25,50.61,52.13,49.83,50.74,1564000,50.74
2013-04-24,48.62,50.38,48.59,50.13,1708500,50.13
2013-04-23,47.55,48.12,46.72,48.05,826700,48.05
2013-04-22,48.16,48.16,46.28,46.97,1057300,46.97
2013-04-19,47.33,47.75,46.15,46.75,712800,46.75
2013-04-18,46.00,47.63,45.69,47.13,1974600,47.13
2013-04-17,47.34,47.34,45.27,45.83,2286200,45.83
2013-04-16,46.02,47.81,45.44,47.77,2029300,47.77
2013-04-15,46.50,46.50,44.13,44.90,2532600,44.90
2013-04-12,48.07,48.18,45.66,47.00,1226500,47.00
2013-04-11,48.27,49.74,47.91,48.43,705700,48.43
2013-04-10,48.20,48.71,47.12,48.27,871700,48.27
2013-04-09,47.76,48.38,47.34,48.21,1024700,48.21
2013-04-08,47.17,48.19,46.55,47.72,831100,47.72
2013-04-05,44.77,47.19,44.77,47.04,1283300,47.04
2013-04-04,45.12,46.40,43.98,46.00,1802400,46.00
2013-04-03,45.13,45.64,44.28,44.72,1927600,44.72
2013-04-02,45.55,46.04,44.65,44.87,1216700,44.87
2013-04-01,46.02,46.09,45.00,45.41,770900,45.41
2013-03-28,47.06,47.19,45.69,45.83,1571400,45.83
2013-03-27,45.66,47.10,45.65,46.96,2168200,46.96
2013-03-26,42.94,46.87,42.94,46.44,2452500,46.44
2013-03-25,42.59,44.04,42.59,43.10,1308900,43.10
2013-03-22,41.93,42.44,41.70,42.40,1172700,42.40
2013-03-21,42.12,42.71,41.19,41.54,1337900,41.54
2013-03-20,42.80,43.05,41.92,42.53,972600,42.53
2013-03-19,43.94,43.94,42.06,42.49,1391900,42.49
2013-03-18,42.49,44.31,42.12,43.47,899000,43.47
