Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.11,45.89,44.10,44.22,207500,44.22
2014-12-30,45.26,45.26,42.93,44.41,18600,44.41
2014-12-29,44.92,46.63,44.10,45.56,293200,45.56
2014-12-26,44.26,46.52,44.04,45.15,265000,45.15
2014-12-24,42.35,45.00,42.03,43.73,238200,43.73
2014-12-23,45.21,46.40,39.01,40.51,589000,40.51
2014-12-22,47.46,50.44,44.44,45.40,713100,45.40
2014-12-19,44.05,48.38,42.76,47.85,846600,47.85
2014-12-18,41.96,49.94,41.96,43.22,1968500,43.22
2014-12-17,30.08,36.54,30.00,34.96,942400,34.96
2014-12-16,27.34,30.38,26.02,29.38,431100,29.38
2014-12-15,32.79,33.35,28.21,28.70,512100,28.70
2014-12-12,31.92,33.35,31.33,32.71,470400,32.71
2014-12-11,31.47,33.76,30.51,32.10,392700,32.10
2014-12-10,32.60,32.61,30.62,30.85,315200,30.85
2014-12-09,30.07,32.66,29.04,32.36,506100,32.36
2014-12-08,29.31,30.00,28.24,28.37,174300,28.37
2014-12-05,28.83,29.82,28.67,29.27,231000,29.27
2014-12-04,25.93,28.65,25.79,28.36,267700,28.36
2014-12-03,25.15,26.39,25.15,26.02,111000,26.02
2014-12-02,23.64,25.66,23.64,25.58,113900,25.58
2014-12-01,25.11,25.54,23.84,24.00,311300,24.00
2014-11-28,25.97,26.92,25.26,25.26,56900,25.26
2014-11-26,25.42,26.99,24.75,26.34,216100,26.34
2014-11-25,25.00,25.85,24.73,25.29,137100,25.29
2014-11-24,24.53,25.34,24.53,25.04,164600,25.04
2014-11-21,24.60,24.85,24.15,24.35,47600,24.35
2014-11-20,24.45,24.55,24.01,24.17,92300,24.17
2014-11-19,25.04,25.09,24.50,24.55,91400,24.55
2014-11-18,24.64,25.77,24.60,25.02,160700,25.02
2014-11-17,24.24,25.18,24.12,24.40,117900,24.40
2014-11-14,23.75,24.17,23.15,24.12,160000,24.12
2014-11-13,24.38,24.93,23.25,23.85,204800,23.85
2014-11-12,23.53,24.80,23.47,24.45,278800,24.45
2014-11-11,22.98,24.60,22.09,24.51,495800,24.51
2014-11-10,21.74,22.01,20.65,21.96,531300,21.96
2014-11-07,21.24,21.85,19.75,21.73,179300,21.73
2014-11-06,19.15,20.44,19.00,20.22,102900,20.22
2014-11-05,19.30,19.91,18.88,19.18,119400,19.18
2014-11-04,18.21,19.64,18.03,19.61,124100,19.61
2014-11-03,19.53,19.71,17.96,18.35,208700,18.35
2014-10-31,20.53,20.53,19.35,19.53,264300,19.53
2014-10-30,20.01,20.83,19.83,20.13,181700,20.13
2014-10-29,20.01,20.72,19.25,20.06,100000,20.06
2014-10-28,18.92,20.19,18.92,19.87,175000,19.87
2014-10-27,18.02,18.84,18.00,18.73,122700,18.73
2014-10-24,18.54,18.59,17.55,18.06,209200,18.06
2014-10-23,16.75,19.48,16.58,18.47,509900,18.47
2014-10-22,15.86,16.77,15.79,16.53,127900,16.53
2014-10-21,15.62,15.88,15.27,15.85,92900,15.85
2014-10-20,14.49,16.39,14.49,15.55,143700,15.55
2014-10-17,14.91,14.91,14.40,14.62,85700,14.62
2014-10-16,13.77,14.84,13.25,14.61,103200,14.61
2014-10-15,13.58,14.13,13.28,13.99,74100,13.99
2014-10-14,13.83,14.50,13.46,13.69,90200,13.69
2014-10-13,13.83,14.19,13.54,13.61,121600,13.61
2014-10-10,13.71,14.04,13.25,13.77,122600,13.77
2014-10-09,14.95,14.95,13.49,13.75,197200,13.75
2014-10-08,15.65,15.77,14.62,15.05,226400,15.05
2014-10-07,16.17,16.17,15.46,15.98,93500,15.98
2014-10-06,16.58,17.00,16.06,16.22,87000,16.22
2014-10-03,16.75,16.75,16.36,16.43,102600,16.43
2014-10-02,16.18,16.87,15.72,16.67,126200,16.67
2014-10-01,16.67,16.80,15.80,16.08,115000,16.08
2014-09-30,16.63,16.90,16.38,16.60,210200,16.60
2014-09-29,15.37,16.75,15.35,16.71,196500,16.71
2014-09-26,14.20,16.39,14.20,15.65,136500,15.65
2014-09-25,14.15,14.55,13.46,14.01,93500,14.01
2014-09-24,14.07,14.60,13.94,14.11,78400,14.11
2014-09-23,14.21,14.43,13.86,13.88,55800,13.88
2014-09-22,14.98,15.00,14.04,14.22,58700,14.22
2014-09-19,15.48,16.10,15.00,15.03,124400,15.03
2014-09-18,15.74,16.00,15.34,15.50,63100,15.50
2014-09-17,15.93,16.29,15.00,15.67,53400,15.67
2014-09-16,15.02,16.32,14.96,16.05,122200,16.05
2014-09-15,14.96,15.20,14.93,15.01,78400,15.01
2014-09-12,15.40,15.50,14.88,14.98,56700,14.98
2014-09-11,15.29,15.52,14.98,15.42,69900,15.42
2014-09-10,14.96,15.49,14.68,15.29,87900,15.29
2014-09-09,15.75,15.75,14.97,15.13,86400,15.13
2014-09-08,15.00,15.87,15.00,15.71,97500,15.71
2014-09-05,14.95,15.12,14.53,14.94,71700,14.94
2014-09-04,15.36,15.66,14.92,15.03,316700,15.03
2014-09-03,14.20,15.56,14.20,15.30,172800,15.30
2014-09-02,13.47,14.25,13.14,14.15,63100,14.15
2014-08-29,13.18,13.57,12.15,13.51,76600,13.51
2014-08-28,13.32,13.48,12.86,13.23,34500,13.23
2014-08-27,12.85,13.36,12.32,13.34,59300,13.34
2014-08-26,12.32,13.00,11.80,12.85,47200,12.85
2014-08-25,11.96,12.67,11.90,12.32,69500,12.32
2014-08-22,11.18,11.97,11.15,11.87,45900,11.87
2014-08-21,11.62,11.81,11.17,11.24,44500,11.24
2014-08-20,12.00,12.07,11.53,11.68,56900,11.68
2014-08-19,12.18,12.18,11.96,12.02,50000,12.02
2014-08-18,12.18,12.30,11.90,12.17,60200,12.17
2014-08-15,12.12,12.54,12.00,12.07,95400,12.07
2014-08-14,11.59,12.27,11.50,12.05,127900,12.05
2014-08-13,10.94,11.92,10.51,11.58,161000,11.58
2014-08-12,10.73,11.18,10.66,10.94,181500,10.94
2014-08-11,10.17,10.91,10.17,10.81,172400,10.81
2014-08-08,9.96,10.23,9.76,10.10,259000,10.10
2014-08-07,10.00,10.15,9.87,9.97,136900,9.97
2014-08-06,9.96,10.24,9.93,10.03,215700,10.03
2014-08-05,9.93,10.24,9.91,10.00,116900,10.00
2014-08-04,9.73,10.21,9.57,10.00,200600,10.00
2014-08-01,9.86,9.93,9.35,9.67,120500,9.67
2014-07-31,9.50,9.95,9.02,9.81,150100,9.81
2014-07-30,9.41,9.63,9.30,9.59,32900,9.59
2014-07-29,8.98,9.50,8.90,9.39,39400,9.39
2014-07-28,9.00,9.02,8.73,8.96,39600,8.96
2014-07-25,9.29,9.31,8.93,8.99,90500,8.99
2014-07-24,9.20,9.24,9.13,9.20,43900,9.20
2014-07-23,9.15,9.32,9.15,9.21,35000,9.21
2014-07-22,9.35,9.40,9.02,9.16,26100,9.16
2014-07-21,9.44,9.44,9.20,9.32,24400,9.32
2014-07-18,9.38,9.55,9.38,9.50,44200,9.50
2014-07-17,9.74,9.82,9.36,9.42,78000,9.42
2014-07-16,9.76,10.00,9.62,9.82,54700,9.82
2014-07-15,9.62,9.77,9.49,9.73,64900,9.73
2014-07-14,9.65,9.71,9.50,9.70,69400,9.70
2014-07-11,9.40,9.60,9.35,9.60,52000,9.60
2014-07-10,9.19,9.55,8.97,9.45,61300,9.45
2014-07-09,9.30,9.51,9.25,9.36,35000,9.36
2014-07-08,9.31,9.39,8.97,9.30,81300,9.30
2014-07-07,9.49,9.57,9.20,9.33,54300,9.33
2014-07-03,9.39,9.44,9.39,9.44,16000,9.44
2014-07-02,9.37,9.50,9.22,9.39,48700,9.39
2014-07-01,9.14,9.49,9.14,9.47,78200,9.47
2014-06-30,9.16,9.25,9.00,9.17,95600,9.17
2014-06-27,9.02,9.17,8.66,9.13,727800,9.13
2014-06-26,9.17,9.17,8.91,9.11,102400,9.11
2014-06-25,8.89,9.17,8.61,9.03,88500,9.03
2014-06-24,8.77,9.24,8.77,8.95,60100,8.95
2014-06-23,8.68,9.20,8.52,8.74,50000,8.74
2014-06-20,8.54,9.35,8.33,8.62,98100,8.62
2014-06-19,8.75,8.75,8.15,8.47,69600,8.47
