Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.15,11.18,10.15,10.57,23900,10.57
2014-12-30,10.00,11.00,10.00,10.88,200,10.88
2014-12-29,9.48,9.60,8.83,9.30,9800,9.30
2014-12-26,8.43,9.50,8.43,9.50,13700,9.50
2014-12-24,8.50,8.75,8.09,8.75,5700,8.75
2014-12-23,8.75,8.75,7.80,8.21,13600,8.21
2014-12-22,8.65,8.76,7.83,8.70,800,8.70
2014-12-19,8.46,8.75,8.32,8.65,10300,8.65
2014-12-18,8.05,8.50,7.53,8.40,28900,8.40
2014-12-17,8.25,8.39,6.70,7.61,6200,7.61
2014-12-16,7.51,7.94,7.51,7.90,1700,7.90
2014-12-15,7.81,8.69,7.57,8.18,16000,8.18
2014-12-12,7.66,8.03,7.36,7.63,9300,7.63
2014-12-11,7.98,8.20,7.84,8.13,10200,8.13
2014-12-10,7.60,8.16,7.51,7.99,4500,7.99
2014-12-09,7.25,7.65,7.23,7.64,33500,7.64
2014-12-08,7.26,7.48,7.23,7.25,1000,7.25
2014-12-05,7.22,7.49,7.22,7.23,2000,7.23
2014-12-04,7.44,7.44,7.22,7.22,2700,7.22
2014-12-03,7.50,7.50,7.35,7.35,3400,7.35
2014-12-02,7.41,7.50,7.36,7.50,2900,7.50
2014-12-01,7.06,7.50,7.00,7.50,14400,7.50
2014-11-28,7.08,7.31,6.80,6.80,5100,6.80
2014-11-26,6.85,7.31,6.85,6.91,500,6.91
2014-11-25,6.63,7.00,6.50,6.76,3800,6.76
2014-11-24,6.55,7.01,6.51,6.91,6500,6.91
2014-11-21,6.54,7.20,6.32,7.10,33300,7.10
2014-11-20,6.70,6.70,6.31,6.57,6100,6.57
2014-11-19,6.57,6.80,6.53,6.79,6800,6.79
2014-11-18,6.08,6.76,6.08,6.20,5300,6.20
2014-11-17,6.76,6.77,6.03,6.54,20500,6.54
2014-11-14,6.31,6.73,5.90,6.43,16100,6.43
2014-11-13,6.67,6.67,6.33,6.36,11400,6.36
2014-11-12,7.01,7.01,6.50,6.50,17200,6.50
2014-11-11,7.15,7.15,6.55,6.91,13000,6.91
2014-11-10,7.04,7.24,6.90,7.01,17700,7.01
2014-11-07,7.34,7.34,7.01,7.01,10700,7.01
2014-11-06,7.25,7.34,7.00,7.00,9000,7.00
2014-11-05,7.28,7.37,6.98,7.01,33400,7.01
2014-11-04,7.12,7.45,6.81,6.81,7000,6.81
2014-11-03,7.27,7.48,7.11,7.40,7700,7.40
2014-10-31,7.50,7.50,6.81,7.50,7200,7.50
2014-10-30,7.49,7.54,6.80,7.54,23600,7.54
2014-10-29,6.91,7.50,6.91,7.50,13400,7.50
2014-10-28,6.85,7.50,6.56,7.46,19300,7.46
