Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,2.94,3.23,2.89,2.97,719900,2.97
2014-06-18,2.81,2.83,2.76,2.81,26200,2.81
2014-06-17,2.73,2.92,2.69,2.79,88800,2.79
2014-06-16,2.88,2.88,2.65,2.85,176200,2.85
2014-06-13,2.85,2.93,2.78,2.84,157200,2.84
2014-06-12,2.65,2.98,2.65,2.83,288300,2.83
2014-06-11,2.70,2.70,2.62,2.69,71700,2.69
2014-06-10,2.59,2.80,2.34,2.68,172200,2.68
2014-06-09,2.53,2.70,2.49,2.51,101800,2.51
2014-06-06,2.49,2.75,2.37,2.58,640000,2.58
2014-06-05,2.31,2.45,2.31,2.38,77800,2.38
2014-06-04,2.37,2.37,2.30,2.35,28500,2.35
2014-06-03,2.33,2.34,2.30,2.32,31100,2.32
2014-06-02,2.47,2.47,2.33,2.33,76300,2.33
2014-05-30,2.50,2.50,2.45,2.46,30800,2.46
2014-05-29,2.50,2.50,2.44,2.49,51500,2.49
2014-05-28,2.35,2.50,2.35,2.47,151200,2.47
2014-05-27,2.15,2.34,2.15,2.33,71100,2.33
2014-05-23,2.07,2.19,2.07,2.15,22500,2.15
2014-05-22,2.07,2.19,2.07,2.10,54600,2.10
2014-05-21,2.01,2.07,1.97,2.07,20600,2.07
2014-05-20,1.98,2.07,1.98,2.02,28100,2.02
2014-05-19,1.97,2.01,1.97,1.98,29800,1.98
2014-05-16,1.98,2.10,1.98,2.00,20100,2.00
2014-05-15,2.02,2.07,1.88,2.01,92700,2.01
2014-05-14,2.05,2.07,1.98,2.07,52900,2.07
2014-05-13,1.80,2.04,1.80,1.98,74500,1.98
2014-05-12,1.64,1.90,1.62,1.85,306100,1.85
2014-05-09,1.83,1.84,1.64,1.68,230900,1.68
2014-05-08,1.93,2.00,1.83,1.87,67400,1.87
2014-05-07,1.98,1.99,1.93,1.93,115100,1.93
2014-05-06,2.04,2.10,1.99,2.01,21600,2.01
2014-05-05,2.06,2.11,1.93,2.08,97700,2.08
2014-05-02,2.06,2.10,2.03,2.03,27900,2.03
2014-05-01,2.13,2.19,2.05,2.06,23100,2.06
2014-04-30,2.19,2.22,2.04,2.12,58200,2.12
2014-04-29,2.16,2.26,2.16,2.23,13400,2.23
2014-04-28,2.16,2.24,2.13,2.16,89000,2.16
2014-04-25,2.22,2.23,2.10,2.18,104200,2.18
2014-04-24,2.32,2.32,2.25,2.26,14900,2.26
2014-04-23,2.36,2.37,2.28,2.32,11000,2.32
2014-04-22,2.22,2.37,2.10,2.37,89800,2.37
2014-04-21,2.16,2.30,2.09,2.12,77200,2.12
2014-04-17,2.16,2.22,2.10,2.21,42800,2.21
2014-04-16,2.10,2.23,2.02,2.15,138200,2.15
2014-04-15,2.31,2.32,2.05,2.07,284400,2.07
2014-04-14,2.32,2.43,2.30,2.31,65200,2.31
2014-04-11,2.30,2.45,2.30,2.36,72800,2.36
2014-04-10,2.44,2.47,2.35,2.36,28100,2.36
2014-04-09,2.50,2.50,2.41,2.45,52600,2.45
2014-04-08,2.34,2.49,2.34,2.46,68800,2.46
2014-04-07,2.42,2.42,2.36,2.40,67300,2.40
2014-04-04,2.40,2.40,2.31,2.34,80200,2.34
2014-04-03,2.46,2.48,2.33,2.35,84600,2.35
2014-04-02,2.50,2.50,2.42,2.48,141600,2.48
2014-04-01,2.38,2.49,2.38,2.46,102300,2.46
2014-03-31,2.49,2.49,2.40,2.41,87500,2.41
2014-03-28,2.49,2.59,2.40,2.49,90900,2.49
2014-03-27,2.54,2.57,2.48,2.51,85700,2.51
2014-03-26,2.60,2.64,2.51,2.53,41400,2.53
2014-03-25,2.46,2.75,2.46,2.60,83300,2.60
2014-03-24,2.58,2.63,2.33,2.50,133700,2.50
2014-03-21,2.69,2.72,2.56,2.57,71100,2.57
2014-03-20,2.72,2.77,2.65,2.69,49100,2.69
2014-03-19,2.87,2.90,2.64,2.72,140900,2.72
2014-03-18,2.70,3.00,2.70,2.85,351500,2.85
2014-03-17,2.61,2.74,2.53,2.69,76100,2.69
2014-03-14,2.50,2.60,2.42,2.57,55500,2.57
2014-03-13,2.49,2.56,2.41,2.46,71700,2.46
2014-03-12,2.51,2.59,2.41,2.49,109600,2.49
2014-03-11,2.65,2.66,2.45,2.46,82000,2.46
2014-03-10,2.69,2.71,2.59,2.66,123600,2.66
2014-03-07,2.73,2.85,2.57,2.62,130000,2.62
2014-03-06,2.70,2.75,2.55,2.67,108100,2.67
2014-03-05,2.55,2.76,2.46,2.75,252900,2.75
2014-03-04,2.38,2.66,2.37,2.58,222100,2.58
2014-03-03,2.25,2.36,2.22,2.33,90000,2.33
2014-02-28,2.32,2.37,2.23,2.27,50700,2.27
2014-02-27,2.20,2.42,2.20,2.30,85600,2.30
2014-02-26,2.30,2.43,2.20,2.20,85700,2.20
2014-02-25,2.44,2.54,2.29,2.31,210900,2.31
2014-02-24,2.48,2.52,2.40,2.44,79500,2.44
2014-02-21,2.37,2.50,2.35,2.43,113600,2.43
2014-02-20,2.33,2.40,2.20,2.32,170400,2.32
2014-02-19,2.61,2.80,2.26,2.30,508200,2.30
2014-02-18,2.40,2.41,2.28,2.33,131000,2.33
2014-02-14,2.37,2.41,2.31,2.36,62500,2.36
2014-02-13,2.25,2.45,2.25,2.40,124600,2.40
2014-02-12,2.36,2.44,2.18,2.28,287800,2.28
2014-02-11,2.43,2.48,2.05,2.33,390200,2.33
2014-02-10,2.48,2.52,2.37,2.45,125000,2.45
2014-02-07,2.65,2.69,2.43,2.49,273100,2.49
2014-02-06,2.56,2.87,2.54,2.68,130000,2.68
2014-02-05,2.90,2.91,2.57,2.60,249300,2.60
2014-02-04,2.75,2.92,2.62,2.90,153500,2.90
2014-02-03,2.95,3.00,2.68,2.73,244000,2.73
2014-01-31,3.15,3.15,2.68,2.95,419200,2.95
2014-01-30,3.12,3.23,3.09,3.15,83000,3.15
2014-01-29,3.16,3.24,3.06,3.11,167800,3.11
2014-01-28,3.04,3.18,3.03,3.16,132000,3.16
2014-01-27,3.24,3.25,3.00,3.06,378300,3.06
2014-01-24,3.45,3.45,3.12,3.31,321300,3.31
2014-01-23,3.21,3.41,3.10,3.38,369300,3.38
2014-01-22,3.04,3.34,3.02,3.17,324200,3.17
2014-01-21,2.87,3.08,2.87,3.05,382200,3.05
2014-01-17,2.79,2.87,2.60,2.87,295100,2.87
2014-01-16,2.70,2.82,2.67,2.79,150800,2.79
2014-01-15,2.64,2.90,2.64,2.72,693500,2.72
2014-01-14,2.38,2.62,2.38,2.59,179300,2.59
2014-01-13,2.57,2.64,2.30,2.37,321300,2.37
2014-01-10,2.55,2.60,2.47,2.53,282200,2.53
2014-01-09,2.55,2.64,2.50,2.53,406300,2.53
2014-01-08,2.38,2.55,2.33,2.45,311500,2.45
2014-01-07,2.40,2.50,2.32,2.33,152200,2.33
2014-01-06,2.25,2.40,2.25,2.33,150500,2.33
2014-01-03,2.37,2.37,2.20,2.23,124800,2.23
2014-01-02,2.40,2.45,2.28,2.37,74600,2.37
2013-12-31,2.37,2.48,2.34,2.41,146200,2.41
2013-12-30,2.31,2.48,2.25,2.45,214800,2.45
2013-12-27,2.19,2.43,2.15,2.34,691900,2.34
2013-12-26,1.93,2.14,1.93,2.07,279700,2.07
2013-12-24,1.83,1.99,1.79,1.97,114000,1.97
2013-12-23,2.03,2.03,1.76,1.85,646100,1.85
2013-12-20,2.07,2.15,1.97,2.05,332300,2.05
2013-12-19,2.13,2.19,2.07,2.08,276400,2.08
2013-12-18,2.24,2.28,2.08,2.13,254700,2.13
2013-12-17,2.30,2.30,2.17,2.19,216200,2.19
2013-12-16,2.17,2.48,2.17,2.19,545200,2.19
2013-12-13,2.39,2.39,2.09,2.18,645100,2.18
2013-12-12,2.36,2.36,1.93,2.16,886000,2.16
2013-12-11,2.32,2.66,2.27,2.35,1518700,2.35
2013-12-10,2.20,2.34,2.05,2.26,429800,2.26
2013-12-09,2.07,2.43,2.00,2.26,1259700,2.26
2013-12-06,1.76,1.98,1.69,1.95,299400,1.95
2013-12-05,1.90,1.94,1.75,1.78,453400,1.78
2013-12-04,1.79,1.85,1.79,1.85,75400,1.85
2013-12-03,1.83,1.87,1.64,1.83,229000,1.83
2013-12-02,1.90,2.04,1.82,1.82,462100,1.82
2013-11-29,1.72,1.93,1.67,1.84,238700,1.84
2013-11-27,1.62,1.89,1.57,1.77,754000,1.77
2013-11-26,1.48,1.55,1.44,1.53,198200,1.53
2013-11-25,1.59,1.59,1.42,1.44,333500,1.44
2013-11-22,1.57,1.62,1.52,1.57,190400,1.57
2013-11-21,1.50,1.63,1.46,1.46,348800,1.46
2013-11-20,1.54,1.54,1.40,1.45,244700,1.45
2013-11-19,1.92,1.97,1.35,1.44,1355300,1.44
2013-11-18,1.18,1.98,1.18,1.93,2025300,1.93
2013-11-15,1.19,1.22,1.16,1.18,140400,1.18
2013-11-14,1.17,1.19,1.12,1.18,40100,1.18
2013-11-13,1.11,1.19,1.08,1.16,101000,1.16
2013-11-12,1.16,1.21,1.05,1.06,140600,1.06
2013-11-11,1.06,1.15,1.06,1.15,76800,1.15
2013-11-08,1.08,1.10,1.07,1.09,89300,1.09
2013-11-07,1.07,1.07,1.04,1.05,40200,1.05
2013-11-06,1.04,1.05,1.03,1.03,25000,1.03
2013-11-05,1.06,1.06,1.00,1.04,97100,1.04
2013-11-04,1.10,1.12,1.01,1.05,234600,1.05
2013-11-01,1.05,1.19,1.00,1.06,300600,1.06
2013-10-31,1.24,1.24,0.96,1.03,301100,1.03
2013-10-30,1.21,1.23,1.17,1.21,68000,1.21
2013-10-29,1.24,1.25,1.17,1.23,43600,1.23
2013-10-28,1.24,1.25,1.17,1.21,103700,1.21
2013-10-25,1.22,1.25,1.17,1.23,129300,1.23
2013-10-24,1.20,1.20,1.15,1.17,194000,1.17
2013-10-23,1.09,1.12,1.05,1.11,92000,1.11
2013-10-22,1.10,1.10,1.00,1.08,134500,1.08
2013-10-21,0.95,1.05,0.91,1.05,269600,1.05
2013-10-18,0.91,0.95,0.86,0.94,60800,0.94
2013-10-17,0.90,0.95,0.90,0.94,108500,0.94
2013-10-16,0.79,0.92,0.79,0.90,181800,0.90
2013-10-15,0.80,0.81,0.76,0.79,28500,0.79
2013-10-14,0.81,0.81,0.73,0.81,112900,0.81
2013-10-11,0.84,0.86,0.72,0.82,153500,0.82
2013-10-10,0.75,0.84,0.69,0.84,706200,0.84
2013-10-09,0.75,0.75,0.69,0.70,117500,0.70
2013-10-08,0.82,0.82,0.69,0.74,56100,0.74
2013-10-07,0.82,0.83,0.75,0.80,14100,0.80
2013-10-04,0.79,0.84,0.75,0.82,42400,0.82
2013-10-03,0.83,0.85,0.75,0.83,53400,0.83
2013-10-02,0.82,0.82,0.75,0.78,70800,0.78
2013-10-01,0.80,0.84,0.78,0.83,13300,0.83
2013-09-30,0.83,0.86,0.78,0.82,36400,0.82
2013-09-27,0.87,0.87,0.79,0.83,88300,0.83
2013-09-26,0.79,0.90,0.75,0.87,119400,0.87
2013-09-25,0.99,0.99,0.72,0.80,236600,0.80
2013-09-24,1.03,1.05,0.97,1.00,78400,1.00
2013-09-23,1.08,1.08,1.03,1.04,82500,1.04
2013-09-20,1.08,1.10,1.06,1.08,29900,1.08
2013-09-19,1.08,1.08,1.05,1.08,72000,1.08
2013-09-18,1.08,1.11,1.01,1.08,151400,1.08
2013-09-17,1.18,1.21,1.05,1.11,224700,1.11
2013-09-16,1.51,1.51,1.17,1.24,266700,1.24
2013-09-13,1.55,1.62,1.20,1.32,154800,1.32
2013-09-12,1.60,1.65,1.57,1.64,12200,1.64
2013-09-11,1.61,1.63,1.53,1.63,8300,1.63
2013-09-10,1.63,1.63,1.59,1.63,22700,1.63
2013-09-09,1.62,1.64,1.55,1.59,25800,1.59
2013-09-06,1.63,1.64,1.55,1.59,7700,1.59
2013-09-05,1.60,1.69,1.58,1.65,18800,1.65
2013-09-04,1.65,1.68,1.55,1.68,50200,1.68
2013-09-03,1.65,1.65,1.59,1.61,11900,1.61
2013-08-30,1.66,1.68,1.62,1.67,14300,1.67
2013-08-29,1.63,1.68,1.63,1.68,5300,1.68
2013-08-28,1.63,1.68,1.63,1.66,13500,1.66
2013-08-27,1.68,1.69,1.65,1.68,19800,1.68
2013-08-26,1.66,1.69,1.63,1.68,10400,1.68
2013-08-23,1.70,1.70,1.63,1.63,2300,1.63
2013-08-22,1.68,1.69,1.60,1.68,2300,1.68
2013-08-21,1.67,1.69,1.64,1.67,5700,1.67
2013-08-20,1.70,1.70,1.65,1.69,10100,1.69
2013-08-19,1.69,1.70,1.66,1.70,7300,1.70
2013-08-16,1.67,1.70,1.61,1.67,22400,1.67
2013-08-15,1.70,1.70,1.64,1.69,20800,1.69
2013-08-14,1.67,1.73,1.60,1.70,36300,1.70
2013-08-13,1.70,1.76,1.66,1.70,32000,1.70
2013-08-12,1.64,1.70,1.62,1.70,87400,1.70
2013-08-09,1.64,1.64,1.52,1.63,24000,1.63
2013-08-08,1.69,1.69,1.56,1.64,6500,1.64
2013-08-07,1.66,1.66,1.63,1.64,8400,1.64
2013-08-06,1.65,1.68,1.57,1.63,8700,1.63
2013-08-05,1.61,1.70,1.55,1.64,32400,1.64
2013-08-02,1.58,1.58,1.50,1.52,14900,1.52
2013-08-01,1.60,1.60,1.46,1.58,39100,1.58
2013-07-31,1.71,1.75,1.56,1.60,23400,1.60
2013-07-30,1.77,1.78,1.64,1.69,16200,1.69
2013-07-29,1.75,1.78,1.65,1.78,27700,1.78
2013-07-26,1.75,1.80,1.55,1.77,54700,1.77
2013-07-25,1.83,1.85,1.75,1.80,31500,1.80
2013-07-24,1.85,1.88,1.79,1.84,13600,1.84
2013-07-23,1.83,1.85,1.80,1.84,17100,1.84
2013-07-22,1.84,1.86,1.80,1.86,5800,1.86
2013-07-19,1.84,1.90,1.80,1.80,12900,1.80
2013-07-18,1.87,1.92,1.80,1.88,23600,1.88
2013-07-17,1.92,1.92,1.81,1.92,12200,1.92
2013-07-16,1.90,1.94,1.90,1.92,18100,1.92
2013-07-15,1.94,1.97,1.88,1.94,31500,1.94
2013-07-12,1.94,1.95,1.81,1.87,22700,1.87
2013-07-11,1.91,1.95,1.89,1.93,20200,1.93
2013-07-10,1.98,1.98,1.79,1.92,55100,1.92
2013-07-09,1.96,2.00,1.87,1.96,13500,1.96
2013-07-08,1.98,2.00,1.90,2.00,13700,2.00
2013-07-05,1.97,2.00,1.95,2.00,3900,2.00
2013-07-03,2.00,2.00,1.95,1.97,3400,1.97
2013-07-02,1.95,2.00,1.95,2.00,22800,2.00
2013-07-01,2.00,2.00,1.95,1.97,65600,1.97
2013-06-28,1.90,2.00,1.83,1.86,105500,1.86
2013-06-27,1.92,1.95,1.85,1.90,22100,1.90
2013-06-26,1.97,1.99,1.87,1.95,18400,1.95
2013-06-25,1.96,2.03,1.90,1.99,26700,1.99
2013-06-24,2.08,2.08,1.87,2.00,98100,2.00
2013-06-21,1.98,2.05,1.91,2.04,20400,2.04
2013-06-20,2.00,2.07,1.90,2.02,56800,2.02
2013-06-19,1.96,2.09,1.96,1.97,40000,1.97
2013-06-18,2.10,2.10,1.95,2.04,10000,2.04
2013-06-17,2.10,2.14,2.06,2.10,7700,2.10
2013-06-14,2.09,2.11,2.03,2.10,8500,2.10
2013-06-13,2.07,2.13,2.05,2.10,12900,2.10
2013-06-12,2.15,2.18,2.00,2.14,41800,2.14
2013-06-11,2.03,2.16,1.95,2.11,10500,2.11
2013-06-10,2.02,2.22,1.96,2.08,20600,2.08
2013-06-07,2.23,2.23,1.82,2.01,25300,2.01
2013-06-06,1.97,2.05,1.95,2.05,34000,2.05
2013-06-05,2.06,2.14,1.78,2.01,118200,2.01
2013-06-04,2.15,2.15,2.04,2.10,23800,2.10
2013-06-03,2.15,2.18,2.03,2.15,24400,2.15
2013-05-31,2.17,2.19,2.05,2.15,16800,2.15
2013-05-30,2.23,2.23,2.10,2.13,36600,2.13
2013-05-29,2.31,2.31,2.16,2.22,3800,2.22
2013-05-28,2.33,2.33,2.15,2.25,44900,2.25
2013-05-24,2.23,2.24,2.19,2.24,12400,2.24
2013-05-23,2.24,2.29,2.18,2.24,18000,2.24
2013-05-22,2.20,2.24,2.15,2.24,26100,2.24
2013-05-21,2.22,2.30,2.19,2.25,12300,2.25
2013-05-20,2.29,2.29,2.21,2.25,11100,2.25
2013-05-17,2.25,2.27,2.20,2.27,10200,2.27
2013-05-16,2.20,2.23,2.20,2.21,10400,2.21
2013-05-15,2.25,2.27,2.18,2.25,32000,2.25
2013-05-14,2.26,2.34,2.17,2.30,17000,2.30
2013-05-13,2.25,2.31,2.18,2.31,27900,2.31
2013-05-10,2.20,2.35,2.15,2.35,24600,2.35
2013-05-09,2.22,2.27,2.15,2.25,61200,2.25
2013-05-08,2.26,2.41,2.19,2.29,36200,2.29
2013-05-07,2.23,2.38,2.16,2.30,8000,2.30
2013-05-06,2.30,2.30,2.13,2.27,24000,2.27
2013-05-03,2.28,2.31,2.16,2.27,57300,2.27
2013-05-02,2.31,2.37,2.25,2.30,55900,2.30
2013-05-01,2.40,2.45,2.25,2.36,51300,2.36
2013-04-30,2.40,2.45,2.30,2.36,218700,2.36
2013-04-29,2.19,2.40,2.16,2.34,145700,2.34
2013-04-26,2.20,2.29,2.12,2.26,54100,2.26
2013-04-25,2.28,2.30,2.20,2.29,25100,2.29
2013-04-24,2.23,2.32,2.20,2.32,21400,2.32
2013-04-23,2.30,2.30,2.22,2.28,8800,2.28
2013-04-22,2.24,2.32,2.24,2.29,16700,2.29
2013-04-19,2.32,2.32,2.20,2.27,18400,2.27
2013-04-18,2.31,2.33,2.22,2.28,27600,2.28
2013-04-17,2.26,2.32,2.25,2.29,8100,2.29
2013-04-16,2.31,2.31,2.27,2.30,2000,2.30
2013-04-15,2.28,2.30,2.22,2.29,13400,2.29
2013-04-12,2.25,2.33,2.25,2.30,8200,2.30
2013-04-11,2.33,2.33,2.25,2.26,24500,2.26
2013-04-10,2.29,2.33,2.26,2.31,14100,2.31
2013-04-09,2.33,2.33,2.26,2.32,8200,2.32
2013-04-08,2.30,2.33,2.29,2.33,7200,2.33
2013-04-05,2.23,2.30,2.20,2.30,27800,2.30
2013-04-04,2.25,2.33,2.22,2.29,15900,2.29
2013-04-03,2.25,2.49,2.23,2.26,27100,2.26
2013-04-02,2.22,2.33,2.22,2.28,41100,2.28
2013-04-01,2.23,2.23,2.15,2.22,66800,2.22
2013-03-28,2.15,2.23,2.15,2.23,144200,2.23
2013-03-27,1.90,2.15,1.90,2.15,104400,2.15
2013-03-26,2.17,2.20,2.03,2.03,23800,2.03
2013-03-25,2.00,2.16,1.98,2.15,91200,2.15
2013-03-22,2.07,2.07,1.87,1.93,32600,1.93
2013-03-21,2.05,2.13,2.00,2.02,10700,2.02
2013-03-20,2.18,2.20,1.99,2.10,39000,2.10
2013-03-19,2.14,2.17,2.12,2.17,38400,2.17
2013-03-18,2.20,2.20,2.16,2.18,30700,2.18
2013-03-15,2.09,2.21,1.97,2.19,119900,2.19
2013-03-14,2.10,2.10,1.90,2.02,23000,2.02
2013-03-13,2.00,2.04,1.86,2.02,170700,2.02
2013-03-12,1.57,2.15,1.57,2.10,245500,2.10
2013-03-11,1.60,1.65,1.59,1.59,10900,1.59
2013-03-08,1.59,1.65,1.49,1.64,35400,1.64
2013-03-07,1.56,1.61,1.55,1.59,23500,1.59
2013-03-06,1.55,1.64,1.48,1.48,31700,1.48
2013-03-05,1.70,1.77,1.51,1.62,50100,1.62
2013-03-04,1.49,1.70,1.45,1.66,53200,1.66
2013-03-01,1.57,1.57,1.50,1.54,42500,1.54
