Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.59,2.63,2.58,2.63,80000,2.63
2014-12-30,2.61,2.61,2.59,2.60,2100,2.60
2014-12-29,2.52,2.63,2.52,2.61,50000,2.61
2014-12-26,2.73,2.73,2.45,2.56,92100,2.56
2014-12-24,2.75,2.77,2.71,2.73,122300,2.73
2014-12-23,2.76,2.85,2.65,2.65,154100,2.65
2014-12-22,2.74,2.79,2.59,2.78,349200,2.78
2014-12-19,2.44,2.79,2.44,2.76,279600,2.76
2014-12-18,2.42,2.59,2.42,2.52,256700,2.52
2014-12-17,2.42,2.46,2.42,2.46,180300,2.46
2014-12-16,2.39,2.44,2.35,2.41,97300,2.41
2014-12-15,2.46,2.50,2.36,2.39,311100,2.39
2014-12-12,2.42,2.52,2.42,2.46,615500,2.46
2014-12-11,2.43,2.48,2.40,2.47,418300,2.47
2014-12-10,2.43,2.43,2.40,2.40,55100,2.40
2014-12-09,2.40,2.45,2.40,2.45,95400,2.45
2014-12-08,2.43,2.45,2.39,2.45,106300,2.45
2014-12-05,2.40,2.45,2.38,2.45,168200,2.45
2014-12-04,2.40,2.43,2.37,2.43,94900,2.43
2014-12-03,2.36,2.44,2.36,2.41,75500,2.41
2014-12-02,2.43,2.46,2.38,2.38,79400,2.38
2014-12-01,2.45,2.47,2.40,2.44,97200,2.44
2014-11-28,2.43,2.46,2.43,2.43,109100,2.43
2014-11-26,2.42,2.45,2.42,2.43,125900,2.43
2014-11-25,2.44,2.48,2.38,2.41,214500,2.41
2014-11-24,2.41,2.47,2.41,2.44,105200,2.44
2014-11-21,2.43,2.49,2.42,2.42,167100,2.42
2014-11-20,2.40,2.46,2.38,2.46,88500,2.46
2014-11-19,2.44,2.45,2.40,2.42,167300,2.42
2014-11-18,2.42,2.46,2.42,2.44,42600,2.44
2014-11-17,2.41,2.49,2.41,2.43,117400,2.43
2014-11-14,2.42,2.45,2.41,2.43,165400,2.43
2014-11-13,2.40,2.45,2.40,2.43,67300,2.43
2014-11-12,2.41,2.45,2.40,2.40,111800,2.40
2014-11-11,2.43,2.46,2.41,2.42,100200,2.42
2014-11-10,2.49,2.51,2.44,2.46,37400,2.46
2014-11-07,2.45,2.50,2.42,2.49,25900,2.49
2014-11-06,2.49,2.56,2.44,2.47,130600,2.47
2014-11-05,2.38,2.47,2.35,2.46,409300,2.46
2014-11-04,2.32,2.37,2.31,2.36,53200,2.36
2014-11-03,2.33,2.38,2.31,2.33,49100,2.33
