Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.90,5.06,4.86,4.86,8200,4.86
2014-12-30,4.88,4.88,4.88,4.88,000,4.88
2014-12-29,4.86,5.07,4.86,4.91,1000,4.91
2014-12-26,4.82,4.82,4.82,4.82,400,4.82
2014-12-24,5.07,5.07,5.00,5.00,1900,5.00
2014-12-23,5.08,5.08,5.08,5.08,1000,5.08
2014-12-22,4.80,5.05,4.77,5.00,6400,5.00
2014-12-19,4.99,5.01,4.99,5.01,3600,5.01
2014-12-18,5.04,5.04,4.71,4.71,900,4.71
2014-12-17,5.04,5.04,5.04,5.04,000,5.04
2014-12-16,4.88,5.04,4.76,5.04,3800,5.04
2014-12-15,4.82,5.12,4.77,5.07,2400,5.07
2014-12-12,5.18,5.27,4.73,4.93,17100,4.93
2014-12-11,4.74,5.44,4.67,5.37,32300,5.37
2014-12-10,4.72,4.78,4.63,4.64,9800,4.64
2014-12-09,4.64,4.73,4.64,4.65,3300,4.65
2014-12-08,4.66,4.72,4.63,4.72,2700,4.72
2014-12-05,4.86,4.86,4.70,4.70,4300,4.70
2014-12-04,4.87,4.87,4.81,4.82,4000,4.82
2014-12-03,4.89,4.89,4.83,4.83,800,4.83
2014-12-02,4.78,4.78,4.78,4.78,000,4.78
2014-12-01,4.76,4.83,4.69,4.78,2700,4.78
2014-11-28,4.89,4.89,4.89,4.89,600,4.89
2014-11-26,4.80,4.91,4.74,4.90,2200,4.90
2014-11-25,5.03,5.03,4.68,4.85,8100,4.85
2014-11-24,4.73,4.80,4.71,4.80,2400,4.80
2014-11-21,4.66,4.66,4.66,4.66,200,4.66
2014-11-20,5.02,5.02,4.85,4.95,2500,4.95
2014-11-19,5.09,5.09,4.73,4.73,1800,4.73
2014-11-18,5.09,5.10,5.06,5.10,2200,5.10
2014-11-17,5.29,5.29,4.98,5.03,300,5.03
2014-11-14,4.80,4.80,4.80,4.80,200,4.80
2014-11-13,5.00,5.00,4.71,4.76,6100,4.76
2014-11-12,4.72,4.77,4.68,4.77,3400,4.77
2014-11-11,4.66,4.66,4.66,4.66,300,4.66
2014-11-10,4.75,5.00,4.72,5.00,2500,5.00
2014-11-07,4.59,4.59,4.59,4.59,000,4.59
2014-11-06,4.59,4.59,4.59,4.59,000,4.59
2014-11-05,4.59,4.59,4.59,4.59,200,4.59
2014-11-04,4.97,4.97,4.97,4.97,000,4.97
2014-11-03,4.83,4.97,4.82,4.97,1900,4.97
2014-10-31,4.93,4.93,4.93,4.93,400,4.93
2014-10-30,4.90,4.90,4.90,4.90,100,4.90
2014-10-29,4.63,4.63,4.63,4.63,000,4.63
2014-10-28,4.63,4.63,4.63,4.63,000,4.63
2014-10-27,4.65,4.75,4.63,4.63,2900,4.63
2014-10-24,4.58,4.80,4.58,4.60,3700,4.60
2014-10-23,4.72,4.74,4.55,4.59,2300,4.59
2014-10-22,4.99,4.99,4.55,4.82,4400,4.82
2014-10-21,5.00,5.00,4.81,4.87,600,4.87
2014-10-20,4.80,4.80,4.80,4.80,1300,4.80
2014-10-17,4.73,4.81,4.65,4.73,6200,4.73
2014-10-16,4.38,4.85,4.38,4.85,400,4.85
2014-10-15,4.45,4.90,4.45,4.45,400,4.45
2014-10-14,4.15,4.50,4.15,4.34,3900,4.34
2014-10-13,4.07,4.09,4.05,4.05,1100,4.05
2014-10-10,4.17,4.17,3.96,3.96,2800,3.96
2014-10-09,4.18,4.18,4.13,4.13,600,4.13
2014-10-08,4.32,4.52,4.29,4.29,4500,4.29
2014-10-07,4.60,4.60,4.42,4.42,2800,4.42
2014-10-06,4.63,4.72,4.63,4.70,600,4.70
2014-10-03,4.78,4.78,4.78,4.78,3000,4.78
2014-10-02,4.81,4.81,4.70,4.70,1000,4.70
2014-10-01,4.96,4.97,4.81,4.81,3500,4.81
2014-09-30,4.93,4.97,4.93,4.97,600,4.97
2014-09-29,4.83,5.00,4.83,4.93,700,4.93
2014-09-26,5.37,5.37,4.82,4.91,5500,4.91
2014-09-25,5.46,5.68,5.30,5.30,8200,5.30
2014-09-24,5.40,5.46,5.15,5.45,1300,5.45
2014-09-23,5.49,5.51,5.24,5.34,5100,5.34
2014-09-22,5.40,5.53,5.11,5.24,7900,5.24
2014-09-19,5.09,5.35,5.08,5.35,11100,5.35
2014-09-18,4.72,5.05,4.57,5.05,17800,5.05
2014-09-17,4.42,4.80,4.42,4.49,7300,4.49
2014-09-16,4.49,4.50,4.42,4.42,1200,4.42
2014-09-15,4.49,4.49,4.45,4.45,200,4.45
2014-09-12,4.72,4.72,4.72,4.72,000,4.72
2014-09-11,4.72,4.73,4.72,4.72,400,4.72
2014-09-10,4.44,4.75,4.44,4.45,3400,4.45
2014-09-09,4.41,4.71,4.39,4.71,600,4.71
2014-09-08,4.44,4.58,4.39,4.43,1800,4.43
2014-09-05,4.47,4.54,4.39,4.54,11500,4.54
2014-09-04,4.47,4.47,4.39,4.39,2100,4.39
2014-09-03,4.43,4.43,4.33,4.39,1700,4.39
