Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,100.31,100.48,97.80,97.98,1829800,97.98
2014-12-30,99.95,100.70,99.43,99.80,1321500,99.80
2014-12-29,100.91,101.79,100.24,100.47,1212700,100.47
2014-12-26,100.74,101.74,100.26,101.31,1091400,101.31
2014-12-24,100.55,101.28,100.49,100.65,591900,100.65
2014-12-23,101.74,101.87,100.20,100.38,1236500,100.38
2014-12-22,100.24,101.37,100.09,101.18,1390700,101.18
2014-12-19,99.90,100.98,98.69,99.99,3619300,99.99
2014-12-18,100.02,100.20,97.69,99.49,3375700,99.49
2014-12-17,97.29,99.10,95.61,98.74,4170600,98.74
2014-12-16,96.74,99.62,96.65,96.71,2519600,96.71
2014-12-15,99.84,100.46,97.45,97.57,3013900,97.57
2014-12-12,100.78,101.13,98.19,98.79,3392000,98.79
2014-12-11,102.42,103.51,101.45,101.73,2384400,101.73
2014-12-10,104.56,104.80,101.96,102.02,2540500,102.02
2014-12-09,104.46,105.09,103.00,104.79,3060100,104.79
2014-12-08,103.81,106.64,103.53,106.00,4709700,106.00
2014-12-05,102.93,104.90,102.61,104.47,2508400,104.47
2014-12-04,102.89,104.66,102.45,102.64,3082500,102.64
2014-12-03,101.07,103.52,100.23,103.36,3880900,103.36
2014-12-02,102.20,102.46,101.16,101.31,2883400,101.31
2014-12-01,103.78,103.97,102.09,102.86,2255400,102.86
2014-11-28,104.15,104.68,102.91,103.46,1580600,103.46
2014-11-26,103.26,105.00,102.92,104.26,2202700,104.26
2014-11-25,103.00,103.54,102.42,103.12,1988200,103.12
2014-11-24,101.47,103.56,101.31,102.91,2587800,102.91
2014-11-21,100.53,101.59,99.60,100.83,3597600,100.83
2014-11-20,97.09,99.62,96.86,99.50,2037200,99.50
2014-11-19,99.15,99.69,97.53,98.04,3172700,98.04
2014-11-18,97.50,100.72,97.35,99.83,4278200,99.83
2014-11-17,95.20,97.40,94.88,97.13,2698400,97.13
2014-11-14,95.11,96.65,94.47,96.19,2499900,96.19
2014-11-13,94.99,95.94,94.39,94.98,3641800,94.98
2014-11-12,92.24,93.00,91.07,92.83,2026100,92.83
2014-11-11,93.28,93.56,92.30,92.68,1782500,92.68
2014-11-10,92.41,93.69,92.25,93.26,1812400,93.26
2014-11-07,93.59,93.70,92.17,92.83,3169000,92.83
2014-11-06,93.95,94.22,92.76,93.48,2154900,93.48
2014-11-05,93.74,94.65,93.10,93.95,2879200,93.95
2014-11-04,94.28,94.76,92.84,93.30,2454500,93.30
2014-11-03,93.59,96.30,93.59,94.42,3224200,94.42
2014-10-31,91.99,94.47,91.83,94.14,4298800,94.14
2014-10-30,90.01,91.58,89.29,90.31,3038700,90.31
2014-10-29,90.88,91.90,90.00,90.89,2238000,90.59
2014-10-28,89.51,90.88,88.82,90.87,2460300,90.57
2014-10-27,88.29,90.38,88.11,89.25,2285700,88.96
2014-10-24,88.88,89.47,88.02,88.76,2748200,88.47
2014-10-23,87.73,89.08,87.50,88.46,4124700,88.17
2014-10-22,89.10,89.44,86.41,86.59,4699400,86.30
2014-10-21,85.59,89.35,85.41,88.63,6531800,88.34
