Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,5.19,5.20,5.19,5.20,300,5.20
2014-10-14,5.18,5.18,5.18,5.18,1000,5.18
2014-10-13,5.05,5.05,5.05,5.05,000,5.05
2014-10-10,5.11,5.11,5.05,5.05,10700,5.05
2014-10-09,5.11,5.11,5.10,5.10,2000,5.10
2014-10-08,5.10,5.19,5.10,5.10,4400,5.10
2014-10-07,5.13,5.13,5.11,5.11,400,5.11
2014-10-06,5.14,5.19,5.13,5.15,44200,5.15
2014-10-03,5.20,5.20,4.95,5.17,21000,5.17
2014-10-02,5.00,5.13,5.00,5.13,3000,5.13
2014-10-01,5.11,5.11,5.00,5.00,6100,5.00
2014-09-30,5.09,5.09,5.09,5.09,200,5.09
2014-09-29,5.01,5.01,5.01,5.01,200,5.01
2014-09-26,5.01,5.01,5.01,5.01,300,5.01
2014-09-25,5.03,5.03,5.01,5.01,2400,5.01
2014-09-24,5.01,5.01,5.01,5.01,200,5.01
2014-09-23,5.00,5.05,5.00,5.00,3500,5.00
2014-09-22,5.05,5.05,5.00,5.05,3400,5.05
2014-09-19,5.08,5.08,5.08,5.08,2900,5.08
2014-09-18,5.11,5.14,5.11,5.11,6000,5.11
2014-09-17,5.12,5.12,5.12,5.12,000,5.12
2014-09-16,5.12,5.12,5.11,5.12,1500,5.12
2014-09-15,5.20,5.20,5.10,5.10,7100,5.10
2014-09-12,5.15,5.15,5.15,5.15,6000,5.15
2014-09-11,5.17,5.17,5.17,5.17,000,5.17
2014-09-10,5.17,5.17,5.17,5.17,000,5.17
2014-09-09,5.17,5.17,5.16,5.17,6100,5.17
2014-09-08,5.15,5.16,5.15,5.15,1400,5.15
2014-09-05,5.17,5.17,5.17,5.17,000,5.17
2014-09-04,5.13,5.18,5.13,5.17,2500,5.17
2014-09-03,5.13,5.13,5.13,5.13,1600,5.13
2014-09-02,5.22,5.22,5.00,5.13,39700,5.13
2014-08-29,5.00,5.25,5.00,5.25,21400,5.25
2014-08-28,5.02,5.02,5.02,5.02,000,5.02
2014-08-27,5.09,5.11,5.01,5.02,3300,5.02
2014-08-26,5.01,5.10,5.00,5.10,8800,5.10
2014-08-25,5.00,5.00,5.00,5.00,3600,5.00
2014-08-22,4.99,4.99,4.84,4.84,400,4.84
2014-08-21,4.98,5.00,4.98,5.00,2800,5.00
2014-08-20,5.00,5.00,4.89,5.00,1000,5.00
2014-08-19,5.12,5.12,4.81,5.00,5400,5.00
2014-08-18,5.25,5.27,5.02,5.02,3100,5.02
2014-08-15,5.30,5.33,5.04,5.04,8100,5.04
2014-08-14,5.10,5.60,5.10,5.30,5500,5.30
2014-08-13,5.08,5.08,5.06,5.06,4500,5.06
2014-08-12,5.10,5.10,5.10,5.10,800,5.10
2014-08-11,5.03,5.03,5.03,5.03,000,5.03
2014-08-08,5.19,5.19,5.00,5.03,1500,5.03
2014-08-07,5.15,5.15,5.15,5.15,000,5.15
2014-08-06,5.17,5.17,5.14,5.15,2100,5.15
2014-08-05,5.00,5.00,5.00,5.00,1100,5.00
2014-08-04,5.00,5.00,4.96,5.00,1300,5.00
2014-08-01,5.00,5.00,5.00,5.00,1000,5.00
2014-07-31,5.00,5.00,5.00,5.00,14200,5.00
2014-07-30,5.00,5.00,5.00,5.00,10100,5.00
2014-07-29,4.95,4.95,4.95,4.95,200,4.95
2014-07-28,5.00,5.10,4.96,5.00,17600,5.00
2014-07-25,5.10,5.10,5.10,5.10,000,5.10
2014-07-24,5.10,5.10,5.10,5.10,000,5.10
2014-07-23,5.10,5.10,5.10,5.10,200,5.10
2014-07-22,4.95,4.95,4.95,4.95,400,4.95
2014-07-21,5.04,5.04,5.04,5.04,000,5.04
2014-07-18,4.97,5.04,4.97,5.04,1600,5.04
2014-07-17,5.05,5.05,5.00,5.00,3800,5.00
2014-07-16,4.98,5.13,4.96,4.99,600,4.99
2014-07-15,5.05,5.05,5.05,5.05,000,5.05
2014-07-14,5.05,5.05,5.05,5.05,000,5.05
2014-07-11,5.05,5.05,5.05,5.05,000,5.05
2014-07-10,5.05,5.05,5.05,5.05,000,5.05
2014-07-09,5.05,5.05,5.05,5.05,200,5.05
2014-07-08,5.05,5.06,5.00,5.02,8200,5.02
2014-07-07,5.03,5.05,5.00,5.05,6200,5.05
2014-07-03,4.96,4.96,4.96,4.96,400,4.96
2014-07-02,4.96,4.96,4.96,4.96,200,4.96
2014-07-01,5.13,5.13,5.00,5.02,5700,5.02
2014-06-30,4.97,4.97,4.97,4.97,1000,4.97
2014-06-27,4.99,4.99,4.99,4.99,000,4.99
2014-06-26,5.04,5.05,4.97,4.99,5200,4.99
2014-06-25,5.04,5.11,5.02,5.03,5000,5.03
2014-06-24,5.05,5.05,5.05,5.05,000,5.05
2014-06-23,5.05,5.11,5.04,5.05,7200,5.05
2014-06-20,4.96,5.05,4.95,5.05,1700,5.05
2014-06-19,5.00,5.05,4.87,4.96,8300,4.96
2014-06-18,4.89,4.99,4.73,4.99,2900,4.99
2014-06-17,5.00,5.00,4.86,4.93,4300,4.93
2014-06-16,4.96,5.00,4.96,5.00,2500,5.00
2014-06-13,5.00,5.01,4.85,4.86,5200,4.86
2014-06-12,5.01,5.01,5.00,5.00,3300,5.00
2014-06-11,5.00,5.00,5.00,5.00,100,5.00
2014-06-10,5.00,5.00,5.00,5.00,000,5.00
2014-06-09,5.00,5.00,5.00,5.00,000,5.00
2014-06-06,5.00,5.00,5.00,5.00,000,5.00
2014-06-05,5.01,5.01,4.90,5.00,1700,5.00
2014-06-04,5.03,5.03,5.00,5.02,1200,5.02
2014-06-03,5.05,5.05,5.05,5.05,1700,5.05
2014-06-02,5.09,5.09,5.09,5.09,000,5.09
2014-05-30,5.09,5.09,5.09,5.09,400,5.09
2014-05-29,4.80,5.10,4.64,5.02,4500,5.02
2014-05-28,5.19,5.19,4.83,4.83,600,4.83
2014-05-27,4.65,5.19,4.65,5.15,22200,5.15
2014-05-23,4.57,4.65,4.53,4.65,7300,4.65
2014-05-22,4.78,4.80,4.61,4.80,2100,4.80
2014-05-21,4.60,4.60,4.52,4.52,3000,4.52
2014-05-20,4.69,4.69,4.53,4.61,4300,4.61
2014-05-19,4.50,4.74,4.50,4.74,7200,4.74
2014-05-16,4.66,4.67,4.50,4.60,4200,4.60
2014-05-15,4.77,4.93,4.75,4.75,3300,4.75
2014-05-14,5.25,5.25,5.04,5.04,3200,5.04
2014-05-13,5.30,5.30,5.30,5.30,000,5.30
2014-05-12,5.30,5.40,5.28,5.30,2100,5.30
2014-05-09,5.35,5.35,5.25,5.25,15400,5.25
2014-05-08,5.35,5.35,5.30,5.35,1500,5.35
2014-05-07,5.35,5.35,5.35,5.35,000,5.35
2014-05-06,5.35,5.35,5.35,5.35,000,5.35
2014-05-05,5.35,5.35,5.35,5.35,000,5.35
2014-05-02,5.30,5.35,5.30,5.35,500,5.35
2014-05-01,5.33,5.33,5.30,5.30,1700,5.30
2014-04-30,5.50,5.50,5.50,5.50,000,5.50
2014-04-29,5.42,5.50,5.42,5.50,2000,5.50
2014-04-28,5.32,5.37,5.22,5.36,6100,5.36
2014-04-25,5.42,5.42,5.42,5.42,000,5.42
2014-04-24,5.37,5.48,5.37,5.42,1200,5.42
2014-04-23,5.36,5.36,5.36,5.36,000,5.36
2014-04-22,5.35,5.44,5.35,5.36,800,5.36
2014-04-21,5.55,5.55,5.21,5.21,3000,5.21
2014-04-17,5.40,5.40,5.18,5.34,2800,5.34
2014-04-16,5.34,5.34,5.32,5.32,400,5.32
2014-04-15,5.54,5.54,5.54,5.54,000,5.54
2014-04-14,5.54,5.54,5.54,5.54,1300,5.54
2014-04-11,5.65,5.65,5.60,5.60,1800,5.60
2014-04-10,5.65,5.65,5.65,5.65,000,5.65
2014-04-09,5.60,5.65,5.57,5.65,12000,5.65
2014-04-08,5.41,5.61,5.41,5.61,3900,5.61
2014-04-07,5.26,5.35,5.22,5.35,42000,5.35
2014-04-04,5.25,5.25,5.25,5.25,000,5.25
2014-04-03,5.25,5.25,5.25,5.25,000,5.25
2014-04-02,5.25,5.27,5.25,5.25,20600,5.25
2014-04-01,5.41,5.41,5.25,5.29,9700,5.29
2014-03-31,5.45,5.47,5.36,5.43,6400,5.43
2014-03-28,5.28,5.32,5.20,5.26,20300,5.26
2014-03-27,5.26,5.26,5.20,5.25,8200,5.25
2014-03-26,5.33,5.33,5.33,5.33,000,5.33
2014-03-25,5.40,5.40,5.33,5.33,900,5.33
2014-03-24,5.39,5.39,5.39,5.39,000,5.39
2014-03-21,5.40,5.55,5.39,5.39,4400,5.39
2014-03-20,5.30,5.37,5.30,5.35,2200,5.35
2014-03-19,5.30,5.30,5.30,5.30,000,5.30
2014-03-18,5.34,5.37,5.27,5.30,9700,5.30
2014-03-17,5.66,5.66,5.27,5.30,4000,5.30
2014-03-14,5.34,5.65,5.26,5.32,19100,5.32
2014-03-13,5.31,5.71,5.25,5.33,59700,5.33
2014-03-12,5.78,5.78,5.46,5.50,32300,5.50
2014-03-11,5.97,5.97,5.65,5.65,800,5.65
2014-03-10,5.98,5.98,5.47,5.47,1100,5.47
2014-03-07,5.52,5.89,5.52,5.85,900,5.85
2014-03-06,5.49,5.70,5.45,5.70,2800,5.70
2014-03-05,5.33,5.41,5.33,5.41,300,5.41
2014-03-04,5.30,5.77,5.30,5.68,3500,5.68
2014-03-03,5.40,5.40,5.39,5.40,400,5.40
2014-02-28,5.48,5.48,5.38,5.39,700,5.39
2014-02-27,5.39,5.45,5.25,5.26,6000,5.26
2014-02-26,5.52,5.52,5.52,5.52,100,5.52
2014-02-25,5.56,5.56,5.53,5.53,3200,5.53
2014-02-24,5.44,5.81,5.22,5.46,9800,5.46
2014-02-21,5.37,5.42,5.37,5.42,300,5.42
2014-02-20,5.81,5.81,5.33,5.36,5200,5.36
2014-02-19,5.73,5.73,5.30,5.70,4300,5.70
2014-02-18,5.24,5.88,5.20,5.82,14300,5.82
2014-02-14,5.25,5.25,5.25,5.25,000,5.25
2014-02-13,5.30,5.30,5.25,5.25,1800,5.25
2014-02-12,5.35,5.35,5.35,5.35,000,5.35
2014-02-11,5.33,5.35,5.33,5.35,1100,5.35
2014-02-10,5.33,5.33,5.33,5.33,000,5.33
2014-02-07,5.20,5.35,5.20,5.33,1900,5.33
2014-02-06,5.23,5.28,5.20,5.20,13600,5.20
2014-02-05,5.20,5.20,5.20,5.20,000,5.20
2014-02-04,5.20,5.20,5.20,5.20,100,5.20
2014-02-03,5.35,5.35,5.03,5.03,3900,5.03
2014-01-31,5.18,5.25,5.18,5.25,4900,5.25
2014-01-30,5.06,5.06,5.06,5.06,100,5.06
2014-01-29,4.99,4.99,4.99,4.99,000,4.99
2014-01-28,4.99,4.99,4.99,4.99,000,4.99
2014-01-27,4.99,4.99,4.99,4.99,000,4.99
2014-01-24,4.99,4.99,4.99,4.99,1000,4.99
2014-01-23,4.83,4.83,4.83,4.83,200,4.83
2014-01-22,5.16,5.16,5.16,5.16,200,5.16
2014-01-21,5.00,5.00,5.00,5.00,000,5.00
2014-01-17,5.05,5.12,5.00,5.00,1900,5.00
2014-01-16,5.10,5.10,5.10,5.10,000,5.10
2014-01-15,5.45,5.50,4.81,5.10,40800,5.10
2014-01-14,5.25,5.51,5.25,5.49,3300,5.49
2014-01-13,5.15,5.30,5.15,5.30,5700,5.30
2014-01-10,5.15,5.15,5.15,5.15,000,5.15
2014-01-09,5.15,5.15,5.15,5.15,1000,5.15
2014-01-08,5.15,5.25,5.15,5.25,8400,5.25
2014-01-07,5.20,5.25,5.15,5.25,7100,5.25
2014-01-06,5.15,5.15,5.15,5.15,1900,5.15
2014-01-03,5.15,5.15,5.15,5.15,000,5.15
2014-01-02,5.08,5.18,5.08,5.15,3400,5.15
2013-12-31,5.17,5.17,5.14,5.14,400,5.14
2013-12-30,5.12,5.25,5.06,5.10,10400,5.10
2013-12-27,5.19,5.19,5.08,5.10,12600,5.10
2013-12-26,5.22,5.25,5.10,5.17,2300,5.17
2013-12-24,5.09,5.25,5.09,5.25,13400,5.25
2013-12-23,5.06,5.11,5.06,5.11,8900,5.11
2013-12-20,5.14,5.17,4.99,4.99,141100,4.99
2013-12-19,5.21,5.25,5.10,5.10,9900,5.10
2013-12-18,5.05,5.30,4.75,5.21,22700,5.21
2013-12-17,4.93,5.40,4.93,5.18,49500,5.18
2013-12-16,5.00,5.00,5.00,5.00,000,5.00
2013-12-13,4.90,5.15,4.90,5.00,15700,5.00
2013-12-12,4.84,4.91,4.76,4.90,4500,4.90
2013-12-11,4.85,4.85,4.75,4.84,4300,4.84
2013-12-10,4.75,4.87,4.75,4.85,17600,4.85
2013-12-09,4.62,4.88,4.59,4.75,27900,4.75
2013-12-06,4.82,4.82,4.82,4.82,2300,4.82
2013-12-05,4.75,4.75,4.75,4.75,000,4.75
2013-12-04,4.75,4.75,4.75,4.75,000,4.75
2013-12-03,4.75,4.75,4.75,4.75,000,4.75
2013-12-02,4.65,4.91,4.65,4.75,7900,4.75
2013-11-29,4.65,4.65,4.65,4.65,000,4.65
2013-11-27,4.64,4.65,4.64,4.65,3200,4.65
2013-11-26,4.58,4.65,4.58,4.64,3500,4.64
2013-11-25,4.48,4.68,4.48,4.60,17300,4.60
2013-11-22,4.45,4.48,4.45,4.48,300,4.48
2013-11-21,4.38,4.62,4.27,4.58,26300,4.58
2013-11-20,4.50,4.50,4.50,4.50,700,4.50
2013-11-19,4.48,4.48,4.48,4.48,800,4.48
2013-11-18,4.40,4.40,4.28,4.34,1600,4.34
2013-11-15,4.44,4.76,4.25,4.43,3500,4.43
2013-11-14,4.51,4.51,4.51,4.51,200,4.51
2013-11-13,4.59,4.59,4.53,4.53,3400,4.53
2013-11-12,4.73,4.73,4.35,4.51,9500,4.51
2013-11-11,4.58,4.58,4.58,4.58,000,4.58
2013-11-08,4.50,4.80,4.50,4.58,2300,4.58
2013-11-07,4.63,4.63,4.55,4.56,1100,4.56
2013-11-06,4.60,4.60,4.60,4.60,500,4.60
2013-11-05,4.60,4.60,4.60,4.60,000,4.60
2013-11-04,4.72,4.72,4.56,4.60,16000,4.60
2013-11-01,4.64,4.71,4.64,4.71,400,4.71
2013-10-31,4.61,4.65,4.61,4.61,1100,4.61
2013-10-30,4.80,4.80,4.65,4.77,9800,4.77
2013-10-29,4.82,4.86,4.60,4.75,4700,4.75
2013-10-28,4.81,4.86,4.80,4.85,9100,4.85
2013-10-25,4.84,4.84,4.81,4.84,4200,4.84
2013-10-24,4.97,4.97,4.85,4.86,900,4.86
2013-10-23,4.99,5.00,4.87,4.87,2300,4.87
2013-10-22,4.85,5.01,4.85,4.86,3100,4.86
2013-10-21,4.80,4.92,4.80,4.82,2200,4.82
2013-10-18,4.80,4.80,4.80,4.80,500,4.80
2013-10-17,5.00,5.00,5.00,5.00,500,5.00
2013-10-16,5.00,5.00,4.85,4.95,5000,4.95
2013-10-15,5.08,5.08,4.87,4.97,4500,4.97
2013-10-14,5.13,5.13,5.00,5.12,700,5.12
2013-10-11,5.12,5.20,5.00,5.20,600,5.20
2013-10-10,5.10,5.10,5.00,5.00,200,5.00
2013-10-09,5.09,5.14,4.90,5.10,600,5.10
2013-10-08,4.92,4.92,4.92,4.92,100,4.92
2013-10-07,4.90,4.95,4.90,4.95,5900,4.95
2013-10-04,4.90,4.90,4.90,4.90,400,4.90
2013-10-03,5.00,5.00,5.00,5.00,000,5.00
2013-10-02,5.00,5.00,5.00,5.00,000,5.00
2013-10-01,5.00,5.00,5.00,5.00,000,5.00
2013-09-30,5.00,5.16,4.95,5.00,4900,5.00
2013-09-27,4.94,5.00,4.94,5.00,3000,5.00
2013-09-26,4.90,4.95,4.90,4.95,600,4.95
2013-09-25,4.86,4.86,4.86,4.86,000,4.86
2013-09-24,4.94,4.94,4.85,4.86,5200,4.86
2013-09-23,4.96,4.96,4.91,4.91,300,4.91
2013-09-20,4.91,4.99,4.91,4.99,1100,4.99
2013-09-19,5.00,5.03,4.90,4.90,2200,4.90
2013-09-18,5.00,5.00,5.00,5.00,000,5.00
2013-09-17,5.01,5.01,5.00,5.00,1100,5.00
2013-09-16,4.93,5.12,4.93,5.03,1300,5.03
2013-09-13,5.13,5.13,4.94,4.94,1100,4.94
2013-09-12,5.03,5.10,4.96,5.01,400,5.01
2013-09-11,5.11,5.12,5.03,5.03,700,5.03
2013-09-10,5.21,5.21,5.00,5.02,1900,5.02
2013-09-09,5.00,5.20,5.00,5.17,3500,5.17
2013-09-06,5.00,5.00,4.95,4.95,900,4.95
2013-09-05,5.00,5.04,4.99,5.00,2000,5.00
2013-09-04,4.93,4.93,4.93,4.93,000,4.93
2013-09-03,4.85,4.85,4.85,4.85,000,4.85
2013-08-30,4.85,4.85,4.85,4.85,000,4.85
2013-08-29,4.99,4.99,4.85,4.85,6500,4.85
2013-08-28,5.00,5.05,5.00,5.04,600,5.04
2013-08-27,4.94,5.01,4.94,5.01,800,5.01
2013-08-26,5.05,5.05,5.05,5.05,1000,5.05
2013-08-23,4.95,4.95,4.89,4.93,6300,4.93
2013-08-22,4.95,4.95,4.95,4.95,500,4.95
2013-08-21,4.99,4.99,4.99,4.99,200,4.99
2013-08-20,5.05,5.10,4.85,4.94,19400,4.94
2013-08-19,5.34,5.34,5.02,5.07,4900,5.07
2013-08-16,5.44,5.50,5.36,5.36,6600,5.36
2013-08-15,5.48,5.63,5.40,5.43,12300,5.43
2013-08-14,5.53,5.55,5.45,5.53,11000,5.53
2013-08-13,5.50,5.67,5.32,5.55,9200,5.55
2013-08-12,5.53,5.53,5.30,5.35,1700,5.35
2013-08-09,5.55,5.55,5.40,5.40,1100,5.40
2013-08-08,5.55,5.55,5.31,5.31,400,5.31
2013-08-07,5.50,5.50,5.50,5.50,300,5.50
2013-08-06,5.50,5.50,5.50,5.50,1000,5.50
2013-08-05,5.56,5.56,5.56,5.56,000,5.56
2013-08-02,5.56,5.56,5.47,5.56,2600,5.56
2013-08-01,5.53,5.53,5.53,5.53,200,5.53
2013-07-31,5.56,5.65,5.45,5.60,20000,5.60
2013-07-30,5.58,5.60,5.58,5.60,1300,5.60
2013-07-29,5.51,5.51,5.51,5.51,000,5.51
2013-07-26,5.64,5.65,5.47,5.51,6400,5.51
2013-07-25,5.65,5.65,5.65,5.65,000,5.65
2013-07-24,5.65,5.65,5.65,5.65,000,5.65
2013-07-23,5.65,5.65,5.65,5.65,000,5.65
2013-07-22,5.51,5.65,5.51,5.65,17400,5.65
2013-07-19,5.65,5.65,5.60,5.60,800,5.60
2013-07-18,5.53,5.79,5.51,5.51,12800,5.51
2013-07-17,5.65,5.65,5.65,5.65,000,5.65
2013-07-16,5.64,5.65,5.51,5.65,3400,5.65
2013-07-15,5.65,5.65,5.51,5.55,2400,5.55
2013-07-12,5.53,5.60,5.52,5.60,5200,5.60
2013-07-11,5.70,5.70,5.70,5.70,000,5.70
2013-07-10,5.69,5.70,5.51,5.70,600,5.70
2013-07-09,5.65,5.66,5.65,5.66,1000,5.66
2013-07-08,5.70,5.70,5.70,5.70,1200,5.70
2013-07-05,5.73,5.73,5.73,5.73,200,5.73
2013-07-03,5.70,5.70,5.70,5.70,200,5.70
2013-07-02,5.83,5.83,5.55,5.70,1800,5.70
2013-07-01,5.70,5.75,5.70,5.74,6600,5.74
2013-06-28,5.70,5.70,5.70,5.70,400,5.70
2013-06-27,5.66,5.66,5.66,5.66,000,5.66
2013-06-26,5.70,5.70,5.65,5.66,6600,5.66
2013-06-25,5.70,5.70,5.70,5.70,400,5.70
2013-06-24,5.70,5.70,5.52,5.53,4400,5.53
2013-06-21,5.78,5.78,5.78,5.78,400,5.78
2013-06-20,5.75,5.75,5.50,5.59,17400,5.59
2013-06-19,5.88,5.88,5.88,5.88,200,5.88
2013-06-18,5.90,5.90,5.90,5.90,200,5.90
2013-06-17,5.51,5.87,5.51,5.87,2200,5.87
2013-06-14,5.87,5.87,5.87,5.87,000,5.87
2013-06-13,5.90,5.90,5.81,5.87,400,5.87
2013-06-12,5.87,5.87,5.87,5.87,000,5.87
2013-06-11,5.70,5.87,5.70,5.87,800,5.87
2013-06-10,5.78,5.90,5.49,5.54,3400,5.54
2013-06-07,5.90,5.90,5.78,5.85,3200,5.85
2013-06-06,5.74,5.80,5.74,5.80,600,5.80
2013-06-05,5.70,5.70,5.70,5.70,000,5.70
2013-06-04,5.80,5.80,5.70,5.70,1000,5.70
2013-06-03,5.70,5.80,5.70,5.80,2800,5.80
2013-05-31,5.91,5.91,5.70,5.79,400,5.79
2013-05-30,5.70,5.76,5.70,5.76,1200,5.76
2013-05-29,5.70,5.70,5.70,5.70,1200,5.70
2013-05-28,5.70,5.84,5.70,5.84,1000,5.84
2013-05-24,5.70,5.70,5.40,5.70,61200,5.70
2013-05-23,5.68,5.70,5.68,5.70,400,5.70
2013-05-22,5.75,5.75,5.75,5.75,000,5.75
2013-05-21,5.75,5.75,5.75,5.75,000,5.75
2013-05-20,5.75,5.75,5.75,5.75,000,5.75
2013-05-17,5.72,5.75,5.64,5.75,2200,5.75
2013-05-16,5.57,5.96,5.57,5.96,2200,5.96
2013-05-15,5.63,5.63,5.63,5.63,000,5.63
2013-05-14,5.80,5.80,5.33,5.63,4200,5.63
2013-05-13,5.70,5.70,5.70,5.70,000,5.70
2013-05-10,5.70,5.70,5.70,5.70,400,5.70
2013-05-09,5.70,5.72,5.50,5.72,3000,5.72
2013-05-08,5.60,5.80,5.26,5.68,8200,5.68
2013-05-07,5.50,5.60,5.49,5.60,1000,5.60
2013-05-06,5.40,5.40,5.40,5.40,000,5.40
2013-05-03,5.30,5.59,5.30,5.39,600,5.39
2013-05-02,5.40,5.40,5.26,5.26,800,5.26
2013-05-01,5.57,5.57,5.57,5.57,000,5.57
2013-04-30,5.40,5.57,5.40,5.57,6800,5.57
2013-04-29,5.40,5.40,5.36,5.38,600,5.38
2013-04-26,5.35,5.35,5.20,5.20,000,5.20
2013-04-25,5.34,5.35,5.28,5.28,4200,5.28
2013-04-24,5.55,5.55,5.55,5.55,200,5.55
2013-04-23,5.57,5.57,5.57,5.57,000,5.57
2013-04-22,5.50,5.57,5.50,5.57,1400,5.57
2013-04-19,5.40,5.40,5.40,5.40,000,5.40
2013-04-18,5.22,5.45,5.22,5.40,9800,5.40
2013-04-17,5.46,5.46,5.37,5.37,1400,5.37
2013-04-16,5.48,5.50,5.48,5.50,400,5.50
2013-04-15,5.56,5.57,5.51,5.54,800,5.54
2013-04-12,5.59,5.60,5.30,5.40,6000,5.40
2013-04-11,5.58,5.60,5.32,5.60,9000,5.60
2013-04-10,5.60,5.60,5.60,5.60,000,5.60
2013-04-09,5.48,5.60,5.28,5.60,2000,5.60
2013-04-08,5.14,5.64,5.14,5.42,3400,5.42
2013-04-05,5.70,5.70,5.23,5.50,8800,5.50
2013-04-04,5.75,6.00,5.71,5.71,4000,5.71
2013-04-03,6.00,6.09,5.66,5.66,3400,5.66
2013-04-02,5.93,6.10,5.85,6.10,3800,6.10
2013-04-01,5.99,6.00,5.94,5.94,1200,5.94
2013-03-28,5.66,6.01,5.60,6.00,12000,6.00
2013-03-27,6.00,6.00,5.95,5.95,1000,5.95
2013-03-26,5.90,5.90,5.90,5.90,000,5.90
2013-03-25,5.96,6.00,5.90,5.90,9000,5.90
2013-03-22,5.90,5.95,5.51,5.95,1200,5.95
2013-03-21,5.47,5.90,5.47,5.90,1200,5.90
2013-03-20,5.37,5.37,5.37,5.37,200,5.37
2013-03-19,6.00,6.00,6.00,6.00,000,6.00
2013-03-18,6.10,6.10,5.28,6.00,4400,6.00
2013-03-15,5.91,6.05,5.91,6.00,3200,6.00
2013-03-14,5.70,5.79,5.70,5.79,000,5.79
2013-03-13,5.65,5.65,5.65,5.65,000,5.65
2013-03-12,5.57,5.65,5.54,5.65,400,5.65
2013-03-11,5.52,5.52,5.52,5.52,000,5.52
2013-03-08,5.55,5.70,5.35,5.52,1400,5.52
2013-03-07,5.40,5.63,5.40,5.55,400,5.55
2013-03-06,5.62,5.62,5.40,5.40,000,5.40
2013-03-05,5.88,5.90,5.13,5.13,2400,5.13
2013-03-04,5.89,5.89,5.89,5.89,000,5.89
2013-03-01,5.89,5.89,5.89,5.89,000,5.89
2013-02-28,5.70,5.90,5.49,5.90,1800,5.90
2013-02-27,5.80,5.80,5.49,5.60,800,5.60
2013-02-26,5.59,5.77,5.59,5.77,4000,5.77
2013-02-25,5.55,5.55,5.53,5.53,400,5.53
2013-02-22,5.70,5.70,5.70,5.70,000,5.70
2013-02-21,5.59,5.70,5.55,5.70,8400,5.70
2013-02-20,5.44,5.70,5.44,5.55,5800,5.55
