Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,133.24,133.77,131.07,131.08,239300,131.08
2014-12-30,133.09,133.18,131.96,132.56,16500,132.56
2014-12-29,132.72,133.75,132.64,133.28,171800,133.28
2014-12-26,133.49,134.00,132.46,133.09,125000,133.09
2014-12-24,133.44,133.86,132.84,133.27,108800,133.27
2014-12-23,133.59,134.14,132.87,133.43,230600,133.43
2014-12-22,132.07,132.96,131.84,132.95,340400,132.95
2014-12-19,132.08,133.63,131.64,132.07,731500,132.07
2014-12-18,130.11,132.50,129.73,132.50,571400,132.50
2014-12-17,127.70,128.50,126.25,128.48,560200,128.48
2014-12-16,127.80,129.34,126.79,127.77,515500,127.77
2014-12-15,128.27,128.74,127.11,128.07,402900,128.07
2014-12-12,129.07,131.58,128.00,128.00,507300,128.00
2014-12-11,130.47,131.92,130.34,130.53,406400,130.53
2014-12-10,130.92,131.13,129.77,130.11,569000,130.11
2014-12-09,129.89,131.00,129.71,130.98,274400,130.98
2014-12-08,130.71,131.63,130.27,130.91,294400,130.91
2014-12-05,130.09,130.87,129.72,130.86,361600,130.86
2014-12-04,130.22,130.88,129.66,130.26,321800,130.26
2014-12-03,129.66,130.72,128.03,130.58,320600,130.58
2014-12-02,129.66,130.36,128.77,130.03,500300,130.03
2014-12-01,129.10,130.09,128.34,129.61,455500,129.61
2014-11-28,133.48,133.48,128.37,128.92,223900,128.92
2014-11-26,128.25,128.48,127.82,128.10,272200,128.10
2014-11-25,126.58,128.73,126.17,128.73,846800,128.73
2014-11-24,127.59,127.60,126.63,127.43,258000,127.43
2014-11-21,128.24,128.24,126.11,126.98,578400,126.98
2014-11-20,127.29,127.32,126.40,126.76,316000,126.76
2014-11-19,127.56,127.56,126.21,127.05,287300,127.05
2014-11-18,127.59,128.24,127.16,127.19,307500,127.19
2014-11-17,127.10,127.65,126.85,127.47,244000,127.47
2014-11-14,127.56,128.26,127.05,127.48,356900,127.48
2014-11-13,127.97,128.49,127.02,127.94,327000,127.94
2014-11-12,127.39,127.78,127.06,127.69,160000,127.69
2014-11-11,127.61,128.29,127.29,127.63,209000,127.63
2014-11-10,127.62,128.10,127.27,127.74,390400,127.74
2014-11-07,127.15,127.69,126.45,127.54,311700,127.54
2014-11-06,126.75,127.72,126.48,127.59,266400,127.59
2014-11-05,126.08,126.58,125.43,126.53,275600,126.53
2014-11-04,126.53,126.53,125.49,125.88,403900,125.88
2014-11-03,126.37,127.98,125.58,126.53,453300,126.53
2014-10-31,124.37,126.09,124.37,126.00,683000,126.00
2014-10-30,122.39,123.80,122.39,123.73,347700,123.73
