Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.87,19.18,17.14,18.00,26000,18.00
2014-12-30,15.70,15.70,15.70,15.70,000,15.70
2014-12-29,15.91,16.50,15.35,16.50,24500,16.50
2014-12-26,14.95,16.00,14.95,15.77,1300,15.77
2014-12-24,14.95,15.00,14.20,14.78,25100,14.78
2014-12-23,14.99,15.00,14.35,14.88,19800,14.88
2014-12-22,14.47,15.00,14.47,14.99,6200,14.99
2014-12-19,14.20,14.71,13.95,14.42,4700,14.42
2014-12-18,15.51,15.51,14.03,14.10,30300,14.10
2014-12-17,15.16,15.16,14.36,14.90,10100,14.90
2014-12-16,15.18,15.50,14.47,14.76,7500,14.76
2014-12-15,15.18,15.18,13.70,15.14,7100,15.14
2014-12-12,13.32,15.36,13.05,15.36,11700,15.36
2014-12-11,14.00,14.14,13.30,13.31,22400,13.31
2014-12-10,13.97,14.00,13.31,14.00,23300,14.00
2014-12-09,12.69,14.05,12.69,14.00,30700,14.00
2014-12-08,11.98,13.28,11.98,12.50,14900,12.50
2014-12-05,12.03,13.01,11.97,11.97,4700,11.97
2014-12-04,12.70,12.70,11.81,11.84,5700,11.84
2014-12-03,11.77,12.40,11.53,11.86,16300,11.86
2014-12-02,11.87,11.87,11.01,11.59,14000,11.59
2014-12-01,12.17,12.17,11.50,11.68,12100,11.68
2014-11-28,12.90,12.90,11.75,11.99,10100,11.99
2014-11-26,14.00,14.00,12.01,12.55,48200,12.55
2014-11-25,13.90,16.19,13.90,15.94,12100,15.94
2014-11-24,13.98,14.08,13.50,13.87,13700,13.87
2014-11-21,13.50,14.44,13.00,13.13,14900,13.13
2014-11-20,13.15,13.32,13.00,13.28,5200,13.28
2014-11-19,13.22,13.84,12.87,12.87,17800,12.87
2014-11-18,11.30,12.99,11.30,12.99,6400,12.99
2014-11-17,11.01,11.25,11.00,11.15,1000,11.15
2014-11-14,10.63,10.96,10.32,10.95,3800,10.95
2014-11-13,10.52,10.52,10.52,10.52,600,10.52
2014-11-12,10.55,10.59,10.50,10.50,1100,10.50
2014-11-11,10.40,10.80,10.40,10.62,1500,10.62
2014-11-10,10.94,10.99,10.40,10.52,1900,10.52
2014-11-07,10.29,10.29,10.00,10.28,2600,10.28
2014-11-06,9.52,10.96,9.40,10.04,332000,10.04
2014-11-05,9.62,10.00,9.60,9.84,9400,9.84
2014-11-04,9.73,10.00,9.30,9.89,19200,9.89
2014-11-03,9.73,9.90,9.70,9.88,2500,9.88
2014-10-31,10.08,10.10,9.75,10.00,3800,10.00
2014-10-30,9.62,9.95,9.62,9.95,3300,9.95
2014-10-29,10.03,10.05,9.51,9.95,4100,9.95
2014-10-28,9.56,10.00,9.56,10.00,3400,10.00
2014-10-27,10.95,10.95,9.85,10.00,2200,10.00
2014-10-24,9.86,10.10,9.86,10.10,1900,10.10
2014-10-23,9.90,10.00,9.60,10.00,3400,10.00
2014-10-22,9.72,9.95,9.51,9.92,7100,9.92
2014-10-21,10.00,10.00,9.27,9.55,8800,9.55
2014-10-20,9.58,9.58,9.58,9.58,000,9.58
2014-10-17,9.55,9.82,9.35,9.58,5800,9.58
2014-10-16,9.30,9.50,9.21,9.50,1300,9.50
2014-10-15,9.24,9.34,9.02,9.27,3000,9.27
2014-10-14,9.35,9.50,9.20,9.27,15300,9.27
2014-10-13,9.35,9.44,9.35,9.37,2700,9.37
2014-10-10,9.57,9.57,9.20,9.39,19200,9.39
2014-10-09,9.64,9.65,9.50,9.50,8500,9.50
2014-10-08,9.50,9.70,9.50,9.60,30100,9.60
2014-10-07,9.85,10.00,9.65,9.70,4600,9.70
2014-10-06,10.00,10.00,9.80,9.84,2800,9.84
2014-10-03,9.75,10.02,9.66,9.99,60700,9.99
2014-10-02,9.44,9.95,9.44,9.52,4800,9.52
2014-10-01,9.41,9.71,9.36,9.43,8700,9.43
2014-09-30,9.46,9.50,9.41,9.43,39500,9.43
2014-09-29,9.41,9.55,9.41,9.48,17400,9.48
2014-09-26,9.56,9.56,9.43,9.50,8600,9.50
2014-09-25,9.56,9.75,9.42,9.63,12300,9.63
2014-09-24,9.77,9.77,9.77,9.77,000,9.77
2014-09-23,9.47,10.21,9.25,9.77,19600,9.77
2014-09-22,9.62,9.75,9.19,9.65,9100,9.65
2014-09-19,9.52,9.80,9.45,9.79,3000,9.79
2014-09-18,9.17,9.91,9.17,9.90,1300,9.90
2014-09-17,9.25,9.25,9.21,9.23,2800,9.23
2014-09-16,9.25,9.25,9.20,9.21,6800,9.21
2014-09-15,9.30,9.50,9.20,9.20,13800,9.20
2014-09-12,9.46,9.88,9.31,9.48,28600,9.48
2014-09-11,9.87,9.90,9.74,9.79,7700,9.79
2014-09-10,9.72,9.80,9.60,9.80,3100,9.80
2014-09-09,9.90,10.00,9.22,9.60,121000,9.60
2014-09-08,9.24,9.83,9.24,9.83,7900,9.83
2014-09-05,9.40,9.40,9.40,9.40,1100,9.40
2014-09-04,9.54,9.86,9.11,9.55,94800,9.55
2014-09-03,9.14,9.90,9.05,9.28,44900,9.28
2014-09-02,8.96,10.00,8.70,9.26,11000,9.26
2014-08-29,8.82,8.96,8.75,8.85,2500,8.85
2014-08-28,8.98,8.99,8.80,8.81,6800,8.81
2014-08-27,8.75,9.04,8.60,8.75,6200,8.75
2014-08-26,9.20,9.20,8.81,8.81,14400,8.81
2014-08-25,9.05,9.60,8.80,8.81,12600,8.81
2014-08-22,8.67,9.27,8.67,8.84,5900,8.84
2014-08-21,8.95,9.06,8.71,8.74,18500,8.74
2014-08-20,9.56,9.56,8.80,8.84,7400,8.84
2014-08-19,9.94,9.94,9.00,9.02,15900,9.02
2014-08-18,10.00,10.98,10.00,10.10,9800,10.10
2014-08-15,9.80,9.89,9.75,9.82,3700,9.82
2014-08-14,10.00,10.00,9.20,9.85,13300,9.85
2014-08-13,10.64,10.64,9.00,9.69,13100,9.69
2014-08-12,8.99,9.10,8.99,9.00,7200,9.00
2014-08-11,8.63,9.07,8.43,8.90,4700,8.90
2014-08-08,9.10,9.10,8.60,9.07,12100,9.07
2014-08-07,9.23,9.23,9.00,9.00,17000,9.00
2014-08-06,9.47,9.50,9.07,9.20,15000,9.20
2014-08-05,9.47,9.50,9.15,9.26,15300,9.26
2014-08-04,9.15,9.50,9.00,9.50,13900,9.50
2014-08-01,9.35,9.35,9.00,9.17,3600,9.17
2014-07-31,9.05,9.10,8.76,9.10,4900,9.10
2014-07-30,8.66,9.17,8.66,9.00,21700,9.00
2014-07-29,9.00,9.15,8.75,9.00,13300,9.00
2014-07-28,8.80,8.95,8.77,8.80,1900,8.80
2014-07-25,8.58,8.95,8.50,8.75,22900,8.75
2014-07-24,8.67,8.85,8.50,8.76,15800,8.76
2014-07-23,8.15,8.55,8.15,8.54,600,8.54
2014-07-22,8.70,8.89,8.70,8.89,2900,8.89
2014-07-21,8.05,8.95,8.02,8.89,15200,8.89
2014-07-18,8.25,8.95,8.25,8.80,14500,8.80
2014-07-17,8.73,8.88,8.23,8.80,9900,8.80
2014-07-16,8.23,8.80,8.16,8.75,20600,8.75
2014-07-15,8.55,8.80,7.86,8.50,110400,8.50
2014-07-14,8.70,8.84,8.25,8.80,4500,8.80
2014-07-11,8.79,9.14,8.63,8.82,17500,8.82
2014-07-10,8.99,9.00,8.80,8.80,7400,8.80
2014-07-09,9.17,9.19,8.68,8.80,22600,8.80
2014-07-08,8.65,9.17,8.40,8.80,38800,8.80
2014-07-07,8.45,8.99,8.30,8.65,40400,8.65
2014-07-03,8.20,8.50,8.09,8.50,37900,8.50
2014-07-02,7.98,8.40,7.49,8.00,71300,8.00
2014-07-01,7.97,8.32,7.87,7.97,12800,7.97
2014-06-30,8.40,8.74,8.00,8.36,54500,8.36
2014-06-27,8.10,8.40,7.90,8.30,24900,8.30
2014-06-26,8.16,8.37,7.80,8.25,4600,8.25
2014-06-25,8.25,8.75,7.86,8.15,14700,8.15
2014-06-24,8.00,8.05,7.79,8.00,28000,8.00
2014-06-23,8.03,8.39,7.78,8.34,23400,8.34
2014-06-20,8.00,8.00,7.78,8.00,46900,8.00
2014-06-19,8.30,8.30,7.91,8.05,6900,8.05
2014-06-18,7.90,8.10,7.80,8.00,6700,8.00
2014-06-17,7.71,8.55,7.51,8.10,17000,8.10
2014-06-16,9.21,9.21,7.55,7.92,9700,7.92
2014-06-13,9.75,9.75,8.01,8.65,22700,8.65
2014-06-12,9.76,9.76,8.20,8.20,3500,8.20
2014-06-11,8.41,8.65,8.15,8.40,15900,8.40
2014-06-10,7.95,8.59,7.95,8.59,24000,8.59
2014-06-09,8.99,8.99,8.05,8.20,32200,8.20
2014-06-06,7.49,8.05,7.49,8.05,19200,8.05
2014-06-05,7.47,7.48,7.10,7.45,5600,7.45
2014-06-04,7.24,7.47,7.01,7.40,10600,7.40
2014-06-03,7.34,7.50,6.61,7.24,41500,7.24
2014-06-02,6.69,7.56,6.50,7.38,27800,7.38
2014-05-30,6.34,6.85,5.82,6.74,43700,6.74
2014-05-29,6.78,6.85,6.16,6.30,89500,6.30
2014-05-28,6.50,7.00,5.98,6.99,34100,6.99
2014-05-27,6.60,6.60,6.60,6.60,000,6.60
2014-05-23,6.66,6.77,6.60,6.61,3800,6.61
2014-05-22,7.00,7.15,6.65,6.85,79400,6.85
2014-05-21,7.28,7.50,6.92,7.10,19500,7.10
2014-05-20,7.15,7.25,6.75,7.24,89600,7.24
2014-05-19,6.98,7.15,6.73,7.15,58900,7.15
2014-05-16,6.92,6.95,6.61,6.71,35200,6.71
2014-05-15,6.86,7.07,6.75,6.90,41600,6.90
2014-05-14,7.10,7.20,6.75,7.09,49800,7.09
2014-05-13,6.86,7.20,6.60,7.20,40900,7.20
2014-05-12,6.80,7.11,6.80,7.05,54400,7.05
2014-05-09,6.45,6.90,6.45,6.80,35800,6.80
