Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,8.81,9.01,8.73,8.88,1091000,8.88
2014-11-03,8.66,8.87,8.66,8.81,1221000,8.81
2014-10-31,8.64,8.65,8.47,8.62,937900,8.62
2014-10-30,8.43,8.60,8.42,8.60,585500,8.60
2014-10-29,8.62,8.64,8.42,8.44,778000,8.44
2014-10-28,8.03,8.70,7.87,8.64,2487900,8.64
2014-10-27,7.80,7.84,7.71,7.72,1122900,7.72
2014-10-24,7.60,7.82,7.46,7.80,371500,7.80
2014-10-23,7.70,7.93,7.54,7.58,810000,7.58
2014-10-22,7.65,7.69,7.55,7.65,498000,7.65
2014-10-21,7.65,7.69,7.53,7.61,337000,7.61
2014-10-20,7.44,7.64,7.33,7.64,380800,7.64
2014-10-17,7.86,7.86,7.45,7.46,716500,7.46
2014-10-16,7.63,7.80,7.50,7.78,1014000,7.78
2014-10-15,7.77,7.89,7.62,7.77,2393700,7.77
2014-10-14,7.53,7.96,7.50,7.83,5687200,7.83
2014-10-13,7.30,7.48,7.25,7.46,546300,7.46
2014-10-10,7.20,7.37,7.20,7.27,474300,7.27
2014-10-09,7.29,7.37,7.23,7.24,503000,7.24
2014-10-08,7.15,7.29,7.09,7.28,496700,7.28
2014-10-07,7.07,7.21,7.05,7.14,301400,7.14
2014-10-06,7.26,7.31,7.12,7.15,411100,7.15
2014-10-03,7.16,7.27,7.14,7.27,434700,7.27
2014-10-02,6.92,7.13,6.92,7.09,341600,7.09
2014-10-01,7.01,7.06,6.92,6.94,487300,6.94
2014-09-30,7.10,7.14,7.03,7.03,486700,7.03
2014-09-29,7.03,7.11,7.03,7.09,253700,7.09
2014-09-26,7.06,7.14,6.97,7.11,206300,7.11
2014-09-25,7.06,7.11,6.95,7.06,300300,7.06
2014-09-24,7.15,7.16,7.07,7.09,292400,7.09
2014-09-23,7.18,7.28,7.09,7.11,409200,7.11
2014-09-22,7.14,7.19,7.12,7.18,300100,7.18
2014-09-19,7.15,7.26,7.15,7.19,531000,7.19
2014-09-18,7.09,7.16,7.09,7.15,223000,7.15
2014-09-17,7.13,7.16,7.06,7.08,209200,7.08
2014-09-16,7.00,7.15,7.00,7.12,511000,7.12
2014-09-15,7.04,7.11,7.00,7.01,239600,7.01
2014-09-12,7.15,7.17,7.00,7.07,345200,7.07
2014-09-11,7.05,7.14,7.02,7.13,374500,7.13
2014-09-10,7.08,7.11,7.04,7.06,251500,7.06
2014-09-09,6.99,7.09,6.99,7.06,620900,7.06
2014-09-08,7.05,7.05,6.99,7.01,234100,7.01
2014-09-05,6.95,7.06,6.95,7.04,217100,7.04
2014-09-04,7.10,7.10,6.95,7.00,218300,7.00
2014-09-03,6.92,7.04,6.92,6.97,351900,6.97
2014-09-02,6.88,6.95,6.82,6.91,374800,6.91
2014-08-29,6.81,6.84,6.76,6.83,331500,6.83
2014-08-28,6.77,6.84,6.73,6.81,343600,6.81
2014-08-27,6.88,6.88,6.82,6.82,190000,6.82
2014-08-26,6.86,6.94,6.81,6.86,382100,6.86
2014-08-25,6.85,6.92,6.83,6.85,211300,6.85
2014-08-22,6.80,6.96,6.78,6.82,193800,6.82
2014-08-21,6.81,6.84,6.75,6.81,191500,6.81
2014-08-20,6.70,6.82,6.69,6.80,316500,6.80
2014-08-19,6.77,6.83,6.74,6.75,138100,6.75
2014-08-18,6.80,6.81,6.74,6.78,182400,6.78
2014-08-15,6.84,6.85,6.65,6.73,256700,6.73
2014-08-14,6.75,6.81,6.73,6.77,140400,6.77
2014-08-13,6.86,6.89,6.76,6.77,430300,6.77
2014-08-12,6.89,6.94,6.77,6.82,215300,6.82
2014-08-11,6.87,6.97,6.80,6.93,280800,6.93
2014-08-08,6.75,6.86,6.71,6.82,253100,6.82
2014-08-07,6.83,6.87,6.70,6.75,321400,6.75
2014-08-06,6.73,6.91,6.73,6.82,254100,6.82
2014-08-05,6.73,6.86,6.69,6.79,319600,6.79
2014-08-04,6.80,6.83,6.71,6.76,533000,6.76
2014-08-01,6.88,6.94,6.75,6.78,333300,6.78
2014-07-31,6.90,7.00,6.85,6.85,543500,6.85
2014-07-30,6.97,7.08,6.90,6.99,715300,6.99
2014-07-29,6.33,7.04,6.32,6.91,2068400,6.91
2014-07-28,6.28,6.33,6.23,6.28,980500,6.28
2014-07-25,6.24,6.32,6.21,6.29,667800,6.29
2014-07-24,6.32,6.35,6.26,6.29,273900,6.29
2014-07-23,6.27,6.34,6.25,6.28,308500,6.28
2014-07-22,6.30,6.33,6.24,6.28,613600,6.28
2014-07-21,6.25,6.29,6.23,6.25,1059800,6.25
2014-07-18,6.18,6.33,6.18,6.28,969000,6.28
2014-07-17,6.26,6.32,6.19,6.20,473900,6.20
2014-07-16,6.35,6.39,6.29,6.29,468700,6.29
2014-07-15,6.35,6.39,6.29,6.30,694500,6.30
2014-07-14,6.43,6.46,6.33,6.33,586900,6.33
2014-07-11,6.40,6.44,6.37,6.38,322400,6.38
2014-07-10,6.30,6.47,6.27,6.43,347200,6.43
2014-07-09,6.44,6.51,6.37,6.45,458500,6.45
2014-07-08,6.45,6.54,6.36,6.44,504500,6.44
2014-07-07,6.57,6.57,6.48,6.49,400800,6.49
2014-07-03,6.57,6.64,6.51,6.61,145900,6.61
2014-07-02,6.55,6.59,6.47,6.52,262100,6.52
2014-07-01,6.57,6.67,6.55,6.58,491500,6.58
2014-06-30,6.52,6.57,6.49,6.52,316200,6.52
2014-06-27,6.49,6.60,6.49,6.55,875800,6.55
2014-06-26,6.57,6.61,6.51,6.53,263800,6.53
2014-06-25,6.50,6.61,6.45,6.60,359800,6.60
2014-06-24,6.53,6.63,6.51,6.55,424000,6.55
2014-06-23,6.54,6.60,6.45,6.56,502600,6.56
2014-06-20,6.57,6.59,6.48,6.56,631200,6.56
2014-06-19,6.59,6.62,6.50,6.52,333500,6.52
2014-06-18,6.42,6.54,6.34,6.54,1140200,6.54
2014-06-17,6.42,6.52,6.33,6.45,530700,6.45
2014-06-16,6.43,6.45,6.36,6.44,239000,6.44
2014-06-13,6.43,6.49,6.29,6.41,958800,6.41
2014-06-12,6.53,6.58,6.39,6.39,628200,6.39
2014-06-11,6.58,6.65,6.54,6.57,257900,6.57
2014-06-10,6.57,6.65,6.55,6.64,306900,6.64
2014-06-09,6.53,6.64,6.53,6.62,353300,6.62
2014-06-06,6.52,6.64,6.50,6.55,600600,6.55
2014-06-05,6.48,6.57,6.43,6.55,610700,6.55
2014-06-04,6.40,6.50,6.40,6.48,386000,6.48
2014-06-03,6.54,6.54,6.44,6.46,627600,6.46
2014-06-02,6.55,6.56,6.49,6.54,658600,6.54
2014-05-30,6.55,6.62,6.45,6.50,956400,6.50
2014-05-29,6.56,6.67,6.51,6.54,341000,6.54
2014-05-28,6.74,6.74,6.52,6.55,467000,6.55
2014-05-27,6.74,6.87,6.69,6.78,239000,6.78
2014-05-23,6.57,6.70,6.54,6.67,254600,6.67
2014-05-22,6.47,6.56,6.47,6.55,148200,6.55
2014-05-21,6.50,6.54,6.38,6.48,255400,6.48
2014-05-20,6.60,6.69,6.44,6.45,506300,6.45
2014-05-19,6.64,6.68,6.59,6.64,204700,6.64
2014-05-16,6.53,6.65,6.53,6.64,320300,6.64
2014-05-15,6.52,6.60,6.49,6.55,440200,6.55
2014-05-14,6.62,6.86,6.52,6.52,486800,6.52
2014-05-13,6.79,6.81,6.65,6.66,371000,6.66
2014-05-12,6.73,6.93,6.73,6.79,515400,6.79
2014-05-09,6.53,6.72,6.45,6.71,334800,6.71
2014-05-08,6.69,6.77,6.55,6.57,387500,6.57
2014-05-07,6.63,6.70,6.56,6.69,471500,6.69
2014-05-06,6.63,6.70,6.55,6.59,434700,6.59
2014-05-05,6.67,6.78,6.65,6.69,283500,6.69
2014-05-02,6.73,6.84,6.73,6.75,410300,6.75
2014-05-01,6.71,6.71,6.62,6.69,689000,6.69
2014-04-30,6.60,6.79,6.53,6.74,706600,6.74
2014-04-29,6.30,6.68,6.25,6.65,592200,6.65
2014-04-28,6.31,6.45,6.23,6.27,481700,6.27
2014-04-25,6.42,6.54,6.31,6.31,478000,6.31
2014-04-24,6.40,6.56,6.31,6.48,365300,6.48
2014-04-23,6.47,6.55,6.32,6.34,406500,6.34
2014-04-22,6.37,6.54,6.37,6.50,251300,6.50
2014-04-21,6.36,6.46,6.33,6.35,305300,6.35
2014-04-17,6.26,6.40,6.26,6.36,209200,6.36
2014-04-16,6.29,6.31,6.23,6.27,344800,6.27
2014-04-15,6.32,6.32,6.13,6.27,492600,6.27
2014-04-14,6.35,6.42,6.25,6.30,400200,6.30
2014-04-11,6.32,6.44,6.26,6.26,375900,6.26
2014-04-10,6.48,6.55,6.36,6.38,465900,6.38
2014-04-09,6.46,6.53,6.44,6.51,438700,6.51
2014-04-08,6.38,6.50,6.35,6.43,319000,6.43
2014-04-07,6.40,6.44,6.31,6.36,410600,6.36
2014-04-04,6.61,6.64,6.40,6.41,475100,6.41
2014-04-03,6.55,6.65,6.51,6.55,340500,6.55
2014-04-02,6.60,6.62,6.49,6.56,241700,6.56
2014-04-01,6.45,6.64,6.45,6.60,253500,6.60
2014-03-31,6.40,6.53,6.40,6.43,372500,6.43
2014-03-28,6.41,6.54,6.36,6.39,318500,6.39
2014-03-27,6.35,6.44,6.26,6.41,388200,6.41
2014-03-26,6.57,6.57,6.38,6.38,501500,6.38
2014-03-25,6.58,6.72,6.51,6.52,275500,6.52
2014-03-24,6.70,6.71,6.52,6.57,365800,6.57
2014-03-21,6.70,6.80,6.66,6.70,448200,6.70
2014-03-20,6.65,6.73,6.61,6.67,232300,6.67
2014-03-19,6.76,6.79,6.63,6.68,260000,6.68
2014-03-18,6.70,6.86,6.70,6.79,245200,6.79
2014-03-17,6.77,6.91,6.70,6.72,284500,6.72
2014-03-14,6.70,6.83,6.59,6.75,257600,6.75
2014-03-13,6.86,6.86,6.70,6.74,362600,6.74
2014-03-12,6.74,6.84,6.70,6.82,346300,6.82
2014-03-11,6.83,6.87,6.71,6.75,362800,6.75
2014-03-10,6.67,6.84,6.67,6.80,382500,6.80
2014-03-07,6.65,6.71,6.58,6.67,394600,6.67
2014-03-06,6.59,6.68,6.51,6.60,446900,6.60
2014-03-05,6.56,6.69,6.50,6.59,535200,6.59
2014-03-04,6.43,6.65,6.37,6.58,3460400,6.58
2014-03-03,6.63,6.77,6.27,6.33,1793900,6.33
2014-02-28,6.79,6.92,6.75,6.80,414800,6.80
2014-02-27,6.69,6.79,6.64,6.77,375100,6.77
2014-02-26,6.56,6.72,6.56,6.69,400600,6.69
2014-02-25,6.52,6.60,6.51,6.54,365200,6.54
2014-02-24,6.48,6.62,6.48,6.51,378600,6.51
2014-02-21,6.53,6.55,6.41,6.49,1170300,6.49
2014-02-20,6.62,6.78,6.32,6.50,906400,6.50
2014-02-19,6.45,6.50,6.35,6.43,855700,6.43
2014-02-18,6.41,6.58,6.29,6.50,624500,6.50
2014-02-14,6.69,6.70,6.60,6.63,307800,6.63
2014-02-13,6.63,6.85,6.63,6.68,542000,6.68
2014-02-12,6.76,6.83,6.65,6.68,403700,6.68
2014-02-11,6.58,6.80,6.37,6.76,530900,6.76
2014-02-10,6.38,6.58,6.31,6.54,515400,6.54
2014-02-07,6.31,6.43,6.29,6.39,601600,6.39
2014-02-06,6.32,6.49,6.29,6.30,896600,6.30
2014-02-05,6.41,6.54,6.29,6.31,483300,6.31
2014-02-04,6.44,6.57,6.40,6.44,544700,6.44
2014-02-03,6.85,6.98,6.42,6.43,747700,6.43
2014-01-31,6.84,7.01,6.80,6.86,600800,6.86
2014-01-30,6.86,7.05,6.84,6.96,434700,6.96
2014-01-29,6.88,6.93,6.77,6.80,477300,6.80
2014-01-28,6.97,6.98,6.88,6.93,579800,6.93
2014-01-27,6.89,7.04,6.82,6.93,588400,6.93
2014-01-24,7.09,7.22,6.86,6.90,368300,6.90
2014-01-23,7.07,7.20,7.07,7.14,327100,7.14
2014-01-22,7.12,7.17,7.07,7.11,207200,7.11
2014-01-21,7.17,7.20,7.07,7.11,325800,7.11
2014-01-17,7.11,7.16,7.10,7.12,227000,7.12
2014-01-16,7.11,7.17,7.08,7.10,187000,7.10
2014-01-15,7.05,7.16,7.03,7.15,254900,7.15
2014-01-14,6.88,7.05,6.85,7.04,220200,7.04
2014-01-13,6.89,7.02,6.80,6.86,309500,6.86
2014-01-10,6.92,6.97,6.86,6.93,325500,6.93
2014-01-09,7.00,7.00,6.75,6.90,626400,6.90
2014-01-08,6.90,7.00,6.65,6.96,345000,6.96
2014-01-07,6.93,7.03,6.76,6.90,258900,6.90
2014-01-06,7.23,7.23,6.91,6.91,338000,6.91
2014-01-03,7.16,7.35,7.16,7.22,338200,7.22
2014-01-02,7.17,7.21,7.08,7.19,284300,7.19
2013-12-31,7.44,7.47,7.18,7.19,372300,7.19
2013-12-30,7.42,7.49,7.37,7.40,269800,7.40
2013-12-27,7.40,7.45,7.30,7.41,217000,7.41
2013-12-26,7.44,7.48,7.36,7.37,172000,7.37
2013-12-24,7.33,7.45,7.27,7.40,188300,7.40
2013-12-23,7.26,7.34,7.19,7.30,554500,7.30
2013-12-20,7.12,7.30,7.11,7.20,908500,7.20
2013-12-19,7.15,7.20,7.05,7.12,184600,7.12
2013-12-18,7.04,7.20,6.95,7.18,439200,7.18
2013-12-17,7.17,7.17,7.01,7.04,427500,7.04
2013-12-16,7.06,7.20,7.05,7.15,273300,7.15
2013-12-13,7.15,7.20,7.07,7.07,336400,7.07
2013-12-12,7.15,7.18,7.07,7.11,449100,7.11
2013-12-11,7.13,7.16,7.01,7.12,362200,7.12
2013-12-10,7.26,7.34,7.11,7.14,421200,7.14
2013-12-09,7.32,7.36,7.27,7.29,609700,7.29
2013-12-06,7.35,7.40,7.27,7.31,326100,7.31
2013-12-05,7.26,7.34,7.22,7.30,323000,7.30
2013-12-04,7.30,7.43,7.19,7.28,568300,7.28
2013-12-03,7.31,7.38,7.27,7.35,1664000,7.35
2013-12-02,7.34,7.43,7.25,7.30,787400,7.30
2013-11-29,7.31,7.31,7.19,7.20,269600,7.20
2013-11-27,7.22,7.40,7.13,7.26,686100,7.26
2013-11-26,7.29,7.51,7.29,7.50,922000,7.50
2013-11-25,7.27,7.36,7.15,7.30,428800,7.30
2013-11-22,7.15,7.25,7.13,7.22,552400,7.22
2013-11-21,7.07,7.15,7.01,7.15,470200,7.15
2013-11-20,6.99,7.08,6.98,7.01,716600,7.01
2013-11-19,6.98,7.00,6.93,6.97,469700,6.97
2013-11-18,6.91,6.99,6.91,6.96,661400,6.96
2013-11-15,6.90,6.93,6.83,6.91,777100,6.91
2013-11-14,6.83,6.90,6.79,6.87,251600,6.87
2013-11-13,6.66,6.84,6.51,6.83,402900,6.83
2013-11-12,6.72,6.77,6.68,6.70,369400,6.70
2013-11-11,6.66,6.75,6.56,6.72,165800,6.72
2013-11-08,6.50,6.69,6.50,6.66,333500,6.66
2013-11-07,6.52,6.60,6.49,6.50,311800,6.50
2013-11-06,6.56,6.60,6.42,6.51,300900,6.51
2013-11-05,6.31,6.57,6.30,6.54,270400,6.54
2013-11-04,6.38,6.40,6.30,6.33,411200,6.33
2013-11-01,6.34,6.40,6.31,6.38,467100,6.38
2013-10-31,6.39,6.43,6.32,6.35,326000,6.35
2013-10-30,6.37,6.45,6.30,6.39,251600,6.39
2013-10-29,6.60,6.62,6.29,6.35,416400,6.35
2013-10-28,6.47,6.62,6.44,6.60,308700,6.60
2013-10-25,6.50,6.53,6.44,6.47,158200,6.47
2013-10-24,6.41,6.48,6.39,6.46,202900,6.46
2013-10-23,6.52,6.53,6.37,6.40,244300,6.40
2013-10-22,6.39,6.55,6.37,6.54,251000,6.54
2013-10-21,6.44,6.51,6.37,6.37,315100,6.37
2013-10-18,6.40,6.44,6.32,6.44,310300,6.44
2013-10-17,6.30,6.40,6.28,6.39,165200,6.39
2013-10-16,6.37,6.40,6.23,6.35,214500,6.35
2013-10-15,6.39,6.45,6.30,6.32,302400,6.32
2013-10-14,6.28,6.43,6.24,6.42,289600,6.42
2013-10-11,6.20,6.35,6.08,6.32,284200,6.32
2013-10-10,6.14,6.23,6.09,6.23,336300,6.23
2013-10-09,6.07,6.16,6.02,6.05,936300,6.05
2013-10-08,6.13,6.17,6.01,6.07,599400,6.07
2013-10-07,6.19,6.23,6.11,6.11,272300,6.11
2013-10-04,6.13,6.25,6.13,6.23,220800,6.23
2013-10-03,6.21,6.23,6.10,6.13,285900,6.13
2013-10-02,6.18,6.24,6.14,6.22,439900,6.22
2013-10-01,6.13,6.21,6.09,6.19,351000,6.19
2013-09-30,6.14,6.18,6.07,6.11,507600,6.11
2013-09-27,6.11,6.22,6.10,6.19,257400,6.19
2013-09-26,6.13,6.20,6.07,6.11,293500,6.11
2013-09-25,6.15,6.20,6.12,6.13,215800,6.13
2013-09-24,6.22,6.23,6.15,6.16,299400,6.16
2013-09-23,6.20,6.24,6.08,6.21,316200,6.21
2013-09-20,6.36,6.37,6.22,6.22,505000,6.22
2013-09-19,6.33,6.37,6.28,6.35,230200,6.35
2013-09-18,6.20,6.35,6.18,6.34,774400,6.34
2013-09-17,6.13,6.24,6.13,6.22,469900,6.22
2013-09-16,6.18,6.25,6.11,6.14,545300,6.14
2013-09-13,6.15,6.23,6.09,6.14,544600,6.14
2013-09-12,5.89,6.14,5.89,6.12,1451500,6.12
2013-09-11,5.96,6.00,5.87,5.90,1073400,5.90
2013-09-10,5.82,5.99,5.82,5.94,574500,5.94
2013-09-09,5.74,5.81,5.73,5.81,279700,5.81
2013-09-06,5.74,5.80,5.63,5.74,333900,5.74
2013-09-05,5.60,5.73,5.60,5.72,222800,5.72
2013-09-04,5.60,5.68,5.60,5.61,2571800,5.61
2013-09-03,5.59,5.65,5.51,5.61,847400,5.61
2013-08-30,5.64,5.67,5.60,5.62,481200,5.62
2013-08-29,5.56,5.66,5.56,5.66,192800,5.66
2013-08-28,5.47,5.58,5.47,5.57,195500,5.57
2013-08-27,5.61,5.67,5.48,5.48,303700,5.48
2013-08-26,5.68,5.73,5.65,5.68,244500,5.68
2013-08-23,5.75,5.75,5.66,5.68,162500,5.68
2013-08-22,5.64,5.74,5.59,5.73,151900,5.73
2013-08-21,5.66,5.66,5.56,5.61,204600,5.61
2013-08-20,5.49,5.67,5.49,5.67,214400,5.67
2013-08-19,5.51,5.59,5.49,5.49,281600,5.49
2013-08-16,5.55,5.64,5.49,5.50,387500,5.50
2013-08-15,5.72,5.73,5.59,5.59,259800,5.59
2013-08-14,5.75,5.83,5.73,5.77,322100,5.77
2013-08-13,5.67,5.76,5.63,5.75,222300,5.75
2013-08-12,5.69,5.73,5.66,5.68,195900,5.68
2013-08-09,5.73,5.77,5.70,5.70,205000,5.70
2013-08-08,5.56,5.76,5.55,5.73,366000,5.73
2013-08-07,5.63,5.69,5.56,5.56,322100,5.56
2013-08-06,5.72,5.75,5.60,5.65,302400,5.65
2013-08-05,5.78,5.80,5.71,5.72,330800,5.72
2013-08-02,5.71,5.79,5.69,5.78,621200,5.78
2013-08-01,5.72,5.84,5.66,5.71,494900,5.71
2013-07-31,5.56,5.76,5.55,5.69,675300,5.69
2013-07-30,5.53,5.78,5.41,5.59,1701700,5.59
2013-07-29,5.80,5.87,5.80,5.84,752000,5.84
2013-07-26,5.71,5.85,5.71,5.80,556200,5.80
2013-07-25,5.67,5.77,5.66,5.76,333600,5.76
2013-07-24,5.69,5.70,5.61,5.67,418200,5.67
2013-07-23,5.83,5.83,5.67,5.67,321100,5.67
2013-07-22,5.87,5.90,5.82,5.82,235400,5.82
2013-07-19,5.90,5.93,5.86,5.88,204100,5.88
2013-07-18,5.98,6.03,5.91,5.91,238200,5.91
2013-07-17,6.03,6.07,5.94,5.98,538300,5.98
2013-07-16,5.91,6.02,5.86,5.99,271000,5.99
2013-07-15,5.95,6.01,5.89,5.92,298100,5.92
2013-07-12,5.90,5.96,5.89,5.94,521600,5.94
2013-07-11,5.90,5.95,5.83,5.91,545900,5.91
2013-07-10,5.90,5.91,5.80,5.84,431800,5.84
2013-07-09,5.81,6.02,5.79,5.89,1099300,5.89
2013-07-08,5.81,5.90,5.73,5.77,745500,5.77
2013-07-05,5.80,5.82,5.74,5.81,318700,5.81
2013-07-03,5.62,5.76,5.62,5.73,466700,5.73
2013-07-02,5.71,5.80,5.61,5.62,431100,5.62
2013-07-01,5.68,5.78,5.63,5.72,520100,5.72
2013-06-28,5.55,5.70,5.54,5.62,1492000,5.62
2013-06-27,5.52,5.62,5.47,5.58,907400,5.58
2013-06-26,5.46,5.50,5.46,5.47,737400,5.47
2013-06-25,5.38,5.47,5.35,5.42,1073100,5.42
2013-06-24,5.33,5.39,5.27,5.35,913600,5.35
2013-06-21,5.50,5.54,5.38,5.39,1290800,5.39
2013-06-20,5.76,5.81,5.47,5.47,1312600,5.47
2013-06-19,5.92,5.96,5.81,5.81,426700,5.81
2013-06-18,5.85,5.95,5.83,5.91,399200,5.91
2013-06-17,5.99,6.06,5.85,5.86,390100,5.86
2013-06-14,6.03,6.03,5.89,5.94,324900,5.94
2013-06-13,5.96,6.05,5.94,6.02,856000,6.02
2013-06-12,6.13,6.15,5.96,5.96,262100,5.96
2013-06-11,6.13,6.13,6.05,6.09,261200,6.09
2013-06-10,6.22,6.24,6.10,6.17,469000,6.17
2013-06-07,6.19,6.23,6.11,6.22,422700,6.22
2013-06-06,6.08,6.15,6.03,6.14,508000,6.14
2013-06-05,6.02,6.09,6.00,6.06,397300,6.06
2013-06-04,6.07,6.09,5.99,6.02,1267100,6.02
2013-06-03,6.04,6.10,5.97,6.06,710500,6.06
2013-05-31,6.01,6.06,6.00,6.03,395500,6.03
2013-05-30,6.07,6.19,6.03,6.05,336100,6.05
2013-05-29,6.10,6.12,5.99,6.04,246700,6.04
2013-05-28,6.05,6.15,6.01,6.12,886400,6.12
2013-05-24,5.98,6.04,5.92,6.00,280000,6.00
2013-05-23,5.97,6.04,5.97,6.03,263300,6.03
2013-05-22,6.00,6.13,5.96,6.00,1243400,6.00
2013-05-21,5.94,6.01,5.88,6.01,828700,6.01
2013-05-20,5.88,5.96,5.87,5.92,374900,5.92
2013-05-17,5.93,5.99,5.87,5.92,630000,5.92
2013-05-16,5.95,5.95,5.88,5.89,198700,5.89
2013-05-15,5.99,6.08,5.94,5.94,267000,5.94
2013-05-14,5.98,6.04,5.96,6.02,327700,6.02
2013-05-13,6.10,6.11,5.93,5.95,621800,5.95
2013-05-10,5.95,6.13,5.83,6.09,2315000,6.09
2013-05-09,5.73,5.95,5.70,5.94,1083600,5.94
2013-05-08,5.71,5.77,5.70,5.75,767800,5.75
2013-05-07,5.73,5.76,5.61,5.74,538800,5.74
2013-05-06,5.75,5.76,5.72,5.74,352700,5.74
2013-05-03,5.74,5.75,5.72,5.73,463100,5.73
2013-05-02,5.69,5.75,5.68,5.69,473300,5.69
2013-05-01,5.89,5.90,5.64,5.69,1521300,5.69
2013-04-30,5.72,5.72,5.60,5.67,400500,5.67
2013-04-29,5.68,5.72,5.66,5.69,302800,5.69
2013-04-26,5.68,5.74,5.62,5.64,462700,5.64
2013-04-25,5.75,5.77,5.60,5.67,3191500,5.67
2013-04-24,5.49,5.59,5.49,5.54,237600,5.54
2013-04-23,5.51,5.61,5.49,5.51,371000,5.51
2013-04-22,5.59,5.61,5.45,5.51,248400,5.51
2013-04-19,5.51,5.60,5.51,5.56,302000,5.56
2013-04-18,5.45,5.60,5.43,5.52,477800,5.52
2013-04-17,5.47,5.53,5.37,5.43,411100,5.43
2013-04-16,5.45,5.52,5.39,5.49,438200,5.49
2013-04-15,5.61,5.63,5.40,5.40,548100,5.40
2013-04-12,5.60,5.64,5.54,5.62,338800,5.62
2013-04-11,5.65,5.73,5.63,5.63,292600,5.63
2013-04-10,5.61,5.71,5.61,5.67,403300,5.67
2013-04-09,5.66,5.69,5.61,5.61,300800,5.61
2013-04-08,5.68,5.68,5.58,5.64,253600,5.64
2013-04-05,5.63,5.70,5.63,5.67,365300,5.67
2013-04-04,5.63,5.70,5.61,5.70,220400,5.70
2013-04-03,5.69,5.72,5.62,5.64,350500,5.64
2013-04-02,5.70,5.76,5.67,5.70,532900,5.70
2013-04-01,5.75,5.81,5.59,5.64,521700,5.64
2013-03-28,5.79,5.83,5.77,5.78,399900,5.78
2013-03-27,5.76,5.81,5.74,5.77,337400,5.77
2013-03-26,5.81,5.81,5.70,5.78,465500,5.78
2013-03-25,5.80,5.81,5.75,5.78,390400,5.78
2013-03-22,5.75,5.84,5.74,5.77,244600,5.77
2013-03-21,5.75,5.80,5.71,5.75,572300,5.75
2013-03-20,5.78,5.80,5.69,5.80,251400,5.80
2013-03-19,5.74,5.82,5.69,5.74,842300,5.74
2013-03-18,5.74,5.82,5.72,5.74,366700,5.74
2013-03-15,5.82,5.84,5.76,5.80,952600,5.80
2013-03-14,5.83,5.86,5.78,5.81,452400,5.81
2013-03-13,5.70,5.83,5.69,5.80,1270900,5.80
2013-03-12,5.79,5.81,5.71,5.71,350300,5.71
2013-03-11,5.76,5.81,5.74,5.78,331600,5.78
2013-03-08,5.83,5.85,5.78,5.81,401700,5.81
2013-03-07,5.78,5.85,5.68,5.81,362200,5.81
2013-03-06,5.80,5.83,5.73,5.78,890600,5.78
2013-03-05,5.75,5.82,5.73,5.78,1580100,5.78
2013-03-04,5.65,5.71,5.65,5.70,426100,5.70
