Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,18.90,19.00,18.67,18.77,64100,17.93
2014-07-22,18.99,19.20,18.67,18.80,191400,17.96
2014-07-21,18.94,19.20,18.75,18.81,81300,17.97
2014-07-18,18.30,19.05,18.27,19.05,121000,18.20
2014-07-17,17.95,18.40,17.95,18.28,107600,17.46
2014-07-16,18.17,18.25,17.80,18.06,197700,17.25
2014-07-15,18.36,18.50,17.77,18.10,274700,17.29
2014-07-14,18.60,18.89,18.49,18.51,199500,17.68
2014-07-11,18.95,19.00,18.51,18.54,248200,17.71
2014-07-10,19.31,19.32,18.91,19.07,220800,18.09
2014-07-09,19.35,19.39,19.30,19.38,64400,18.38
2014-07-08,19.30,19.40,19.30,19.39,56900,18.39
2014-07-07,19.39,19.39,19.27,19.37,84500,18.37
2014-07-03,19.26,19.29,19.21,19.26,34600,18.27
2014-07-02,19.36,19.36,19.11,19.26,123900,18.27
2014-07-01,19.43,19.50,19.32,19.32,106100,18.33
2014-06-30,19.37,19.63,19.37,19.50,135500,18.50
2014-06-27,19.50,19.71,19.29,19.41,295500,18.41
2014-06-26,19.50,19.50,19.28,19.30,146500,18.31
2014-06-25,19.50,19.50,19.36,19.37,149900,18.37
2014-06-24,19.50,19.60,19.40,19.45,117200,18.45
2014-06-23,19.75,19.75,19.45,19.50,148000,18.50
2014-06-20,19.53,19.75,19.51,19.69,186900,18.68
2014-06-19,19.55,19.60,19.55,19.58,82900,18.57
2014-06-18,19.52,19.74,19.50,19.60,122300,18.59
2014-06-17,19.37,19.62,19.37,19.54,107700,18.53
2014-06-16,19.57,19.60,19.42,19.42,149500,18.42
2014-06-13,19.69,19.74,19.56,19.58,154800,18.57
2014-06-12,19.69,19.75,19.69,19.71,94600,18.70
2014-06-11,19.64,19.82,19.64,19.82,202100,18.67
2014-06-10,19.75,19.89,19.65,19.67,148700,18.53
2014-06-09,19.61,19.85,19.56,19.66,168500,18.52
2014-06-06,19.75,19.76,19.50,19.61,255200,18.47
2014-06-05,19.50,19.83,19.50,19.60,250200,18.46
2014-06-04,21.04,21.04,18.72,19.60,212700,18.46
