Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,10.70,11.48,10.70,11.48,2000,11.48
2014-10-23,11.73,11.73,10.78,11.47,9000,11.47
2014-10-22,10.93,11.32,10.69,10.69,3400,10.69
2014-10-21,10.75,11.20,10.00,10.99,10200,10.99
2014-10-20,8.75,11.50,8.75,9.96,6500,9.96
2014-10-17,10.50,10.50,7.56,7.56,600,7.56
2014-10-16,11.03,11.25,10.92,11.00,4700,11.00
2014-10-15,11.25,11.49,11.00,11.49,2400,11.49
2014-10-14,11.18,11.20,11.15,11.15,400,11.15
2014-10-13,12.11,12.11,11.00,11.25,7000,11.25
2014-10-10,12.30,12.30,12.30,12.30,000,12.30
2014-10-09,11.71,12.32,11.50,12.30,2000,12.30
2014-10-08,12.50,12.53,11.48,11.84,12000,11.84
2014-10-07,12.36,12.36,12.00,12.00,15400,12.00
2014-10-06,13.03,13.03,11.36,11.65,16100,11.65
2014-10-03,13.82,13.83,12.50,13.03,24200,13.03
2014-10-02,13.87,13.87,13.87,13.87,100,13.87
2014-10-01,14.30,14.61,13.89,13.89,7300,13.89
2014-09-30,14.96,14.96,14.18,14.19,9800,14.19
2014-09-29,14.77,14.80,14.55,14.80,800,14.80
2014-09-26,14.84,14.84,14.80,14.80,600,14.80
2014-09-25,14.48,14.64,14.48,14.49,5800,14.49
2014-09-24,14.25,14.85,14.25,14.47,2900,14.47
2014-09-23,14.89,14.90,14.00,14.90,9000,14.90
2014-09-22,15.28,15.28,14.80,14.96,10700,14.96
2014-09-19,15.53,16.42,15.31,15.31,26400,15.31
2014-09-18,15.75,15.92,15.50,15.71,6000,15.71
2014-09-17,15.50,16.75,15.20,15.71,19300,15.71
2014-09-16,14.85,15.50,14.85,15.30,4400,15.30
2014-09-15,14.85,15.05,14.61,14.92,4900,14.92
2014-09-12,15.00,15.00,14.84,15.00,7000,15.00
2014-09-11,14.44,15.00,14.11,15.00,4900,15.00
2014-09-10,14.95,15.00,14.06,14.08,10600,14.08
2014-09-09,13.69,15.00,13.69,14.95,14100,14.95
2014-09-08,13.92,14.00,13.80,13.98,7800,13.98
2014-09-05,14.00,14.00,13.61,13.61,8900,13.61
2014-09-04,13.81,14.00,13.51,14.00,6100,14.00
2014-09-03,13.99,14.00,13.70,13.90,3800,13.90
2014-09-02,14.00,14.00,13.50,13.95,3400,13.95
2014-08-29,13.79,13.79,13.59,13.75,1700,13.75
2014-08-28,13.99,14.00,13.75,13.80,2000,13.80
2014-08-27,13.72,13.80,13.60,13.67,8900,13.67
2014-08-26,13.55,13.70,13.50,13.50,3000,13.50
2014-08-25,13.75,13.75,13.75,13.75,000,13.75
2014-08-22,13.75,13.98,13.75,13.75,1600,13.75
2014-08-21,14.32,14.32,13.75,13.98,4300,13.98
2014-08-20,13.75,14.50,13.75,14.00,15600,14.00
2014-08-19,13.75,14.05,13.75,13.81,12400,13.81
2014-08-18,14.54,14.54,13.50,13.75,21300,13.75
2014-08-15,14.09,14.72,14.00,14.71,6200,14.71
2014-08-14,14.44,14.75,13.75,13.75,14300,13.75
2014-08-13,14.52,14.52,14.25,14.25,500,14.25
2014-08-12,14.52,14.52,14.00,14.00,4900,14.00
2014-08-11,14.22,14.50,14.20,14.35,6200,14.35
2014-08-08,14.00,14.50,14.00,14.39,9900,14.39
2014-08-07,14.34,14.34,13.60,13.60,1800,13.60
2014-08-06,13.68,14.49,13.01,13.95,7700,13.95
2014-08-05,14.40,14.40,14.00,14.39,1600,14.39
2014-08-04,14.75,14.75,14.05,14.05,6600,14.05
2014-08-01,14.30,14.75,14.30,14.75,6400,14.75
2014-07-31,13.84,13.89,13.34,13.89,3100,13.89
2014-07-30,14.00,14.39,13.06,13.96,5400,13.96
2014-07-29,13.53,14.00,13.50,14.00,4400,14.00
2014-07-28,14.35,14.35,13.75,14.07,3800,14.07
2014-07-25,13.72,14.35,13.72,13.90,10600,13.90
2014-07-24,14.73,14.73,13.25,13.66,14300,13.66
2014-07-23,15.06,15.14,13.00,13.00,12300,13.00
2014-07-22,15.48,16.85,14.33,14.33,34800,14.33
2014-07-21,15.00,15.00,14.01,14.99,4500,14.99
2014-07-18,15.00,15.00,14.60,15.00,6300,15.00
2014-07-17,15.40,15.53,14.07,14.95,93000,14.95
2014-07-16,15.55,15.75,15.33,15.45,13300,15.45
2014-07-15,15.90,15.90,14.79,15.40,34600,15.40
2014-07-14,14.50,15.97,14.40,15.65,15700,15.65
2014-07-11,13.60,14.50,13.55,14.47,7200,14.47
2014-07-10,12.75,13.59,12.75,13.00,2500,13.00
2014-07-09,13.10,13.85,13.00,13.00,10500,13.00
2014-07-08,13.05,13.15,13.00,13.00,4200,13.00
2014-07-07,13.95,13.95,13.00,13.10,6500,13.10
2014-07-03,13.94,13.94,13.94,13.94,200,13.94
2014-07-02,13.94,13.94,13.94,13.94,800,13.94
2014-07-01,13.95,13.95,13.80,13.94,3200,13.94
2014-06-30,13.75,13.95,13.75,13.95,1700,13.95
2014-06-27,13.70,14.00,13.70,13.95,1200,13.95
2014-06-26,13.25,13.65,13.25,13.50,9700,13.50
2014-06-25,13.60,13.60,13.15,13.20,3600,13.20
2014-06-24,13.25,13.50,13.25,13.50,2300,13.50
2014-06-23,13.55,13.55,13.35,13.35,400,13.35
2014-06-20,13.45,13.60,13.45,13.47,400,13.47
2014-06-19,13.35,14.20,13.35,13.45,3800,13.45
2014-06-18,13.25,13.70,13.25,13.30,7600,13.30
2014-06-17,12.65,13.15,12.65,13.10,5600,13.10
2014-06-16,12.65,12.65,12.65,12.65,000,12.65
2014-06-13,12.65,12.65,12.65,12.65,000,12.65
2014-06-12,12.50,12.65,12.50,12.65,1700,12.65
2014-06-11,12.95,12.95,11.75,12.65,5900,12.65
2014-06-10,13.00,13.00,13.00,13.00,1500,13.00
2014-06-09,13.05,13.25,12.90,12.90,5100,12.90
2014-06-06,13.10,13.10,12.90,12.90,6900,12.90
2014-06-05,13.33,13.33,13.10,13.10,2800,13.10
2014-06-04,13.00,13.38,13.00,13.37,1600,13.37
2014-06-03,13.00,13.00,13.00,13.00,1900,13.00
2014-06-02,13.25,13.45,12.84,13.00,15400,13.00
2014-05-30,12.00,12.90,12.00,12.78,1400,12.78
2014-05-29,13.00,13.47,12.00,12.00,4200,12.00
2014-05-28,12.50,13.49,12.50,13.47,6100,13.47
2014-05-27,13.00,13.00,13.00,13.00,1000,13.00
2014-05-23,12.25,13.00,12.25,13.00,3500,13.00
2014-05-22,12.50,12.50,12.25,12.30,1100,12.30
2014-05-21,12.25,12.75,11.90,11.90,2400,11.90
2014-05-20,11.50,12.00,11.50,12.00,1500,12.00
2014-05-19,12.05,12.05,11.99,11.99,800,11.99
2014-05-16,12.55,12.55,12.55,12.55,000,12.55
2014-05-15,11.90,12.55,10.75,12.55,3700,12.55
2014-05-14,11.90,11.90,11.90,11.90,200,11.90
2014-05-13,11.85,11.90,11.85,11.90,1800,11.90
2014-05-12,11.85,11.85,11.85,11.85,2000,11.85
2014-05-09,11.25,11.85,11.25,11.85,1400,11.85
2014-05-08,11.55,11.55,11.25,11.25,600,11.25
2014-05-07,12.00,12.00,10.65,11.55,3200,11.55
2014-05-06,12.40,12.40,12.00,12.10,1300,12.10
2014-05-05,12.25,12.40,12.25,12.40,900,12.40
2014-05-02,13.00,13.00,13.00,13.00,300,13.00
2014-05-01,13.50,13.50,13.36,13.36,1200,13.36
2014-04-30,13.25,13.85,13.00,13.85,3000,13.85
2014-04-29,13.75,13.99,13.20,13.25,3300,13.25
2014-04-28,12.75,13.50,11.75,13.50,6100,13.50
2014-04-25,12.75,12.75,12.75,12.75,1200,12.75
2014-04-24,12.75,12.75,12.00,12.75,1500,12.75
2014-04-23,12.13,12.30,12.13,12.30,1700,12.30
2014-04-22,12.00,12.13,11.65,12.13,1600,12.13
2014-04-21,12.00,12.00,12.00,12.00,200,12.00
2014-04-17,12.69,12.70,12.00,12.00,600,12.00
2014-04-16,12.39,12.39,12.39,12.39,000,12.39
2014-04-15,12.50,12.50,11.90,12.39,5000,12.39
2014-04-14,12.75,12.75,12.01,12.52,1200,12.52
2014-04-11,13.00,13.00,12.75,12.75,1500,12.75
2014-04-10,13.00,13.00,12.90,12.90,2600,12.90
2014-04-09,13.30,13.30,13.00,13.00,2100,13.00
2014-04-08,13.65,13.65,12.75,13.00,1400,13.00
2014-04-07,13.09,13.10,12.00,13.10,2900,13.10
2014-04-04,13.90,13.90,13.20,13.50,9300,13.50
2014-04-03,14.70,14.70,13.60,14.00,7700,14.00
2014-04-02,15.59,16.45,13.60,14.95,26100,14.95
2014-04-01,14.15,14.50,14.00,14.25,10700,14.25
2014-03-31,11.85,14.95,11.85,14.00,15600,14.00
2014-03-28,11.22,11.85,11.22,11.85,5100,11.85
2014-03-27,11.35,11.48,11.30,11.48,1800,11.48
2014-03-26,11.15,11.37,11.15,11.25,8700,11.25
2014-03-25,11.00,11.08,11.00,11.08,1200,11.08
2014-03-24,10.90,11.18,10.90,11.00,1800,11.00
2014-03-21,10.99,11.10,10.25,10.99,3200,10.99
2014-03-20,11.00,11.01,10.75,10.90,17000,10.90
2014-03-19,10.99,11.01,10.75,11.00,4500,11.00
2014-03-18,11.00,11.01,10.99,10.99,3000,10.99
2014-03-17,10.50,11.01,10.50,11.00,9700,11.00
2014-03-14,10.95,10.95,10.40,10.40,600,10.40
2014-03-13,10.96,10.99,10.02,10.10,4800,10.10
2014-03-12,9.00,11.05,9.00,11.05,7200,11.05
2014-03-11,9.15,9.15,8.82,8.82,4800,8.82
2014-03-10,8.82,9.15,8.80,9.15,4800,9.15
2014-03-07,8.70,8.70,8.60,8.60,4500,8.60
2014-03-06,8.60,8.60,8.55,8.55,600,8.55
2014-03-05,9.00,9.00,8.50,8.60,7600,8.60
2014-03-04,8.80,8.80,8.80,8.80,600,8.80
2014-03-03,8.90,8.90,8.70,8.80,2400,8.80
2014-02-28,8.60,8.90,8.50,8.90,6700,8.90
2014-02-27,8.95,9.25,8.75,8.75,3000,8.75
2014-02-26,8.60,8.80,8.60,8.75,1400,8.75
2014-02-25,8.50,8.60,8.40,8.60,3600,8.60
2014-02-24,8.50,8.50,8.12,8.40,7400,8.40
2014-02-21,8.70,8.95,8.40,8.55,3400,8.55
2014-02-20,8.25,8.90,8.25,8.90,3000,8.90
2014-02-19,8.25,8.30,8.15,8.15,13400,8.15
2014-02-18,8.25,8.50,8.10,8.25,3400,8.25
2014-02-14,8.30,9.00,8.25,9.00,1100,9.00
2014-02-13,8.45,8.45,8.00,8.00,1900,8.00
2014-02-12,8.60,8.98,7.81,8.25,9400,8.25
2014-02-11,10.50,10.50,8.60,8.60,4700,8.60
2014-02-10,8.10,8.10,8.10,8.10,500,8.10
2014-02-07,0.15,0.17,0.14,0.15,1300,7.50
2014-02-06,0.16,0.17,0.15,0.15,5100,7.50
2014-02-05,0.15,0.16,0.13,0.15,17200,7.50
2014-02-04,0.15,0.15,0.13,0.15,1200,7.50
2014-02-03,0.15,0.15,0.14,0.15,1600,7.50
2014-01-31,0.14,0.15,0.12,0.15,4400,7.50
2014-01-30,0.13,0.14,0.13,0.13,2500,6.50
2014-01-29,0.14,0.14,0.13,0.13,1600,6.50
2014-01-28,0.14,0.14,0.12,0.14,4900,7.00
2014-01-27,0.13,0.14,0.13,0.14,3100,7.00
2014-01-24,0.13,0.14,0.12,0.13,4300,6.50
2014-01-23,0.14,0.14,0.13,0.13,1900,6.50
2014-01-22,0.14,0.14,0.13,0.14,4000,7.00
2014-01-21,0.15,0.15,0.13,0.14,3600,7.00
2014-01-17,0.15,0.15,0.14,0.14,1100,7.00
2014-01-16,0.15,0.16,0.14,0.14,1300,7.00
2014-01-15,0.15,0.15,0.14,0.15,2200,7.50
2014-01-14,0.16,0.16,0.15,0.15,100,7.50
2014-01-13,0.15,0.16,0.15,0.16,2900,8.00
2014-01-10,0.14,0.15,0.14,0.15,3000,7.50
2014-01-09,0.14,0.15,0.14,0.14,600,7.00
2014-01-08,0.15,0.15,0.14,0.15,100,7.50
2014-01-07,0.16,0.17,0.15,0.15,1900,7.50
2014-01-06,0.15,0.16,0.14,0.16,2600,8.00
2014-01-03,0.14,0.16,0.14,0.16,200,8.00
2014-01-02,0.15,0.16,0.15,0.15,800,7.50
2013-12-31,0.14,0.16,0.14,0.15,4900,7.50
2013-12-30,0.15,0.15,0.14,0.14,3900,7.00
2013-12-27,0.15,0.15,0.15,0.15,300,7.50
2013-12-26,0.15,0.17,0.14,0.15,1600,7.50
2013-12-24,0.15,0.15,0.15,0.15,100,7.50
2013-12-23,0.15,0.15,0.15,0.15,200,7.50
2013-12-20,0.15,0.15,0.15,0.15,700,7.50
2013-12-19,0.16,0.17,0.15,0.15,1100,7.50
2013-12-18,0.15,0.15,0.15,0.15,200,7.50
2013-12-17,0.17,0.17,0.14,0.15,1000,7.50
2013-12-16,0.16,0.17,0.14,0.17,1600,8.50
2013-12-13,0.14,0.16,0.14,0.16,1400,8.00
2013-12-12,0.17,0.17,0.15,0.15,700,7.50
2013-12-11,0.14,0.15,0.14,0.15,1000,7.50
2013-12-10,0.17,0.17,0.15,0.16,800,8.00
2013-12-09,0.16,0.16,0.16,0.16,2400,8.00
2013-12-06,0.17,0.17,0.16,0.16,400,8.00
2013-12-05,0.16,0.17,0.16,0.16,4300,8.00
2013-12-04,0.15,0.16,0.15,0.16,1400,8.00
2013-12-03,0.14,0.15,0.14,0.15,300,7.50
2013-12-02,0.15,0.15,0.14,0.15,1200,7.50
2013-11-29,0.16,0.16,0.15,0.15,400,7.50
2013-11-27,0.15,0.16,0.15,0.15,2300,7.50
2013-11-26,0.17,0.18,0.15,0.15,1900,7.50
2013-11-25,0.17,0.17,0.17,0.17,1400,8.50
2013-11-22,0.16,0.17,0.16,0.17,3300,8.50
2013-11-21,0.16,0.16,0.16,0.16,7000,8.00
2013-11-20,0.16,0.16,0.16,0.16,2000,8.00
2013-11-19,0.15,0.16,0.15,0.16,3400,8.00
2013-11-18,0.14,0.15,0.14,0.15,800,7.50
2013-11-15,0.14,0.14,0.14,0.14,500,7.00
2013-11-14,0.14,0.14,0.13,0.14,1500,7.00
2013-11-13,0.15,0.16,0.14,0.14,3800,7.00
2013-11-12,0.14,0.14,0.13,0.14,4200,7.00
2013-11-11,0.16,0.16,0.16,0.16,100,8.00
2013-11-08,0.15,0.16,0.14,0.14,2200,7.00
2013-11-07,0.14,0.14,0.14,0.14,000,7.00
2013-11-06,0.15,0.16,0.14,0.14,5300,7.00
2013-11-05,0.14,0.15,0.13,0.14,4500,7.00
2013-11-04,0.15,0.15,0.14,0.14,2200,7.00
2013-11-01,0.14,0.15,0.14,0.15,900,7.50
2013-10-31,0.14,0.14,0.13,0.14,2400,7.00
2013-10-30,0.14,0.14,0.14,0.14,4400,7.00
2013-10-29,0.13,0.15,0.13,0.13,3200,6.50
2013-10-28,0.14,0.14,0.13,0.13,1400,6.50
2013-10-25,0.13,0.14,0.13,0.14,2700,7.00
2013-10-24,0.14,0.15,0.14,0.14,2000,7.00
2013-10-23,0.15,0.15,0.13,0.14,5600,7.00
2013-10-22,0.13,0.15,0.13,0.14,4100,7.00
2013-10-21,0.12,0.13,0.12,0.13,1600,6.50
2013-10-18,0.12,0.13,0.12,0.13,500,6.50
2013-10-17,0.13,0.13,0.13,0.13,2400,6.50
2013-10-16,0.14,0.14,0.14,0.14,000,7.00
2013-10-15,0.13,0.13,0.13,0.13,4500,6.50
2013-10-14,0.14,0.14,0.13,0.13,1600,6.50
2013-10-11,0.14,0.14,0.13,0.13,1300,6.50
2013-10-10,0.13,0.15,0.12,0.15,10200,7.50
2013-10-09,0.13,0.14,0.13,0.13,1200,6.50
2013-10-08,0.15,0.15,0.15,0.15,000,7.50
2013-10-07,0.12,0.15,0.12,0.15,5100,7.50
2013-10-04,0.12,0.14,0.12,0.14,1200,7.00
2013-10-03,0.13,0.13,0.13,0.13,600,6.50
2013-10-02,0.13,0.13,0.13,0.13,100,6.50
2013-10-01,0.12,0.12,0.12,0.12,000,6.00
2013-09-30,0.12,0.12,0.12,0.12,1000,6.00
2013-09-27,0.12,0.13,0.12,0.13,2100,6.50
2013-09-26,0.12,0.13,0.12,0.13,000,6.50
2013-09-25,0.13,0.13,0.13,0.13,1600,6.50
2013-09-24,0.13,0.13,0.12,0.12,1600,6.00
2013-09-23,0.12,0.14,0.12,0.14,500,7.00
2013-09-20,0.12,0.12,0.12,0.12,400,6.00
2013-09-19,0.12,0.12,0.12,0.12,2300,6.00
2013-09-18,0.13,0.13,0.12,0.12,6400,6.00
2013-09-17,0.14,0.14,0.13,0.13,1600,6.50
2013-09-16,0.14,0.14,0.14,0.14,1900,7.00
2013-09-13,0.14,0.14,0.13,0.13,500,6.50
2013-09-12,0.14,0.14,0.14,0.14,800,7.00
2013-09-11,0.16,0.17,0.14,0.14,2000,7.00
2013-09-10,0.16,0.16,0.15,0.15,100,7.50
2013-09-09,0.14,0.15,0.14,0.15,1000,7.50
2013-09-06,0.14,0.14,0.13,0.13,7500,6.50
2013-09-05,0.14,0.14,0.13,0.14,1100,7.00
2013-09-04,0.15,0.15,0.13,0.15,2100,7.50
2013-09-03,0.16,0.18,0.15,0.16,4900,8.00
2013-08-30,0.17,0.17,0.17,0.17,400,8.50
2013-08-29,0.17,0.17,0.17,0.17,1000,8.50
2013-08-28,0.17,0.17,0.17,0.17,100,8.50
2013-08-27,0.17,0.17,0.17,0.17,400,8.50
2013-08-26,0.18,0.18,0.17,0.17,5900,8.50
2013-08-23,0.16,0.17,0.16,0.17,2000,8.50
2013-08-22,0.17,0.17,0.14,0.16,7700,8.00
2013-08-21,0.16,0.17,0.16,0.17,6300,8.50
2013-08-20,0.16,0.16,0.15,0.15,13200,7.50
2013-08-19,0.15,0.16,0.15,0.16,4700,8.00
2013-08-16,0.13,0.15,0.13,0.15,700,7.50
2013-08-15,0.15,0.17,0.13,0.13,7000,6.50
2013-08-14,0.14,0.14,0.14,0.14,500,7.00
2013-08-13,0.14,0.14,0.14,0.14,8100,7.00
2013-08-12,0.14,0.14,0.14,0.14,2600,7.00
2013-08-09,0.12,0.14,0.12,0.14,100,7.00
2013-08-08,0.12,0.15,0.12,0.14,10900,7.00
2013-08-07,0.13,0.13,0.12,0.12,700,6.00
2013-08-06,0.13,0.14,0.12,0.14,5000,7.00
2013-08-05,0.12,0.12,0.12,0.12,600,6.00
2013-08-02,0.12,0.13,0.12,0.12,800,6.00
2013-08-01,0.12,0.13,0.12,0.12,2600,6.00
2013-07-31,0.13,0.14,0.12,0.12,5200,6.00
2013-07-30,0.13,0.14,0.13,0.13,1500,6.50
2013-07-29,0.13,0.13,0.13,0.13,1300,6.50
2013-07-26,0.13,0.14,0.12,0.14,2700,7.00
2013-07-25,0.14,0.14,0.13,0.14,4000,7.15
2013-07-24,0.12,0.14,0.11,0.13,2300,6.50
2013-07-23,0.14,0.14,0.12,0.14,5400,7.00
2013-07-22,0.14,0.14,0.14,0.14,4000,7.00
2013-07-19,0.14,0.14,0.14,0.14,800,7.00
2013-07-18,0.15,0.15,0.14,0.14,3000,7.25
2013-07-17,0.16,0.16,0.15,0.15,400,7.50
2013-07-16,0.16,0.16,0.15,0.16,600,7.90
2013-07-15,0.16,0.17,0.15,0.15,6000,7.75
2013-07-12,0.16,0.17,0.15,0.16,1200,8.25
2013-07-11,0.16,0.18,0.15,0.15,6400,7.55
2013-07-10,0.16,0.16,0.15,0.16,3700,8.00
2013-07-09,0.16,0.17,0.16,0.16,600,8.00
2013-07-08,0.18,0.20,0.16,0.16,3700,8.05
2013-07-05,0.16,0.17,0.16,0.17,500,8.50
2013-07-03,0.16,0.19,0.16,0.18,1900,9.00
2013-07-02,0.18,0.19,0.17,0.19,5600,9.45
2013-07-01,0.19,0.20,0.16,0.16,2200,8.25
2013-06-28,0.20,0.20,0.16,0.19,5100,9.50
2013-06-27,0.19,0.19,0.19,0.19,300,9.50
2013-06-26,0.18,0.19,0.18,0.18,1000,9.00
2013-06-25,0.19,0.19,0.18,0.18,2500,9.25
2013-06-24,0.20,0.20,0.16,0.18,6300,9.00
2013-06-21,0.20,0.21,0.20,0.20,100,9.95
2013-06-20,0.21,0.21,0.18,0.20,1500,9.85
2013-06-19,0.22,0.22,0.18,0.21,22500,10.75
2013-06-18,0.20,0.22,0.18,0.21,33600,10.50
2013-06-17,0.18,0.19,0.18,0.19,2700,9.50
2013-06-14,0.18,0.19,0.18,0.19,7500,9.75
2013-06-13,0.16,0.19,0.15,0.18,22700,9.05
2013-06-12,0.16,0.17,0.15,0.17,2800,8.40
2013-06-11,0.16,0.16,0.14,0.16,500,7.90
2013-06-10,0.15,0.16,0.15,0.16,1500,7.90
2013-06-07,0.16,0.16,0.15,0.16,700,7.90
2013-06-06,0.16,0.16,0.14,0.16,3000,8.00
2013-06-05,0.18,0.18,0.14,0.15,1300,7.75
2013-06-04,0.16,0.16,0.15,0.15,300,7.75
2013-06-03,0.17,0.17,0.15,0.16,1600,8.20
2013-05-31,0.17,0.17,0.15,0.16,7700,8.25
2013-05-30,0.17,0.17,0.15,0.15,1100,7.50
2013-05-29,0.15,0.16,0.13,0.15,6200,7.75
2013-05-28,0.14,0.14,0.13,0.13,1000,6.50
2013-05-24,0.14,0.14,0.12,0.13,400,6.45
2013-05-23,0.12,0.13,0.12,0.13,7200,6.40
2013-05-22,0.12,0.12,0.12,0.12,700,6.00
2013-05-21,0.12,0.12,0.12,0.12,1900,6.00
2013-05-20,0.11,0.12,0.10,0.12,3200,6.00
2013-05-17,0.10,0.11,0.09,0.11,2700,5.50
2013-05-16,0.11,0.11,0.10,0.11,1400,5.50
2013-05-15,0.12,0.12,0.10,0.11,2900,5.50
2013-05-14,0.12,0.12,0.12,0.12,600,5.95
2013-05-13,0.10,0.13,0.09,0.12,30100,6.00
2013-05-10,0.10,0.11,0.09,0.10,4200,5.00
2013-05-09,0.11,0.13,0.10,0.10,2700,5.05
2013-05-08,0.10,0.11,0.10,0.11,800,5.65
2013-05-07,0.12,0.13,0.10,0.10,5700,5.25
2013-05-06,0.13,0.13,0.12,0.12,900,6.00
2013-05-03,0.12,0.14,0.12,0.12,1400,6.15
2013-05-02,0.13,0.17,0.12,0.13,2600,6.50
2013-05-01,0.13,0.13,0.11,0.13,1200,6.30
2013-04-30,0.14,0.15,0.13,0.13,2900,6.50
2013-04-29,0.14,0.16,0.14,0.14,800,7.00
2013-04-26,0.13,0.14,0.13,0.14,600,7.25
2013-04-25,0.14,0.14,0.14,0.14,600,7.00
2013-04-24,0.15,0.15,0.14,0.14,400,7.00
2013-04-23,0.14,0.15,0.11,0.15,400,7.50
2013-04-22,0.16,0.17,0.16,0.16,4300,8.00
2013-04-19,0.16,0.16,0.14,0.16,2700,8.00
2013-04-18,0.12,0.16,0.12,0.15,8700,7.75
2013-04-17,0.13,0.13,0.12,0.12,1700,6.25
2013-04-16,0.13,0.13,0.13,0.13,1700,6.60
2013-04-15,0.14,0.14,0.13,0.13,600,6.30
2013-04-12,0.15,0.15,0.13,0.13,500,6.30
2013-04-11,0.12,0.14,0.12,0.13,1900,6.30
2013-04-10,0.12,0.14,0.12,0.14,3400,6.95
2013-04-09,0.09,0.11,0.09,0.11,2600,5.60
2013-04-08,0.10,0.11,0.07,0.09,19300,4.50
2013-04-05,0.13,0.13,0.10,0.10,6100,5.00
2013-04-04,0.13,0.13,0.11,0.13,6900,6.50
2013-04-03,0.13,0.14,0.10,0.12,5500,6.05
2013-04-02,0.14,0.14,0.12,0.12,700,6.25
2013-04-01,0.14,0.15,0.13,0.14,7500,6.85
2013-03-28,0.15,0.15,0.13,0.14,4600,7.25
2013-03-27,0.14,0.16,0.14,0.15,1200,7.50
2013-03-26,0.15,0.15,0.15,0.15,900,7.50
2013-03-25,0.14,0.16,0.13,0.15,4400,7.50
2013-03-22,0.16,0.16,0.13,0.13,5800,6.60
2013-03-21,0.16,0.16,0.14,0.16,5600,8.10
2013-03-20,0.16,0.16,0.14,0.16,4600,8.00
2013-03-19,0.15,0.16,0.14,0.16,1800,8.15
2013-03-18,0.15,0.18,0.14,0.16,17500,8.00
2013-03-15,0.17,0.18,0.15,0.17,9000,8.65
2013-03-14,0.18,0.19,0.17,0.18,1400,9.05
2013-03-13,0.18,0.18,0.17,0.17,800,8.55
2013-03-12,0.19,0.19,0.17,0.18,1000,9.00
2013-03-11,0.19,0.19,0.19,0.19,1500,9.45
2013-03-08,0.19,0.20,0.19,0.20,4300,9.95
2013-03-07,0.20,0.20,0.19,0.20,400,10.00
2013-03-06,0.19,0.20,0.18,0.20,5100,10.05
2013-03-05,0.22,0.22,0.18,0.20,5700,10.00
2013-03-04,0.19,0.20,0.19,0.20,4000,10.05
2013-03-01,0.21,0.21,0.18,0.20,4400,10.00
2013-02-28,0.21,0.21,0.20,0.20,2900,10.25
2013-02-27,0.20,0.20,0.19,0.20,3500,10.00
2013-02-26,0.19,0.20,0.19,0.19,3600,9.60
2013-02-25,0.19,0.19,0.18,0.19,3100,9.50
