Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.51,33.89,32.25,32.35,412000,32.35
2014-12-30,35.40,35.50,33.20,33.68,376600,33.68
2014-12-29,33.27,35.56,33.02,35.34,456000,35.34
2014-12-26,33.09,33.45,32.91,33.19,177100,33.19
2014-12-24,32.93,33.42,32.50,32.87,125800,32.87
2014-12-23,34.00,34.06,32.80,32.92,189300,32.92
2014-12-22,35.29,35.50,32.79,33.51,529800,33.51
2014-12-19,35.10,35.35,33.02,35.11,1101400,35.11
2014-12-18,35.79,36.02,33.78,34.59,415500,34.59
2014-12-17,32.50,35.49,32.50,35.18,753100,35.18
2014-12-16,34.51,34.69,31.80,31.92,1286000,31.92
2014-12-15,41.59,42.91,34.50,34.69,2180600,34.69
2014-12-12,42.97,44.20,41.10,41.89,1223900,41.89
2014-12-11,38.95,43.33,37.50,41.34,1881500,41.34
2014-12-10,36.80,40.70,36.24,37.75,1563400,37.75
2014-12-09,36.10,36.81,35.00,36.55,512300,36.55
2014-12-08,34.45,36.49,34.00,35.75,543700,35.75
2014-12-05,34.00,34.60,33.70,34.21,316900,34.21
2014-12-04,34.88,35.49,32.86,33.49,500500,33.49
2014-12-03,36.75,37.74,34.55,34.74,631300,34.74
2014-12-02,35.75,37.48,35.01,36.62,1810400,36.62
2014-12-01,32.95,36.99,31.90,36.84,1620400,36.84
2014-11-28,30.93,32.53,30.66,32.42,565800,32.42
2014-11-26,30.95,32.50,30.39,30.53,1803500,30.53
2014-11-25,35.00,35.00,29.91,29.95,2316600,29.95
2014-11-24,37.14,37.95,33.75,34.49,1190600,34.49
2014-11-21,38.00,40.25,35.50,36.59,4097600,36.59
2014-11-20,30.00,39.70,30.00,39.54,11103000,39.54
