Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,15.96,17.60,15.96,17.60,227800,17.60
2014-10-15,15.46,16.30,15.21,16.20,96200,16.20
2014-10-14,16.11,16.65,15.70,15.81,106800,15.81
2014-10-13,15.65,16.15,15.46,15.96,228300,15.96
2014-10-10,15.74,16.15,15.30,15.74,322100,15.74
2014-10-09,16.25,16.25,15.66,15.78,252300,15.78
2014-10-08,16.11,16.40,15.93,16.05,270300,16.05
2014-10-07,16.17,16.38,15.81,15.99,411300,15.99
2014-10-06,16.38,17.10,16.20,16.40,241000,16.40
2014-10-03,16.57,17.31,16.11,16.35,315700,16.35
2014-10-02,16.50,16.81,15.76,16.44,219000,16.44
2014-10-01,17.08,17.13,16.36,16.51,417000,16.51
2014-09-30,17.41,17.51,17.07,17.15,251300,17.15
2014-09-29,16.90,17.61,16.71,17.50,334500,17.50
2014-09-26,18.15,18.39,17.05,17.10,402600,17.10
2014-09-25,18.55,18.55,17.82,18.01,331600,18.01
2014-09-24,18.10,19.34,18.10,18.58,560400,18.58
2014-09-23,17.48,18.49,17.28,18.02,262100,18.02
2014-09-22,18.50,18.75,17.50,17.53,334600,17.53
2014-09-19,18.16,18.88,18.05,18.50,377000,18.50
2014-09-18,17.38,18.25,17.38,18.15,353700,18.15
2014-09-17,17.09,17.49,17.01,17.39,86500,17.39
2014-09-16,17.00,17.44,16.80,17.06,382200,17.06
2014-09-15,18.01,18.40,16.63,17.34,602400,17.34
2014-09-12,18.09,18.44,17.83,17.98,351200,17.98
2014-09-11,18.47,18.89,17.37,17.98,734800,17.98
2014-09-10,19.42,19.91,18.28,18.56,663700,18.56
2014-09-09,19.84,20.59,19.30,19.45,386200,19.45
2014-09-08,19.61,20.57,19.54,19.77,253600,19.77
2014-09-05,19.85,20.06,19.50,19.80,199900,19.80
2014-09-04,19.30,20.19,19.30,20.06,349300,20.06
2014-09-03,19.61,20.35,19.05,19.35,807800,19.35
2014-09-02,18.70,19.62,18.53,19.53,577100,19.53
2014-08-29,18.51,18.89,18.21,18.50,609100,18.50
2014-08-28,19.54,19.83,18.41,18.55,1487400,18.55
2014-08-27,20.23,20.56,19.53,19.75,469800,19.75
2014-08-26,20.78,21.10,20.00,20.20,642400,20.20
2014-08-25,21.50,21.60,20.85,21.14,291600,21.14
2014-08-22,21.36,21.75,20.80,21.29,296700,21.29
2014-08-21,22.18,22.49,21.11,21.34,300600,21.34
2014-08-20,21.57,22.19,21.50,22.05,203800,22.05
2014-08-19,22.35,23.18,21.57,21.69,456900,21.69
2014-08-18,21.12,22.70,20.89,22.11,502000,22.11
2014-08-15,21.15,21.53,20.65,20.94,573400,20.94
2014-08-14,21.14,22.00,21.07,21.16,525600,21.16
2014-08-13,21.85,22.79,21.00,21.14,758000,21.14
2014-08-12,22.50,23.12,21.37,22.08,1341700,22.08
2014-08-11,24.30,24.50,22.81,23.14,667700,23.14
2014-08-08,24.99,24.99,22.50,24.00,538700,24.00
2014-08-07,23.06,24.55,23.06,23.92,1070500,23.92
2014-08-06,21.98,22.85,21.65,22.60,419600,22.60
2014-08-05,23.00,23.48,22.05,22.19,938800,22.19
2014-08-04,20.81,23.60,20.74,22.80,895600,22.80
2014-08-01,20.60,21.00,19.91,20.74,490200,20.74
2014-07-31,20.55,20.99,19.55,20.62,609700,20.62
2014-07-30,20.94,21.67,20.70,21.15,675300,21.15
2014-07-29,20.30,21.67,20.10,20.62,1088600,20.62
2014-07-28,18.88,21.00,18.60,19.95,1411600,19.95
2014-07-25,18.01,19.19,17.91,18.71,490200,18.71
2014-07-24,17.88,18.49,17.88,18.28,208800,18.28
2014-07-23,18.62,18.67,17.85,17.87,326300,17.87
2014-07-22,18.17,18.75,18.09,18.46,538500,18.46
2014-07-21,16.98,18.64,16.92,18.33,477900,18.33
2014-07-18,17.13,17.90,16.50,16.92,655900,16.92
2014-07-17,17.81,19.50,16.85,16.99,1171200,16.99
2014-07-16,18.13,18.40,17.82,17.95,288800,17.95
2014-07-15,17.85,18.40,17.80,18.19,1125300,18.19
2014-07-14,17.76,19.00,17.61,18.81,534800,18.81
2014-07-11,17.20,17.85,17.20,17.41,69400,17.41
2014-07-10,17.00,17.49,16.83,17.22,178000,17.22
2014-07-09,17.37,17.91,17.37,17.62,150500,17.62
2014-07-08,17.33,17.66,16.61,17.09,226400,17.09
2014-07-07,18.04,18.45,17.35,17.39,320400,17.39
2014-07-03,16.90,18.50,16.90,18.15,561400,18.15
2014-07-02,18.55,19.55,16.50,16.52,996700,16.52
2014-07-01,17.79,19.35,17.20,18.64,724000,18.64
2014-06-30,16.75,17.70,16.75,17.63,377600,17.63
2014-06-27,17.20,17.80,16.50,16.86,280300,16.86
2014-06-26,16.83,17.98,16.80,17.42,395300,17.42
2014-06-25,15.52,16.95,15.52,16.71,520300,16.71
2014-06-24,14.80,15.70,14.80,15.47,229200,15.47
2014-06-23,15.00,15.79,14.22,14.62,501300,14.62
2014-06-20,16.57,16.80,14.80,15.01,707800,15.01
2014-06-19,16.86,17.44,16.60,16.63,205800,16.63
2014-06-18,17.00,17.95,16.80,16.86,362100,16.86
2014-06-17,16.88,17.50,16.56,16.94,352000,16.94
2014-06-16,16.76,17.35,16.55,16.83,170600,16.83
2014-06-13,17.45,17.95,16.55,16.82,253300,16.82
2014-06-12,18.40,18.45,16.50,17.22,515900,17.22
2014-06-11,18.48,18.75,17.80,18.56,482200,18.56
2014-06-10,18.00,19.72,17.66,18.67,1471000,18.67
2014-06-09,16.52,18.23,16.52,17.97,1078400,17.97
2014-06-06,15.90,17.50,15.90,16.30,696900,16.30
2014-06-05,16.05,16.50,15.69,15.81,250400,15.81
2014-06-04,16.40,16.60,15.77,16.05,223800,16.05
2014-06-03,17.00,17.00,15.71,15.85,355400,15.85
2014-06-02,16.54,17.50,16.54,17.19,549800,17.19
2014-05-30,16.00,17.11,15.65,16.39,195200,16.39
2014-05-29,16.75,17.24,15.50,15.90,645800,15.90
2014-05-28,17.50,17.50,16.52,16.74,417800,16.74
2014-05-27,15.70,19.80,14.21,17.71,1585800,17.71
2014-05-23,11.85,16.00,11.46,15.50,1076300,15.50
2014-05-22,10.56,11.67,10.35,11.43,94500,11.43
2014-05-21,10.50,10.75,10.30,10.59,94800,10.59
2014-05-20,10.11,10.60,10.00,10.45,120000,10.45
2014-05-19,10.00,10.50,9.90,10.16,384500,10.16
2014-05-16,10.30,10.30,9.91,10.18,175800,10.18
2014-05-15,10.75,10.75,10.08,10.39,367600,10.39
2014-05-14,10.75,10.97,10.40,10.53,189400,10.53
2014-05-13,11.30,11.30,10.34,10.75,508000,10.75
2014-05-12,10.68,11.34,10.54,11.10,654000,11.10
2014-05-09,9.00,10.64,8.52,10.07,6222300,10.07
