Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.62,21.05,20.38,20.87,78100,20.87
2014-12-30,20.21,20.99,20.21,20.68,3700,20.68
2014-12-29,20.35,20.58,20.16,20.33,119400,20.33
2014-12-26,20.60,23.60,20.19,20.40,82200,20.40
2014-12-24,20.71,23.63,20.40,20.53,47300,20.53
2014-12-23,21.50,21.97,20.38,20.61,84200,20.61
2014-12-22,21.28,21.94,21.19,21.50,62400,21.50
2014-12-19,20.94,21.59,20.76,21.15,143100,21.15
2014-12-18,20.75,21.00,20.40,21.00,43800,21.00
2014-12-17,20.16,20.74,19.88,20.72,63800,20.72
2014-12-16,19.83,20.25,19.80,20.06,75100,20.06
2014-12-15,19.80,20.00,19.32,19.79,91000,19.79
2014-12-12,19.85,20.55,19.41,19.86,131700,19.86
2014-12-11,19.85,20.16,19.64,20.04,163700,20.04
2014-12-10,19.50,20.10,19.30,19.55,130400,19.55
2014-12-09,18.83,19.58,18.35,19.52,136300,19.52
2014-12-08,19.03,19.37,18.60,19.03,52500,19.03
2014-12-05,19.34,19.57,19.08,19.11,55600,19.11
2014-12-04,19.18,19.39,18.86,19.36,87700,19.36
2014-12-03,19.20,19.30,18.97,19.14,75600,19.14
2014-12-02,18.79,19.31,18.63,19.14,52800,19.14
2014-12-01,18.90,19.06,18.59,18.84,106400,18.84
2014-11-28,18.96,19.48,18.74,18.91,29000,18.91
2014-11-26,19.07,19.31,18.77,19.03,59100,19.03
2014-11-25,18.60,19.00,17.80,18.82,203000,18.82
2014-11-24,18.07,18.72,17.34,18.65,148800,18.65
2014-11-21,17.99,18.20,17.50,17.97,43500,17.97
2014-11-20,18.19,18.41,17.59,17.78,76800,17.78
2014-11-19,18.77,19.37,18.14,18.19,184400,18.19
2014-11-18,17.36,19.13,17.15,18.87,312900,18.87
2014-11-17,16.62,17.50,16.62,17.33,84200,17.33
2014-11-14,16.94,17.00,16.34,16.71,58500,16.71
2014-11-13,16.90,17.12,16.71,16.88,54100,16.88
2014-11-12,17.23,17.24,16.74,16.92,36500,16.92
2014-11-11,16.97,17.44,16.87,17.31,133700,17.31
2014-11-10,17.04,17.31,16.76,16.90,129400,16.90
2014-11-07,17.18,17.33,16.76,17.00,73200,17.00
2014-11-06,17.03,17.68,16.61,17.24,96000,17.24
2014-11-05,16.79,17.50,16.64,17.06,170100,17.06
2014-11-04,15.65,17.96,15.48,16.70,381500,16.70
2014-11-03,16.08,16.33,15.69,15.73,137000,15.73
2014-10-31,15.60,16.33,15.21,16.10,344100,16.10
2014-10-30,15.20,15.69,15.02,15.61,124100,15.61
2014-10-29,14.09,15.35,14.09,14.68,47700,14.68
2014-10-28,14.09,15.50,14.09,15.29,80900,15.29
2014-10-27,13.88,14.16,13.70,14.10,55100,14.10
2014-10-24,14.23,14.47,13.81,13.84,33200,13.84
2014-10-23,14.57,14.69,14.11,14.27,56800,14.27
2014-10-22,14.37,14.91,14.26,14.43,62500,14.43
2014-10-21,14.47,14.72,14.19,14.37,86500,14.37
2014-10-20,14.63,14.80,14.41,14.47,52600,14.47
2014-10-17,15.00,15.07,14.63,14.66,81700,14.66
2014-10-16,14.32,15.00,13.93,14.86,110600,14.86
2014-10-15,14.39,14.50,14.24,14.44,79300,14.44
2014-10-14,14.40,14.69,14.20,14.46,182900,14.46
2014-10-13,14.00,14.59,13.86,14.39,95600,14.39
2014-10-10,13.91,14.19,13.54,13.93,77800,13.93
2014-10-09,14.03,14.24,13.81,14.00,62000,14.00
2014-10-08,13.46,14.03,13.44,13.97,92600,13.97
2014-10-07,13.85,13.93,13.27,13.53,48900,13.53
2014-10-06,14.02,14.41,13.84,13.89,32900,13.89
2014-10-03,14.36,14.81,13.93,14.00,161600,14.00
2014-10-02,14.16,14.32,13.90,14.25,87500,14.25
2014-10-01,14.51,14.61,13.88,14.25,204800,14.25
2014-09-30,13.00,14.44,12.76,14.43,344000,14.43
2014-09-29,13.17,13.38,12.31,12.96,173300,12.96
2014-09-26,13.50,13.55,13.04,13.26,161500,13.26
2014-09-25,13.36,13.61,13.24,13.52,111600,13.52
2014-09-24,13.62,13.75,13.05,13.50,91900,13.50
2014-09-23,13.99,13.99,13.23,13.63,110300,13.63
2014-09-22,14.12,14.12,13.67,14.00,56200,14.00
2014-09-19,14.42,14.67,13.99,14.14,124800,14.14
2014-09-18,14.23,14.55,13.77,14.40,84700,14.40
2014-09-17,14.04,14.40,13.79,14.18,169900,14.18
2014-09-16,13.94,14.17,13.74,14.07,67900,14.07
2014-09-15,14.05,14.20,13.65,14.04,72700,14.04
2014-09-12,13.89,14.82,13.86,14.11,140400,14.11
2014-09-11,13.73,14.27,13.55,13.84,101000,13.84
2014-09-10,14.19,14.66,13.66,13.73,131200,13.73
2014-09-09,14.40,14.68,13.82,13.96,90500,13.96
2014-09-08,14.64,15.09,14.35,14.40,84800,14.40
2014-09-05,14.62,14.80,14.13,14.34,98700,14.34
2014-09-04,14.94,14.94,14.41,14.58,64900,14.58
2014-09-03,14.42,15.00,14.34,14.96,418700,14.96
2014-09-02,14.28,14.49,14.15,14.35,80500,14.35
2014-08-29,14.21,14.38,14.10,14.21,16200,14.21
2014-08-28,14.75,14.82,14.15,14.16,61500,14.16
2014-08-27,14.37,14.99,14.37,14.78,237400,14.78
2014-08-26,14.06,14.58,14.06,14.43,47100,14.43
2014-08-25,14.02,14.18,13.90,14.03,78000,14.03
2014-08-22,14.11,14.37,13.96,13.99,113500,13.99
2014-08-21,14.15,14.67,13.94,14.17,101200,14.17
2014-08-20,14.56,14.56,13.82,14.08,51600,14.08
2014-08-19,14.96,15.19,14.51,14.57,31800,14.57
2014-08-18,15.06,15.38,14.82,14.99,290800,14.99
2014-08-15,14.47,15.00,14.21,14.93,95600,14.93
2014-08-14,14.64,14.78,14.13,14.34,59500,14.34
2014-08-13,14.70,15.03,14.36,14.61,62000,14.61
2014-08-12,15.56,15.61,14.55,14.74,95900,14.74
2014-08-11,15.94,16.30,15.60,15.78,74400,15.78
2014-08-08,16.50,16.59,15.86,15.92,133800,15.92
2014-08-07,16.86,16.86,16.27,16.56,100700,16.56
2014-08-06,16.60,17.46,16.60,16.98,111400,16.98
2014-08-05,16.87,17.00,16.58,16.66,82900,16.66
2014-08-04,16.87,17.15,16.63,16.84,50600,16.84
2014-08-01,17.03,17.05,16.50,16.89,41100,16.89
2014-07-31,17.39,17.98,16.63,16.97,98200,16.97
2014-07-30,17.14,17.54,17.14,17.47,41200,17.47
2014-07-29,16.23,17.16,16.23,17.01,68500,17.01
2014-07-28,16.25,16.37,15.88,16.30,73400,16.30
2014-07-25,15.74,16.28,15.74,16.19,74200,16.19
2014-07-24,15.67,15.94,15.50,15.87,69600,15.87
2014-07-23,15.70,15.91,15.55,15.60,63100,15.60
2014-07-22,15.98,16.10,15.50,15.74,83500,15.74
2014-07-21,15.81,16.12,15.50,15.91,105600,15.91
2014-07-18,15.79,16.25,15.67,15.90,72300,15.90
2014-07-17,16.00,16.13,15.66,15.82,66300,15.82
2014-07-16,16.10,16.48,15.50,16.06,91200,16.06
2014-07-15,16.01,16.10,15.94,16.02,53400,16.02
2014-07-14,15.90,16.20,15.90,16.06,33000,16.06
2014-07-11,15.66,16.45,15.59,15.82,104800,15.82
2014-07-10,15.34,15.76,15.25,15.73,168900,15.73
2014-07-09,15.30,15.70,15.07,15.62,62500,15.62
2014-07-08,15.11,15.30,15.00,15.28,73300,15.28
2014-07-07,15.21,15.58,15.00,15.14,54100,15.14
2014-07-03,15.04,15.26,15.00,15.15,20200,15.15
2014-07-02,14.80,15.07,14.75,15.04,53800,15.04
2014-07-01,14.86,15.00,14.53,14.85,118600,14.85
2014-06-30,14.32,15.10,14.06,14.88,329000,14.88
2014-06-27,14.86,15.10,14.05,14.05,1140500,14.05
2014-06-26,14.94,15.23,14.80,14.89,65000,14.89
2014-06-25,15.06,15.60,14.97,14.97,57800,14.97
2014-06-24,15.50,15.57,14.97,15.09,167200,15.09
2014-06-23,15.43,15.59,15.26,15.42,78700,15.42
2014-06-20,15.41,15.56,15.04,15.52,447000,15.52
2014-06-19,15.96,16.49,15.02,15.44,204500,15.44
2014-06-18,15.77,16.42,15.26,16.23,405100,16.23
2014-06-17,14.81,15.67,14.76,15.66,168100,15.66
2014-06-16,14.78,15.10,14.72,14.87,163300,14.87
