Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,43.88,43.95,43.02,43.13,51200,43.13
2014-07-01,43.29,44.18,42.98,43.77,98000,43.77
2014-06-30,42.11,43.33,41.90,43.29,66000,43.29
2014-06-27,42.06,42.71,42.06,42.46,189800,42.46
2014-06-26,42.69,42.79,42.24,42.41,28900,42.41
2014-06-25,41.76,43.00,41.76,42.80,86600,42.80
2014-06-24,42.10,42.43,41.92,42.01,82700,42.01
2014-06-23,42.60,42.60,42.02,42.22,31400,42.22
2014-06-20,42.98,43.20,42.00,42.52,112800,42.52
2014-06-19,42.30,43.02,42.03,42.91,90400,42.91
2014-06-18,42.14,42.75,42.00,42.33,70800,42.33
2014-06-17,42.16,42.67,42.00,42.40,87500,42.40
2014-06-16,42.35,42.35,41.82,42.14,61100,42.14
2014-06-13,42.50,42.58,41.65,42.25,63900,42.25
2014-06-12,42.38,42.50,41.86,42.45,78700,42.45
2014-06-11,42.88,43.08,41.80,42.33,76400,42.33
2014-06-10,42.64,43.00,42.32,42.96,73700,42.96
2014-06-09,42.42,43.40,42.38,42.91,105600,42.91
2014-06-06,40.08,42.89,40.08,42.57,143000,42.57
2014-06-05,38.97,40.26,38.43,39.92,92400,39.92
2014-06-04,38.18,39.23,38.11,39.00,96000,39.00
2014-06-03,39.00,39.46,38.31,38.54,76200,38.54
2014-06-02,40.38,40.88,39.05,39.13,106300,39.13
2014-05-30,40.10,40.78,39.87,40.18,134400,40.18
2014-05-29,40.46,41.03,39.91,39.98,172900,39.98
2014-05-28,40.22,40.74,39.91,40.23,97800,40.23
2014-05-27,39.67,40.48,39.13,40.19,216000,40.19
2014-05-23,39.85,39.92,39.24,39.63,112200,39.63
2014-05-22,39.47,40.10,39.43,39.67,351900,39.67
2014-05-21,39.15,39.95,38.01,39.36,112500,39.36
2014-05-20,39.64,39.64,38.44,38.86,92100,38.86
2014-05-19,40.00,40.05,39.35,39.86,54100,39.86
2014-05-16,39.53,40.04,39.28,39.94,131700,39.94
2014-05-15,39.81,39.96,38.79,39.62,113400,39.62
2014-05-14,41.15,41.23,39.85,40.06,56900,40.06
2014-05-13,42.52,43.00,40.99,41.27,127200,41.27
2014-05-12,41.73,43.26,41.69,42.77,69400,42.77
2014-05-09,40.45,41.75,40.45,41.41,125200,41.41
2014-05-08,41.11,41.60,40.67,40.76,39900,40.76
2014-05-07,41.00,41.49,40.17,41.19,74600,41.19
2014-05-06,41.57,41.86,40.79,40.89,77400,40.89
2014-05-05,41.49,42.17,40.37,41.75,52200,41.75
2014-05-02,42.16,42.16,40.69,41.64,219200,41.64
2014-05-01,43.38,44.00,40.60,42.24,217100,42.24
2014-04-30,42.73,43.92,42.73,43.17,130600,43.17
2014-04-29,42.30,44.36,42.30,42.97,168300,42.97
2014-04-28,43.00,43.48,41.66,42.17,80200,42.17
2014-04-25,42.64,42.97,42.43,42.71,41000,42.71
2014-04-24,43.81,43.83,42.45,42.92,63700,42.92
2014-04-23,43.82,44.48,43.31,43.86,55500,43.86
2014-04-22,44.19,44.34,43.79,44.00,33500,44.00
2014-04-21,45.46,45.46,43.76,44.13,29600,44.13
2014-04-17,43.91,44.80,43.59,44.40,35600,44.40
2014-04-16,43.68,44.20,42.95,44.11,54400,44.11
2014-04-15,43.22,43.68,42.19,43.46,55200,43.46
2014-04-14,44.42,44.42,42.75,43.08,72600,43.08
2014-04-11,43.37,44.58,42.34,43.86,102300,43.86
2014-04-10,44.88,44.88,43.52,43.85,120600,43.85
2014-04-09,45.31,45.31,44.53,44.79,51200,44.79
2014-04-08,44.60,45.66,44.25,45.03,44900,45.03
2014-04-07,45.15,45.15,44.03,44.59,48800,44.59
2014-04-04,46.68,46.68,44.92,45.45,69700,45.45
2014-04-03,46.70,47.11,46.43,46.59,47700,46.59
2014-04-02,46.00,46.84,45.90,46.80,41700,46.80
2014-04-01,46.44,46.55,45.84,46.04,72600,46.04
2014-03-31,45.78,46.46,45.75,46.25,77500,46.25
2014-03-28,45.56,46.13,45.35,45.75,44500,45.75
2014-03-27,46.82,46.82,45.37,45.66,59500,45.66
2014-03-26,47.62,47.75,46.40,46.68,81900,46.68
2014-03-25,47.40,47.51,46.82,47.21,42100,47.21
2014-03-24,47.18,47.43,46.80,47.33,64600,47.33
2014-03-21,46.50,47.27,46.50,47.18,127400,47.18
2014-03-20,45.82,46.79,45.71,46.08,147300,46.08
2014-03-19,47.80,47.80,45.15,45.67,136700,45.67
2014-03-18,46.60,48.03,46.51,48.00,109700,48.00
2014-03-17,46.12,46.90,45.77,46.74,153800,46.74
2014-03-14,45.48,46.36,45.29,46.00,159800,46.00
2014-03-13,44.50,45.70,43.95,45.50,175400,45.50
2014-03-12,43.56,44.54,43.08,44.27,188600,44.27
2014-03-11,44.05,44.25,43.37,43.90,172500,43.90
2014-03-10,44.22,44.50,44.00,44.20,104400,44.20
2014-03-07,44.50,45.08,44.21,44.50,35600,44.50
2014-03-06,44.50,44.95,44.14,44.43,49200,44.43
2014-03-05,43.91,44.63,43.19,44.44,63300,44.44
2014-03-04,44.43,45.55,44.17,44.21,117600,44.21
2014-03-03,43.98,44.64,43.69,44.10,75800,44.10
2014-02-28,44.24,44.84,43.37,44.22,69200,44.22
2014-02-27,44.18,44.42,43.85,44.27,57500,44.27
2014-02-26,44.25,44.38,43.83,44.23,60000,44.23
2014-02-25,44.28,44.63,43.71,44.25,53400,44.25
2014-02-24,44.39,45.22,43.77,44.14,99900,44.14
2014-02-21,44.36,44.58,42.67,44.12,303700,44.12
2014-02-20,50.14,50.14,44.02,44.30,203900,44.30
2014-02-19,50.20,50.63,49.54,49.97,47900,49.97
2014-02-18,51.28,51.92,50.00,50.37,112100,50.37
2014-02-14,51.14,51.27,50.41,51.06,56100,51.06
2014-02-13,50.56,51.36,50.30,51.09,69800,51.09
2014-02-12,49.02,50.61,49.02,50.58,58400,50.58
2014-02-11,47.62,49.04,47.48,48.82,45700,48.82
2014-02-10,48.29,48.29,47.25,47.68,59700,47.68
2014-02-07,48.54,48.56,47.74,48.18,47700,48.18
2014-02-06,47.46,49.23,47.17,48.43,52700,48.43
2014-02-05,47.24,47.56,46.73,47.23,31600,47.23
2014-02-04,47.82,47.93,47.03,47.36,48500,47.36
2014-02-03,49.01,50.15,47.45,47.73,66900,47.73
2014-01-31,48.97,49.84,48.77,49.01,75400,49.01
2014-01-30,50.09,50.23,49.37,49.51,66500,49.51
2014-01-29,49.90,50.15,49.45,49.49,45100,49.49
2014-01-28,50.08,50.34,49.53,50.01,87300,50.01
2014-01-27,51.29,51.36,49.63,49.96,102700,49.96
2014-01-24,51.80,52.20,50.77,51.30,99200,51.30
2014-01-23,51.98,52.01,51.33,51.78,32800,51.78
2014-01-22,51.65,52.32,51.58,52.09,36500,52.09
2014-01-21,52.54,52.61,51.29,51.45,57700,51.45
2014-01-17,51.78,52.39,51.60,51.94,37500,51.94
2014-01-16,51.96,52.22,51.18,51.70,50100,51.70
2014-01-15,51.50,51.96,51.30,51.61,73100,51.61
2014-01-14,50.26,52.05,49.91,51.24,80300,51.24
2014-01-13,50.35,50.55,49.06,49.71,73600,49.71
2014-01-10,48.25,51.39,47.64,50.00,237600,50.00
2014-01-09,47.53,48.25,47.25,48.16,54100,48.16
2014-01-08,47.61,47.67,46.90,47.48,46300,47.48
2014-01-07,47.75,48.15,47.19,47.78,52600,47.78
2014-01-06,48.50,48.50,47.25,47.69,30000,47.69
2014-01-03,48.35,48.61,47.85,48.36,30800,48.36
2014-01-02,48.90,48.95,48.18,48.37,47700,48.37
2013-12-31,49.09,49.43,48.86,49.19,62900,49.19
2013-12-30,48.51,49.18,48.11,49.01,73300,49.01
2013-12-27,48.23,48.63,47.29,48.25,78400,48.25
2013-12-26,47.65,48.65,47.15,48.00,68300,48.00
2013-12-24,47.91,48.17,46.36,47.29,155800,47.29
2013-12-23,56.57,56.57,44.23,47.71,529500,47.71
2013-12-20,56.00,56.78,54.88,56.32,113000,56.32
2013-12-19,57.06,57.30,56.11,56.20,11400,56.20
2013-12-18,55.66,57.45,54.52,57.30,31800,57.30
2013-12-17,55.95,56.97,55.41,55.42,23800,55.42
2013-12-16,56.44,57.28,56.11,56.89,18200,56.89
2013-12-13,55.71,56.58,55.18,56.16,33300,56.16
2013-12-12,56.03,56.50,55.51,55.74,29800,55.74
2013-12-11,56.41,57.08,55.80,55.95,25000,55.95
2013-12-10,56.93,57.65,55.82,56.37,40500,56.37
2013-12-09,57.64,57.67,56.70,57.47,29700,57.47
2013-12-06,57.45,58.03,56.35,57.79,17000,57.79
2013-12-05,56.72,57.30,56.10,56.87,14900,56.87
2013-12-04,57.47,57.88,56.14,57.38,25600,57.38
2013-12-03,57.00,58.12,57.00,57.86,38800,57.86
2013-12-02,58.96,58.96,56.95,57.52,24000,57.52
2013-11-29,60.13,60.13,58.96,59.16,10200,59.16
2013-11-27,60.01,60.58,59.01,59.74,29300,59.74
2013-11-26,58.93,60.38,58.87,59.81,25800,59.81
2013-11-25,58.50,59.26,58.31,59.01,20600,59.01
2013-11-22,58.12,58.64,57.45,58.24,27500,58.24
2013-11-21,57.03,58.25,57.03,57.95,34800,57.95
2013-11-20,57.00,57.27,56.23,56.62,16800,56.62
2013-11-19,57.89,58.25,56.44,56.90,23400,56.90
2013-11-18,57.50,58.55,57.35,57.69,31300,57.69
2013-11-15,56.20,57.61,56.20,57.41,33400,57.41
2013-11-14,55.17,56.44,55.01,56.30,61000,56.30
2013-11-13,54.79,55.27,54.53,55.05,68700,55.05
2013-11-12,55.84,55.99,54.75,55.04,105000,55.04
2013-11-11,56.05,56.63,55.79,56.00,108300,56.00
2013-11-08,55.46,56.65,55.46,56.23,60800,56.23
2013-11-07,55.85,56.18,55.40,55.51,33300,55.51
2013-11-06,55.66,56.17,54.91,55.45,45700,55.45
2013-11-05,54.91,56.07,54.72,55.46,42800,55.46
2013-11-04,54.63,55.11,53.85,54.63,48300,54.63
2013-11-01,55.92,55.92,53.75,54.34,77900,54.34
2013-10-31,58.87,58.87,55.60,56.02,50700,56.02
2013-10-30,61.20,61.68,59.02,59.14,17500,59.14
2013-10-29,59.33,61.64,59.33,61.00,40500,61.00
2013-10-28,59.13,59.51,58.89,59.34,24300,59.34
2013-10-25,59.89,60.21,59.20,59.59,12500,59.59
2013-10-24,59.61,59.90,59.12,59.57,31000,59.57
2013-10-23,60.30,60.70,59.08,59.45,21200,59.45
2013-10-22,60.79,60.89,60.13,60.55,43100,60.55
2013-10-21,60.20,61.74,60.20,60.69,20400,60.69
2013-10-18,59.47,60.33,58.65,60.31,35500,60.31
2013-10-17,58.25,59.14,58.21,58.86,25400,58.86
2013-10-16,58.47,59.15,57.71,58.33,23600,58.33
2013-10-15,60.19,61.26,57.77,58.36,29000,58.36
2013-10-14,59.00,60.54,58.98,60.53,14600,60.53
2013-10-11,57.58,59.29,57.58,59.28,29100,59.28
2013-10-10,57.68,58.00,56.33,57.57,24900,57.57
2013-10-09,55.70,57.42,55.70,56.98,28200,56.98
2013-10-08,56.74,57.11,55.44,55.65,92700,55.65
2013-10-07,57.32,59.21,56.53,56.86,16100,56.86
2013-10-04,57.74,58.92,57.51,57.99,21900,57.99
2013-10-03,58.40,58.62,57.63,57.83,12200,57.83
2013-10-02,58.79,59.49,58.19,58.46,26200,58.46
2013-10-01,58.24,59.38,57.65,59.38,21200,59.38
2013-09-30,57.67,58.52,57.02,58.43,18700,58.43
2013-09-27,57.72,59.30,57.72,58.51,18100,58.51
2013-09-26,57.85,58.84,57.17,58.09,23900,58.09
2013-09-25,57.21,58.96,56.09,57.85,17100,57.85
2013-09-24,57.01,59.02,56.61,57.82,36400,57.82
2013-09-23,56.88,57.49,56.68,56.94,34300,56.94
2013-09-20,57.00,57.84,56.80,57.00,90900,57.00
2013-09-19,57.41,57.58,56.02,57.02,8500,57.02
2013-09-18,56.60,57.25,55.50,57.11,20200,57.11
2013-09-17,56.74,56.82,56.00,56.76,21300,56.76
2013-09-16,57.18,57.18,55.95,56.56,56800,56.56
2013-09-13,57.16,57.16,55.33,56.47,14800,56.47
2013-09-12,57.10,57.67,56.81,56.86,11200,56.86
2013-09-11,57.34,57.60,56.91,57.33,29000,57.33
2013-09-10,56.69,57.24,56.69,57.05,16800,57.05
2013-09-09,57.35,57.35,56.22,56.86,7200,56.86
2013-09-06,56.59,57.36,55.38,56.63,16700,56.63
2013-09-05,55.91,56.52,55.40,56.38,12600,56.38
2013-09-04,55.89,56.41,55.25,55.86,25100,55.86
2013-09-03,56.54,57.34,55.58,56.00,13400,56.00
2013-08-30,57.47,57.64,55.67,55.72,30400,55.72
2013-08-29,57.46,57.74,57.14,57.59,15000,57.59
2013-08-28,56.62,57.19,55.54,56.85,32800,56.85
2013-08-27,58.59,59.74,56.33,56.78,26600,56.78
2013-08-26,59.64,60.12,58.70,59.30,23900,59.30
2013-08-23,59.80,59.83,58.97,59.21,15800,59.21
2013-08-22,59.06,60.00,58.70,59.83,11600,59.83
2013-08-21,58.91,59.64,58.59,59.06,20700,59.06
2013-08-20,58.47,59.53,58.30,59.24,24400,59.24
2013-08-19,58.80,59.13,58.33,58.35,29900,58.35
2013-08-16,58.39,59.27,58.26,58.75,23900,58.75
2013-08-15,58.54,59.10,58.54,58.66,36800,58.66
2013-08-14,58.98,59.28,58.24,59.20,15600,59.20
2013-08-13,59.82,59.82,58.47,58.86,21900,58.86
2013-08-12,58.55,59.70,58.55,59.15,7000,59.15
2013-08-09,59.16,59.41,58.43,58.97,7200,58.97
2013-08-08,58.90,59.48,58.66,59.47,34100,59.47
2013-08-07,58.43,58.86,58.40,58.58,21400,58.58
2013-08-06,58.55,58.99,58.38,58.92,16600,58.92
2013-08-05,59.05,59.20,58.34,58.89,27100,58.89
2013-08-02,58.14,59.10,57.94,59.05,44800,59.05
2013-08-01,57.93,58.55,57.48,58.45,12700,58.45
2013-07-31,57.58,59.37,57.58,57.94,95800,57.94
2013-07-30,57.51,58.00,56.74,57.76,25600,57.76
2013-07-29,57.07,57.50,56.71,57.19,16700,57.19
2013-07-26,57.06,57.06,56.16,56.73,8800,56.73
2013-07-25,57.23,57.70,56.55,57.60,50600,57.60
2013-07-24,57.25,58.00,56.65,57.25,18200,57.25
2013-07-23,56.87,57.42,56.50,57.24,72900,57.24
2013-07-22,56.71,57.12,56.71,56.84,22200,56.84
2013-07-19,56.92,59.12,56.71,56.96,22500,56.96
2013-07-18,57.00,57.12,56.85,56.85,60500,56.85
2013-07-17,57.39,57.39,56.24,57.01,24800,57.01
2013-07-16,57.49,57.86,57.00,57.06,39900,57.06
2013-07-15,57.40,58.38,57.10,57.37,27700,57.37
2013-07-12,57.44,58.04,57.08,57.21,17200,57.21
2013-07-11,56.46,57.80,56.46,57.50,41700,57.50
2013-07-10,56.29,57.52,56.29,57.01,35500,57.01
2013-07-09,55.40,56.83,54.70,56.46,40100,56.46
2013-07-08,54.64,55.40,54.29,55.34,35200,55.34
2013-07-05,54.54,54.57,53.87,54.33,30300,54.33
2013-07-03,53.92,54.43,53.44,53.70,11800,53.70
2013-07-02,55.10,55.10,53.26,53.94,70000,53.94
2013-07-01,53.23,55.17,53.23,54.37,44300,54.37
2013-06-28,51.45,53.08,51.22,52.86,459400,52.86
2013-06-27,50.48,52.21,50.30,51.69,67100,51.69
2013-06-26,50.57,51.18,49.60,50.35,50100,50.35
2013-06-25,50.48,51.28,49.52,50.33,40800,50.33
2013-06-24,50.36,51.16,49.80,50.21,39900,50.21
2013-06-21,49.99,50.80,49.61,50.53,57200,50.53
2013-06-20,49.86,50.68,49.43,49.87,30600,49.87
2013-06-19,51.10,51.91,50.37,50.47,17500,50.47
2013-06-18,49.90,51.95,49.90,51.82,28500,51.82
2013-06-17,50.61,51.40,49.67,50.00,21800,50.00
2013-06-14,51.32,51.62,50.06,50.16,12700,50.16
2013-06-13,50.70,51.50,50.12,51.25,40700,51.25
2013-06-12,50.99,51.91,50.32,50.70,35900,50.70
2013-06-11,51.76,52.00,51.04,51.28,33800,51.28
2013-06-10,52.29,53.48,51.74,52.30,31000,52.30
2013-06-07,52.49,52.76,52.00,52.29,25900,52.29
2013-06-06,52.20,52.38,51.01,52.14,19900,52.14
2013-06-05,52.73,52.73,51.24,51.54,10700,51.54
2013-06-04,52.85,53.26,52.16,52.68,54100,52.68
2013-06-03,51.19,53.14,50.85,52.96,65200,52.96
2013-05-31,50.53,51.30,49.74,50.79,27100,50.79
2013-05-30,50.97,51.51,50.61,50.88,14000,50.88
2013-05-29,51.74,52.02,50.17,50.22,12400,50.22
2013-05-28,52.25,52.63,51.16,51.84,57200,51.84
2013-05-24,51.27,51.76,51.12,51.64,42700,51.64
2013-05-23,50.89,51.70,50.81,51.50,14800,51.50
2013-05-22,52.21,52.65,50.36,51.03,20000,51.03
2013-05-21,52.13,52.85,51.33,52.18,13800,52.18
2013-05-20,52.08,52.72,52.00,52.23,27000,52.23
2013-05-17,51.38,52.39,51.00,52.08,34300,52.08
2013-05-16,51.23,51.72,50.92,51.24,29300,51.24
2013-05-15,50.00,50.98,49.69,50.91,39500,50.91
2013-05-14,49.92,50.39,49.75,50.31,57800,50.31
2013-05-13,49.76,49.98,49.45,49.86,21800,49.86
2013-05-10,49.59,51.26,49.59,49.79,32000,49.79
2013-05-09,48.65,49.72,48.65,49.50,24800,49.50
2013-05-08,49.07,49.40,48.36,49.40,82700,49.40
2013-05-07,48.95,49.06,48.66,49.06,13200,49.06
2013-05-06,48.50,48.97,48.16,48.95,21000,48.95
2013-05-03,48.50,49.21,48.21,48.60,30300,48.60
2013-05-02,47.18,48.40,47.18,47.97,27800,47.97
2013-05-01,48.17,48.53,46.94,47.01,74500,47.01
2013-04-30,47.60,48.66,47.37,48.43,45300,48.43
2013-04-29,47.48,47.92,46.44,47.86,14700,47.86
2013-04-26,47.08,48.27,46.86,47.35,54500,47.35
2013-04-25,45.54,47.14,45.50,47.06,28500,47.06
2013-04-24,44.56,45.41,44.51,45.30,61900,45.30
2013-04-23,44.70,45.08,44.32,44.72,16800,44.72
2013-04-22,45.49,45.49,44.02,44.46,38300,44.46
2013-04-19,44.57,45.96,44.34,45.30,52200,45.30
2013-04-18,46.10,46.10,43.93,44.57,46700,44.57
2013-04-17,45.54,46.72,44.29,45.91,104600,45.91
2013-04-16,46.10,46.10,45.30,45.88,31800,45.88
2013-04-15,47.93,47.93,45.28,45.93,40000,45.93
2013-04-12,47.38,47.90,47.04,47.85,21400,47.85
2013-04-11,47.21,47.69,47.09,47.44,22700,47.44
2013-04-10,47.04,47.90,47.01,47.45,31900,47.45
2013-04-09,47.74,47.74,46.67,46.86,25100,46.86
2013-04-08,47.65,48.06,47.16,47.81,29700,47.81
2013-04-05,45.76,47.57,45.76,47.41,24200,47.41
2013-04-04,46.90,46.96,45.67,46.43,60400,46.43
2013-04-03,46.91,47.64,46.52,47.00,85000,47.00
2013-04-02,47.99,48.00,46.84,47.03,30800,47.03
2013-04-01,48.71,48.71,47.28,47.92,49700,47.92
2013-03-28,49.54,49.54,48.32,48.36,53800,48.36
2013-03-27,48.52,49.48,48.31,49.33,29300,49.33
2013-03-26,48.59,48.87,48.27,48.87,28400,48.87
2013-03-25,47.68,48.46,47.68,48.28,30900,48.28
2013-03-22,48.26,48.41,47.41,47.82,42800,47.82
2013-03-21,49.10,49.10,48.11,48.21,39000,48.21
2013-03-20,49.55,49.80,48.98,49.48,45800,49.48
2013-03-19,48.90,49.75,48.85,49.37,50600,49.37
2013-03-18,48.28,49.45,48.28,48.89,39000,48.89
2013-03-15,49.08,49.50,48.27,48.63,107200,48.63
2013-03-14,47.89,48.90,47.73,48.87,29500,48.87
2013-03-13,48.00,48.42,47.84,47.94,37600,47.94
2013-03-12,47.87,48.00,47.56,47.85,33300,47.85
2013-03-11,47.93,48.30,47.81,47.93,35000,47.93
2013-03-08,47.68,48.45,47.07,48.17,28300,48.17
2013-03-07,46.72,47.79,46.64,47.31,52000,47.31
2013-03-06,46.72,47.06,46.67,46.83,64200,46.83
2013-03-05,45.84,47.05,45.84,46.77,71800,46.77
2013-03-04,46.28,46.44,44.69,45.80,78800,45.80
2013-03-01,46.78,47.39,45.69,46.25,72600,46.25
2013-02-28,46.50,48.96,46.27,47.15,252600,47.15
