Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.68,10.10,9.34,10.00,89200,10.00
2014-12-30,9.50,9.76,9.40,9.46,1800,9.46
2014-12-29,9.50,9.75,9.26,9.74,119000,9.74
2014-12-26,9.38,9.75,9.14,9.39,17500,9.39
2014-12-24,9.17,9.65,9.07,9.65,43300,9.65
2014-12-23,9.40,9.67,9.05,9.31,53500,9.31
2014-12-22,9.61,9.61,9.04,9.43,39700,9.43
2014-12-19,9.25,9.52,9.15,9.52,30600,9.52
2014-12-18,8.79,9.41,8.44,9.24,21500,9.24
2014-12-17,8.90,8.96,8.65,8.70,25000,8.70
2014-12-16,8.36,9.18,8.33,8.93,58100,8.93
2014-12-15,8.47,8.55,8.30,8.44,23000,8.44
2014-12-12,8.32,8.47,8.25,8.34,7500,8.34
2014-12-11,8.13,8.60,8.13,8.34,26200,8.34
2014-12-10,8.26,8.46,8.13,8.16,12600,8.16
2014-12-09,8.36,8.57,8.09,8.38,20500,8.38
2014-12-08,8.46,8.85,8.39,8.40,45200,8.40
2014-12-05,8.46,8.61,8.14,8.61,20500,8.61
2014-12-04,8.17,8.41,8.05,8.41,19200,8.41
2014-12-03,8.53,8.74,8.00,8.05,59400,8.05
2014-12-02,8.63,8.85,8.20,8.64,117700,8.64
2014-12-01,8.40,8.75,8.38,8.41,64800,8.41
2014-11-28,8.56,8.56,8.40,8.40,11700,8.40
2014-11-26,8.67,8.73,8.50,8.50,10600,8.50
2014-11-25,8.55,8.82,8.41,8.72,12400,8.72
2014-11-24,8.65,8.99,8.40,8.57,34100,8.57
2014-11-21,8.82,9.40,8.50,8.50,28100,8.50
2014-11-20,9.28,9.48,8.68,8.91,48400,8.91
2014-11-19,9.11,9.54,9.01,9.45,31400,9.45
2014-11-18,8.70,9.50,8.70,9.39,187300,9.39
2014-11-17,8.42,9.22,8.09,8.74,163800,8.74
2014-11-14,8.26,8.55,7.80,8.43,63300,8.43
2014-11-13,8.61,8.72,8.36,8.57,32700,8.57
2014-11-12,8.34,8.71,8.15,8.61,21300,8.61
2014-11-11,8.31,8.48,8.13,8.43,9100,8.43
2014-11-10,8.41,8.45,8.20,8.26,22700,8.26
2014-11-07,8.62,8.75,8.41,8.48,38900,8.48
2014-11-06,9.45,9.73,8.54,8.69,87900,8.69
2014-11-05,10.00,10.28,9.76,9.99,29700,9.99
2014-11-04,9.97,10.10,9.80,9.99,46100,9.99
2014-11-03,10.00,10.27,9.31,10.09,39400,10.09
2014-10-31,9.85,10.15,9.50,9.95,35200,9.95
2014-10-30,10.02,10.20,9.42,9.66,49700,9.66
2014-10-29,9.80,10.24,9.80,10.02,22400,10.02
