Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.73,0.77,0.71,0.72,243400,0.72
2014-12-30,0.78,0.79,0.74,0.74,6100,0.74
2014-12-29,0.82,0.85,0.76,0.78,159400,0.78
2014-12-26,0.85,0.85,0.79,0.81,71600,0.81
2014-12-24,0.82,0.82,0.79,0.80,15900,0.80
2014-12-23,0.83,0.85,0.78,0.79,182400,0.79
2014-12-22,0.83,0.87,0.82,0.85,105300,0.85
2014-12-19,0.86,0.86,0.83,0.83,73500,0.83
2014-12-18,0.80,0.86,0.80,0.86,152600,0.86
2014-12-17,0.78,0.80,0.74,0.80,150300,0.80
2014-12-16,0.74,0.74,0.70,0.72,118400,0.72
2014-12-15,0.79,0.81,0.74,0.74,107000,0.74
2014-12-12,0.80,0.82,0.75,0.77,52900,0.77
2014-12-11,0.77,0.82,0.76,0.76,58500,0.76
2014-12-10,0.80,0.82,0.77,0.77,46100,0.77
2014-12-09,0.80,0.84,0.80,0.81,65400,0.81
2014-12-08,0.83,0.87,0.80,0.80,47300,0.80
2014-12-05,0.80,0.83,0.77,0.83,70900,0.83
2014-12-04,0.81,0.83,0.78,0.80,85100,0.80
2014-12-03,0.90,0.90,0.83,0.83,70000,0.83
2014-12-02,0.82,0.88,0.81,0.84,57700,0.84
2014-12-01,0.90,0.90,0.81,0.82,79900,0.82
2014-11-28,0.89,0.89,0.83,0.85,78000,0.85
2014-11-26,0.91,0.93,0.88,0.90,66100,0.90
2014-11-25,0.85,0.90,0.85,0.89,134100,0.89
2014-11-24,0.82,0.87,0.82,0.87,95500,0.87
2014-11-21,0.84,0.84,0.79,0.81,102400,0.81
2014-11-20,0.85,0.85,0.80,0.83,93900,0.83
2014-11-19,0.87,0.87,0.82,0.83,63400,0.83
2014-11-18,0.86,0.89,0.82,0.84,69500,0.84
2014-11-17,0.87,0.88,0.85,0.86,27300,0.86
2014-11-14,0.89,0.90,0.85,0.87,12200,0.87
2014-11-13,0.93,0.93,0.83,0.89,55700,0.89
2014-11-12,0.87,0.90,0.86,0.87,41600,0.87
2014-11-11,0.85,0.89,0.84,0.86,9700,0.86
2014-11-10,0.81,0.88,0.80,0.88,48000,0.88
2014-11-07,0.90,0.93,0.77,0.84,268900,0.84
2014-11-06,0.85,0.92,0.85,0.92,28600,0.92
2014-11-05,0.92,0.94,0.85,0.87,113100,0.87
2014-11-04,0.95,0.98,0.90,0.94,73900,0.94
2014-11-03,0.97,1.00,0.94,0.95,84100,0.95
2014-10-31,1.03,1.05,0.97,1.00,71200,1.00
2014-10-30,1.01,1.04,0.95,1.01,103300,1.01
2014-10-29,0.99,1.07,0.98,1.01,148400,1.01
2014-10-28,1.02,1.02,0.98,0.99,90100,0.99
2014-10-27,1.00,1.03,0.95,1.03,109700,1.03
2014-10-24,1.01,1.01,0.95,0.97,104400,0.97
2014-10-23,1.04,1.05,0.98,1.00,140400,1.00
2014-10-22,1.00,1.05,1.00,1.04,184400,1.04
2014-10-21,0.89,0.99,0.88,0.98,244400,0.98
2014-10-20,0.88,0.91,0.86,0.88,165600,0.88
2014-10-17,0.89,0.91,0.86,0.87,136300,0.87
2014-10-16,0.78,0.90,0.78,0.87,165500,0.87
2014-10-15,0.80,0.80,0.74,0.80,166000,0.80
2014-10-14,0.78,0.81,0.75,0.80,147200,0.80
2014-10-13,0.82,0.86,0.73,0.76,276200,0.76
2014-10-10,0.86,0.90,0.75,0.79,288100,0.79
2014-10-09,0.90,0.92,0.86,0.87,123700,0.87
2014-10-08,0.93,0.98,0.90,0.91,146500,0.91
2014-10-07,0.95,0.99,0.90,0.93,112600,0.93
2014-10-06,1.01,1.02,0.94,0.95,114400,0.95
2014-10-03,1.02,1.02,0.96,0.97,79200,0.97
2014-10-02,1.04,1.04,0.95,1.00,84500,1.00
2014-10-01,0.99,1.07,0.99,1.03,159300,1.03
2014-09-30,1.07,1.07,0.97,0.99,370500,0.99
2014-09-29,0.97,1.00,0.92,0.95,213100,0.95
2014-09-26,0.89,0.92,0.89,0.92,95400,0.92
2014-09-25,0.92,0.98,0.85,0.89,464200,0.89
2014-09-24,0.99,1.02,0.90,0.92,288800,0.92
2014-09-23,1.02,1.02,0.95,0.99,376800,0.99
2014-09-22,1.09,1.12,1.00,1.04,433700,1.04
2014-09-19,1.15,1.16,1.09,1.09,337700,1.09
2014-09-18,1.11,1.19,1.09,1.15,626000,1.15
2014-09-17,1.10,1.18,1.08,1.08,470900,1.08
2014-09-16,1.14,1.23,1.08,1.11,1596000,1.11
2014-09-15,1.34,1.40,1.25,1.27,360900,1.27
2014-09-12,1.36,1.41,1.32,1.34,229600,1.34
2014-09-11,1.38,1.43,1.36,1.37,222700,1.37
2014-09-10,1.44,1.45,1.36,1.42,106800,1.42
2014-09-09,1.42,1.47,1.40,1.42,215700,1.42
2014-09-08,1.45,1.45,1.38,1.40,372300,1.40
2014-09-05,1.45,1.47,1.42,1.44,173500,1.44
2014-09-04,1.42,1.46,1.42,1.45,54200,1.45
2014-09-03,1.43,1.47,1.42,1.43,75900,1.43
2014-09-02,1.44,1.47,1.43,1.46,66700,1.46
2014-08-29,1.45,1.47,1.41,1.45,119200,1.45
2014-08-28,1.43,1.47,1.43,1.45,44200,1.45
2014-08-27,1.47,1.47,1.42,1.43,175500,1.43
2014-08-26,1.44,1.50,1.44,1.46,152900,1.46
2014-08-25,1.46,1.49,1.44,1.47,100500,1.47
2014-08-22,1.46,1.48,1.44,1.47,132200,1.47
2014-08-21,1.47,1.49,1.43,1.46,132800,1.46
2014-08-20,1.46,1.50,1.44,1.46,65800,1.46
2014-08-19,1.50,1.53,1.43,1.44,140800,1.44
2014-08-18,1.48,1.55,1.47,1.50,97600,1.50
2014-08-15,1.49,1.49,1.42,1.48,218300,1.48
2014-08-14,1.56,1.56,1.50,1.53,84100,1.53
2014-08-13,1.49,1.57,1.49,1.51,260500,1.51
2014-08-12,1.47,1.50,1.47,1.49,57300,1.49
2014-08-11,1.48,1.52,1.43,1.47,128400,1.47
2014-08-08,1.40,1.53,1.40,1.49,143200,1.49
2014-08-07,1.45,1.51,1.42,1.42,293700,1.42
2014-08-06,1.50,1.59,1.48,1.49,131200,1.49
2014-08-05,1.53,1.54,1.48,1.52,82100,1.52
