Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.60,9.60,9.60,9.60,000,9.60
2014-12-30,9.60,9.60,9.60,9.60,000,9.60
2014-12-29,9.60,9.60,9.60,9.60,13300,9.60
2014-12-26,9.64,9.64,9.64,9.64,000,9.64
2014-12-24,9.60,9.60,9.60,9.60,000,9.60
2014-12-23,9.64,9.64,9.64,9.64,000,9.64
2014-12-22,9.64,9.64,9.64,9.64,000,9.64
2014-12-19,9.59,9.64,9.59,9.64,1300,9.64
2014-12-18,9.69,9.69,9.56,9.63,1400,9.63
2014-12-17,9.65,9.65,9.65,9.65,100,9.65
2014-12-16,9.62,9.62,9.62,9.62,100,9.62
2014-12-15,9.62,9.62,9.62,9.62,100,9.62
2014-12-12,9.59,9.59,9.59,9.59,100,9.59
2014-12-11,9.62,9.62,9.62,9.62,100,9.62
2014-12-10,9.68,9.70,9.58,9.58,5200,9.58
2014-12-09,9.57,9.57,9.57,9.57,100,9.57
2014-12-08,9.64,9.78,9.61,9.61,9100,9.61
2014-12-05,9.55,9.55,9.55,9.55,000,9.55
2014-12-04,9.55,9.55,9.55,9.55,500,9.55
2014-12-03,9.65,9.65,9.65,9.65,000,9.65
2014-12-02,9.65,9.65,9.65,9.65,000,9.65
2014-12-01,9.68,9.70,9.65,9.65,2300,9.65
2014-11-28,9.70,9.70,9.70,9.70,000,9.70
2014-11-26,9.70,9.70,9.70,9.70,000,9.70
2014-11-25,9.70,9.70,9.60,9.70,1100,9.70
2014-11-24,9.64,9.64,9.64,9.64,000,9.64
2014-11-21,9.64,9.64,9.64,9.64,000,9.64
2014-11-20,9.64,9.64,9.64,9.64,000,9.64
