Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,2.45,2.53,2.43,2.49,835400,2.49
2014-11-03,2.39,2.48,2.32,2.44,715700,2.44
2014-10-31,2.40,2.42,2.32,2.36,341800,2.36
2014-10-30,2.38,2.40,2.30,2.36,782700,2.36
2014-10-29,2.41,2.50,2.31,2.38,763100,2.38
2014-10-28,2.34,2.45,2.28,2.38,1442800,2.38
2014-10-27,2.13,2.32,2.10,2.29,867500,2.29
2014-10-24,2.04,2.23,2.01,2.15,1586500,2.15
2014-10-23,1.98,2.01,1.95,1.97,154800,1.97
2014-10-22,2.01,2.07,1.95,1.95,364100,1.95
2014-10-21,1.94,2.04,1.93,2.03,568900,2.03
2014-10-20,1.83,1.92,1.83,1.92,600700,1.92
2014-10-17,1.91,1.95,1.86,1.88,368600,1.88
2014-10-16,1.83,1.91,1.80,1.88,344900,1.88
2014-10-15,1.87,1.93,1.75,1.85,442500,1.85
2014-10-14,1.95,1.95,1.85,1.87,616600,1.87
2014-10-13,2.08,2.20,1.81,1.90,1293200,1.90
2014-10-10,2.21,2.21,2.06,2.08,630500,2.08
2014-10-09,2.31,2.31,2.19,2.21,560300,2.21
2014-10-08,2.40,2.42,2.18,2.34,825400,2.34
2014-10-07,2.27,2.38,2.22,2.33,1758700,2.33
2014-10-06,2.22,2.27,2.16,2.18,373700,2.18
2014-10-03,2.15,2.22,2.15,2.21,303600,2.21
2014-10-02,2.16,2.18,2.11,2.14,131000,2.14
2014-10-01,2.18,2.24,2.10,2.19,274700,2.19
2014-09-30,2.19,2.19,2.10,2.15,234400,2.15
2014-09-29,2.10,2.17,2.10,2.15,178500,2.15
2014-09-26,2.14,2.15,2.10,2.12,118000,2.12
2014-09-25,2.13,2.16,2.06,2.13,383000,2.13
2014-09-24,2.14,2.20,2.13,2.15,174800,2.15
2014-09-23,2.18,2.25,2.12,2.15,276300,2.15
2014-09-22,2.29,2.30,2.16,2.17,552500,2.17
2014-09-19,2.20,2.28,2.14,2.26,499100,2.26
2014-09-18,2.33,2.33,2.17,2.18,368000,2.18
2014-09-17,2.18,2.25,2.18,2.25,355300,2.25
2014-09-16,2.19,2.21,2.16,2.19,112600,2.19
2014-09-15,2.29,2.29,2.16,2.23,225100,2.23
2014-09-12,2.32,2.34,2.24,2.27,209900,2.27
2014-09-11,2.24,2.32,2.21,2.29,169900,2.29
2014-09-10,2.30,2.33,2.12,2.24,574600,2.24
2014-09-09,2.30,2.39,2.28,2.31,227900,2.31
2014-09-08,2.25,2.34,2.25,2.33,187000,2.33
2014-09-05,2.27,2.29,2.22,2.28,183800,2.28
2014-09-04,2.30,2.41,2.25,2.30,293800,2.30
2014-09-03,2.38,2.42,2.27,2.30,368800,2.30
2014-09-02,2.38,2.44,2.34,2.38,373400,2.38
2014-08-29,2.30,2.39,2.26,2.38,523000,2.38
2014-08-28,2.29,2.34,2.25,2.28,255100,2.28
2014-08-27,2.23,2.35,2.21,2.29,604000,2.29
2014-08-26,2.15,2.21,2.14,2.20,434800,2.20
2014-08-25,2.13,2.17,2.12,2.13,223900,2.13
2014-08-22,2.15,2.18,2.12,2.12,301100,2.12
2014-08-21,2.21,2.22,2.15,2.15,203900,2.15
2014-08-20,2.21,2.24,2.21,2.22,119200,2.22
2014-08-19,2.23,2.26,2.21,2.23,314400,2.23
2014-08-18,2.21,2.24,2.19,2.21,177500,2.21
2014-08-15,2.23,2.25,2.16,2.21,290400,2.21
2014-08-14,2.16,2.24,2.12,2.23,322600,2.23
2014-08-13,2.14,2.17,2.10,2.14,428600,2.14
2014-08-12,2.25,2.26,2.12,2.16,279600,2.16
2014-08-11,2.31,2.34,2.21,2.24,254700,2.24
2014-08-08,2.17,2.27,2.08,2.27,597100,2.27
2014-08-07,2.28,2.29,2.16,2.18,668300,2.18
2014-08-06,2.40,2.40,2.22,2.29,919600,2.29
2014-08-05,2.41,2.50,2.36,2.42,452700,2.42
2014-08-04,2.52,2.52,2.41,2.44,248700,2.44
2014-08-01,2.54,2.56,2.43,2.50,236100,2.50
2014-07-31,2.43,2.57,2.42,2.53,706100,2.53
2014-07-30,2.47,2.49,2.40,2.46,245000,2.46
2014-07-29,2.45,2.54,2.44,2.45,296600,2.45
2014-07-28,2.43,2.50,2.40,2.46,286100,2.46
2014-07-25,2.47,2.49,2.41,2.46,163800,2.46
2014-07-24,2.53,2.53,2.44,2.49,126200,2.49
2014-07-23,2.45,2.56,2.39,2.49,644600,2.49
2014-07-22,2.41,2.44,2.36,2.38,192000,2.38
2014-07-21,2.34,2.42,2.33,2.41,184000,2.41
2014-07-18,2.31,2.42,2.31,2.34,194600,2.34
2014-07-17,2.38,2.38,2.32,2.33,307700,2.33
2014-07-16,2.46,2.47,2.36,2.38,387800,2.38
2014-07-15,2.54,2.58,2.43,2.44,377500,2.44
2014-07-14,2.54,2.59,2.47,2.53,376800,2.53
2014-07-11,2.42,2.66,2.33,2.53,936400,2.53
2014-07-10,2.45,2.46,2.36,2.40,383300,2.40
2014-07-09,2.49,2.54,2.40,2.47,672600,2.47
2014-07-08,2.57,2.59,2.44,2.49,843900,2.49
2014-07-07,2.59,2.64,2.56,2.57,440300,2.57
2014-07-03,2.63,2.65,2.56,2.60,104100,2.60
2014-07-02,2.60,2.68,2.58,2.60,198800,2.60
2014-07-01,2.60,2.70,2.59,2.64,350700,2.64
2014-06-30,2.56,2.65,2.54,2.59,237300,2.59
2014-06-27,2.55,2.63,2.54,2.59,218700,2.59
2014-06-26,2.58,2.61,2.55,2.58,321400,2.58
2014-06-25,2.62,2.62,2.52,2.54,417900,2.54
2014-06-24,2.65,2.78,2.60,2.61,1285500,2.61
2014-06-23,2.67,2.68,2.59,2.62,231600,2.62
2014-06-20,2.70,2.73,2.62,2.67,309100,2.67
2014-06-19,2.77,2.78,2.62,2.69,728200,2.69
2014-06-18,2.59,2.73,2.55,2.67,375900,2.67
2014-06-17,2.52,2.61,2.52,2.59,171900,2.59
2014-06-16,2.58,2.65,2.52,2.53,235500,2.53
2014-06-13,2.56,2.63,2.55,2.57,169300,2.57
2014-06-12,2.65,2.73,2.56,2.56,386400,2.56
2014-06-11,2.60,2.77,2.60,2.67,621500,2.67
2014-06-10,2.55,2.63,2.55,2.62,257900,2.62
2014-06-09,2.50,2.60,2.49,2.57,331300,2.57
2014-06-06,2.53,2.55,2.48,2.50,217600,2.50
2014-06-05,2.50,2.68,2.50,2.52,474700,2.52
2014-06-04,2.49,2.55,2.41,2.50,533300,2.50
2014-06-03,2.55,2.61,2.47,2.50,404700,2.50
2014-06-02,2.67,2.67,2.55,2.56,456000,2.56
2014-05-30,2.70,2.74,2.65,2.66,310000,2.66
2014-05-29,2.79,2.80,2.68,2.73,393300,2.73
2014-05-28,2.72,2.83,2.71,2.77,506900,2.77
2014-05-27,2.71,2.77,2.65,2.73,280100,2.73
2014-05-23,2.85,2.85,2.63,2.71,1674300,2.71
2014-05-22,2.93,3.07,2.91,2.98,209500,2.98
2014-05-21,3.02,3.08,2.88,2.91,404600,2.91
2014-05-20,3.15,3.15,3.00,3.03,245500,3.03
2014-05-19,3.06,3.16,3.00,3.11,259500,3.11
2014-05-16,2.95,3.21,2.88,3.07,390600,3.07
2014-05-15,2.86,2.98,2.80,2.95,202100,2.95
2014-05-14,2.85,3.05,2.82,2.93,407200,2.93
2014-05-13,2.83,3.00,2.79,2.83,305200,2.83
2014-05-12,2.81,2.95,2.80,2.83,230100,2.83
2014-05-09,2.72,2.87,2.61,2.85,383500,2.85
2014-05-08,2.84,2.91,2.71,2.72,565500,2.72
2014-05-07,3.07,3.17,2.71,2.83,703800,2.83
2014-05-06,3.24,3.29,3.04,3.04,264500,3.04
2014-05-05,3.36,3.44,3.21,3.24,500000,3.24
2014-05-02,3.34,3.38,3.22,3.33,269300,3.33
2014-05-01,3.28,3.43,3.18,3.34,772200,3.34
2014-04-30,3.20,3.30,3.10,3.24,597800,3.24
2014-04-29,3.16,3.28,3.13,3.20,1002400,3.20
2014-04-28,3.10,3.20,2.90,2.98,648400,2.98
2014-04-25,3.10,3.19,2.98,3.05,408600,3.05
2014-04-24,3.29,3.30,3.10,3.11,489400,3.11
2014-04-23,3.13,3.30,3.00,3.24,672600,3.24
2014-04-22,3.00,3.28,3.00,3.11,810500,3.11
2014-04-21,2.79,3.25,2.77,3.12,1549800,3.12
2014-04-17,2.90,3.02,2.74,2.80,977100,2.80
2014-04-16,2.78,3.10,2.67,2.98,1366400,2.98
2014-04-15,2.97,2.98,2.53,2.71,1450900,2.71
2014-04-14,3.12,3.16,2.85,2.93,930400,2.93
2014-04-11,3.20,3.30,3.05,3.05,1139300,3.05
2014-04-10,3.50,3.50,3.22,3.26,760100,3.26
2014-04-09,3.51,3.60,3.43,3.50,294400,3.50
2014-04-08,3.38,3.55,3.33,3.51,482800,3.51
2014-04-07,3.53,3.54,3.30,3.40,705900,3.40
2014-04-04,3.63,3.70,3.36,3.42,681000,3.42
2014-04-03,3.81,3.81,3.59,3.61,732800,3.61
2014-04-02,3.84,3.92,3.78,3.83,552600,3.83
2014-04-01,3.73,3.92,3.73,3.86,1053700,3.86
2014-03-31,3.66,3.83,3.55,3.73,841100,3.73
2014-03-28,3.45,3.65,3.41,3.58,1000600,3.58
2014-03-27,3.57,3.63,3.42,3.45,688000,3.45
2014-03-26,3.83,4.00,3.53,3.55,2411300,3.55
2014-03-25,3.47,3.80,3.35,3.75,3311800,3.75
2014-03-24,3.50,3.63,3.27,3.47,1852000,3.47
2014-03-21,3.80,3.99,3.47,3.48,4034100,3.48
2014-03-20,3.64,3.70,3.50,3.56,1937800,3.56
2014-03-19,4.02,4.15,3.66,3.70,3380400,3.70
2014-03-18,4.26,4.40,4.01,4.01,1794100,4.01
2014-03-17,4.22,4.44,4.00,4.26,3865100,4.26
2014-03-14,4.11,4.23,3.85,3.99,2979700,3.99
2014-03-13,4.64,4.87,3.91,4.18,9310300,4.18
2014-03-12,5.28,5.40,4.14,4.29,29352400,4.29
2014-03-11,2.10,2.45,2.09,2.42,8019900,2.42
2014-03-10,2.10,2.11,2.03,2.06,369900,2.06
2014-03-07,2.06,2.12,2.06,2.10,236400,2.10
2014-03-06,2.09,2.10,2.06,2.07,323100,2.07
2014-03-05,2.12,2.12,2.07,2.09,267600,2.09
2014-03-04,2.11,2.15,2.06,2.09,291200,2.09
2014-03-03,2.08,2.15,2.06,2.08,382800,2.08
2014-02-28,2.11,2.17,2.11,2.12,937700,2.12
2014-02-27,2.02,2.15,1.98,2.09,920100,2.09
2014-02-26,2.03,2.06,2.00,2.01,372700,2.01
2014-02-25,2.04,2.05,1.97,2.05,524400,2.05
2014-02-24,2.08,2.09,1.99,2.02,485400,2.02
2014-02-21,2.06,2.07,2.04,2.06,386800,2.06
2014-02-20,2.09,2.09,2.04,2.06,356300,2.06
2014-02-19,2.12,2.14,2.06,2.09,315300,2.09
2014-02-18,2.07,2.12,2.02,2.11,991800,2.11
2014-02-14,2.15,2.15,2.05,2.07,1053500,2.07
2014-02-13,2.11,2.16,2.05,2.10,1530300,2.10
2014-02-12,2.10,2.10,1.96,2.08,5825900,2.08
2014-02-11,2.93,2.93,2.72,2.76,155700,2.76
2014-02-10,2.96,3.00,2.80,2.84,210200,2.84
2014-02-07,2.59,2.88,2.58,2.85,286200,2.85
2014-02-06,2.52,2.60,2.51,2.55,79500,2.55
2014-02-05,2.45,2.51,2.41,2.50,123800,2.50
2014-02-04,2.46,2.50,2.39,2.48,150400,2.48
2014-02-03,2.59,2.71,2.45,2.48,179000,2.48
2014-01-31,2.56,2.60,2.53,2.57,73300,2.57
2014-01-30,2.55,2.64,2.50,2.59,149200,2.59
2014-01-29,2.54,2.56,2.46,2.50,135400,2.50
2014-01-28,2.47,2.55,2.45,2.51,141200,2.51
2014-01-27,2.64,2.64,2.42,2.46,304300,2.46
2014-01-24,2.82,2.84,2.62,2.66,316800,2.66
2014-01-23,2.81,2.88,2.77,2.83,110900,2.83
2014-01-22,2.93,2.93,2.76,2.85,280200,2.85
2014-01-21,3.10,3.13,2.89,2.93,256000,2.93
2014-01-17,3.03,3.18,3.00,3.06,178200,3.06
2014-01-16,3.08,3.15,3.00,3.03,205400,3.03
2014-01-15,3.02,3.32,3.02,3.08,868700,3.08
2014-01-14,2.82,3.08,2.81,3.03,563200,3.03
2014-01-13,2.88,2.98,2.78,2.81,316300,2.81
2014-01-10,3.13,3.24,2.81,2.86,920800,2.86
2014-01-09,2.74,3.10,2.72,3.08,941800,3.08
2014-01-08,2.65,2.92,2.65,2.74,592900,2.74
2014-01-07,2.58,2.66,2.58,2.61,176100,2.61
2014-01-06,2.66,2.77,2.34,2.59,395000,2.59
2014-01-03,2.80,2.80,2.57,2.68,153500,2.68
2014-01-02,2.53,2.85,2.53,2.79,543300,2.79
2013-12-31,2.57,2.59,2.51,2.52,164800,2.52
2013-12-30,2.55,2.64,2.55,2.60,62000,2.60
2013-12-27,2.60,2.62,2.46,2.55,117600,2.55
2013-12-26,2.67,2.69,2.60,2.63,89700,2.63
2013-12-24,2.60,2.75,2.60,2.63,137700,2.63
2013-12-23,2.41,2.72,2.41,2.59,251200,2.59
2013-12-20,2.40,2.46,2.36,2.41,153300,2.41
2013-12-19,2.33,2.48,2.33,2.39,106300,2.39
2013-12-18,2.45,2.45,2.34,2.35,192100,2.35
2013-12-17,2.42,2.56,2.38,2.43,231700,2.43
2013-12-16,2.50,2.50,2.40,2.46,70200,2.46
2013-12-13,2.54,2.54,2.41,2.47,86100,2.47
2013-12-12,2.54,2.59,2.44,2.46,122300,2.46
2013-12-11,2.48,2.63,2.48,2.52,148500,2.52
2013-12-10,2.51,2.68,2.50,2.55,253000,2.55
2013-12-09,2.58,2.64,2.51,2.56,109400,2.56
2013-12-06,2.56,2.69,2.56,2.61,135400,2.61
2013-12-05,2.61,2.64,2.52,2.54,140600,2.54
2013-12-04,2.63,2.84,2.50,2.61,259400,2.61
2013-12-03,2.76,2.79,2.52,2.58,268300,2.58
2013-12-02,2.70,2.90,2.70,2.80,239000,2.80
2013-11-29,2.77,2.77,2.66,2.71,42500,2.71
2013-11-27,2.76,2.85,2.75,2.76,185800,2.76
2013-11-26,2.64,2.86,2.64,2.76,458200,2.76
2013-11-25,2.63,2.70,2.60,2.63,252500,2.63
2013-11-22,2.83,2.83,2.58,2.65,309900,2.65
2013-11-21,2.80,2.85,2.70,2.76,336000,2.76
2013-11-20,2.95,3.05,2.76,2.82,416600,2.82
2013-11-19,3.00,3.08,2.87,2.93,313700,2.93
2013-11-18,3.27,3.48,2.93,2.95,870100,2.95
2013-11-15,2.83,3.24,2.83,3.12,1155000,3.12
2013-11-14,2.87,2.99,2.66,2.86,680100,2.86
2013-11-13,2.95,3.09,2.79,2.87,1090400,2.87
2013-11-12,3.03,4.00,2.91,3.36,3073100,3.36
2013-11-11,3.24,3.41,2.98,3.09,454700,3.09
2013-11-08,3.26,3.46,2.94,3.24,831400,3.24
2013-11-07,4.00,4.29,3.06,3.29,5061800,3.29
2013-11-06,2.57,4.58,2.56,3.58,12367000,3.58
2013-11-05,2.41,2.59,2.41,2.54,73800,2.54
2013-11-04,2.42,2.44,2.38,2.43,19000,2.43
2013-11-01,2.42,2.56,2.42,2.48,25000,2.48
2013-10-31,2.64,2.64,2.48,2.53,64500,2.53
2013-10-30,2.66,2.68,2.54,2.65,33100,2.65
2013-10-29,2.62,2.65,2.61,2.63,12200,2.63
2013-10-28,2.68,2.72,2.58,2.61,28500,2.61
2013-10-25,2.50,2.78,2.50,2.68,191200,2.68
2013-10-24,2.55,2.65,2.50,2.54,45000,2.54
2013-10-23,2.62,2.69,2.56,2.58,54800,2.58
2013-10-22,2.62,2.82,2.56,2.61,72900,2.61
2013-10-21,3.21,3.40,2.59,2.62,809300,2.62
2013-10-18,2.89,2.89,2.67,2.75,59200,2.75
2013-10-17,2.76,2.88,2.70,2.86,51500,2.86
2013-10-16,2.89,2.90,2.60,2.74,78200,2.74
2013-10-15,2.63,2.63,2.50,2.58,16000,2.58
2013-10-14,2.70,2.73,2.55,2.63,20900,2.63
2013-10-11,2.61,2.84,2.61,2.74,31800,2.74
2013-10-10,2.80,2.80,2.55,2.73,24300,2.73
2013-10-09,2.88,2.88,2.55,2.73,88300,2.73
2013-10-08,2.90,2.97,2.73,2.93,165000,2.93
2013-10-07,2.72,2.93,2.60,2.83,78700,2.83
2013-10-04,2.51,2.85,2.35,2.72,135200,2.72
2013-10-03,2.54,2.56,2.36,2.45,36900,2.45
2013-10-02,2.34,2.48,2.29,2.39,49400,2.39
2013-10-01,2.55,2.55,2.37,2.44,86700,2.44
2013-09-30,2.30,2.44,2.29,2.44,32100,2.44
2013-09-27,2.29,2.35,2.22,2.32,71100,2.32
2013-09-26,2.40,2.47,2.30,2.31,61100,2.31
2013-09-25,2.45,2.50,2.40,2.41,43300,2.41
2013-09-24,2.49,2.51,2.44,2.50,44500,2.50
2013-09-23,2.62,2.62,2.50,2.52,54000,2.52
2013-09-20,2.71,2.75,2.54,2.65,100800,2.65
2013-09-19,2.75,2.98,2.51,2.72,493300,2.72
2013-09-18,2.25,2.83,2.16,2.57,679700,2.57
2013-09-17,2.19,2.25,2.15,2.22,30300,2.22
2013-09-16,2.13,2.26,2.10,2.17,36200,2.17
2013-09-13,2.11,2.14,2.09,2.13,34600,2.13
2013-09-12,2.13,2.13,2.06,2.11,17800,2.11
2013-09-11,2.22,2.22,2.03,2.11,63200,2.11
2013-09-10,2.13,2.28,2.13,2.24,97700,2.24
2013-09-09,2.30,2.31,2.15,2.17,71000,2.17
2013-09-06,2.19,2.29,2.19,2.28,40200,2.28
2013-09-05,2.17,2.27,2.06,2.19,39900,2.19
2013-09-04,2.20,2.31,2.16,2.17,28500,2.17
2013-09-03,2.20,2.30,2.20,2.21,17900,2.21
2013-08-30,2.38,2.38,2.16,2.20,157500,2.20
2013-08-29,2.40,2.46,2.37,2.42,19400,2.42
2013-08-28,2.41,2.56,2.35,2.39,67300,2.39
2013-08-27,2.52,2.52,2.35,2.45,56400,2.45
2013-08-26,2.50,2.59,2.48,2.57,10100,2.57
2013-08-23,2.52,2.55,2.37,2.53,13300,2.53
2013-08-22,2.49,2.59,2.46,2.54,8500,2.54
2013-08-21,2.52,2.60,2.40,2.53,11400,2.53
2013-08-20,2.55,2.55,2.45,2.50,13200,2.50
2013-08-19,2.59,2.59,2.46,2.53,26600,2.53
2013-08-16,2.50,2.60,2.45,2.56,10400,2.56
2013-08-15,2.55,2.58,2.50,2.55,8300,2.55
2013-08-14,2.64,2.64,2.49,2.60,35400,2.60
2013-08-13,2.70,2.70,2.60,2.69,34900,2.69
2013-08-12,2.65,2.73,2.65,2.73,19400,2.73
2013-08-09,2.70,2.80,2.62,2.63,25400,2.63
2013-08-08,2.76,2.80,2.71,2.74,18600,2.74
2013-08-07,2.73,2.85,2.72,2.78,23200,2.78
2013-08-06,2.86,2.88,2.78,2.82,23300,2.82
2013-08-05,2.75,2.87,2.75,2.86,26300,2.86
2013-08-02,2.85,2.89,2.77,2.80,40100,2.80
2013-08-01,2.79,2.89,2.75,2.87,25300,2.87
2013-07-31,2.85,2.86,2.79,2.80,14400,2.80
2013-07-30,2.81,2.89,2.76,2.78,25600,2.78
2013-07-29,2.89,2.90,2.76,2.85,28100,2.85
2013-07-26,2.81,2.92,2.76,2.84,38000,2.84
2013-07-25,2.78,2.80,2.75,2.76,31900,2.76
2013-07-24,2.76,2.84,2.75,2.79,42000,2.79
2013-07-23,2.96,3.03,2.76,2.77,123500,2.77
2013-07-22,3.30,3.30,2.86,2.93,416200,2.93
2013-07-19,3.31,3.85,3.16,3.20,2106000,3.20
2013-07-18,2.55,2.57,2.45,2.50,30400,2.50
2013-07-17,2.53,2.58,2.50,2.58,4600,2.58
2013-07-16,2.59,2.65,2.53,2.53,2300,2.53
2013-07-15,2.52,2.67,2.35,2.60,12400,2.60
2013-07-12,2.64,2.66,2.57,2.58,3000,2.58
2013-07-11,2.65,2.68,2.48,2.68,5500,2.68
2013-07-10,2.60,2.70,2.60,2.65,15400,2.65
2013-07-09,2.69,2.69,2.51,2.62,14700,2.62
2013-07-08,2.62,2.62,2.54,2.60,1000,2.60
2013-07-05,2.69,2.69,2.56,2.66,3100,2.66
2013-07-03,2.76,2.76,2.61,2.63,1500,2.63
2013-07-02,2.66,2.74,2.61,2.67,2500,2.67
2013-07-01,2.69,2.76,2.59,2.70,6700,2.70
2013-06-28,2.65,2.75,2.63,2.65,7500,2.65
2013-06-27,2.73,2.74,2.61,2.64,8300,2.64
2013-06-26,2.76,2.77,2.75,2.75,3500,2.75
2013-06-25,2.82,2.99,2.75,2.75,9100,2.75
2013-06-24,2.82,2.83,2.80,2.81,2900,2.81
2013-06-21,2.89,3.00,2.81,2.82,6100,2.82
2013-06-20,3.01,3.02,2.86,2.92,41400,2.92
2013-06-19,3.11,3.12,3.00,3.05,23400,3.05
2013-06-18,3.14,3.14,3.11,3.12,2200,3.12
2013-06-17,3.24,3.24,3.02,3.12,10100,3.12
2013-06-14,3.25,3.29,3.17,3.17,2600,3.17
2013-06-13,3.18,3.28,3.18,3.21,1300,3.21
2013-06-12,3.18,3.28,3.17,3.17,1800,3.17
2013-06-11,3.21,3.21,3.16,3.16,10000,3.16
2013-06-10,3.35,3.49,3.18,3.21,95800,3.21
2013-06-07,3.35,3.35,3.17,3.22,5600,3.22
2013-06-06,3.18,3.33,3.18,3.33,3400,3.33
2013-06-05,3.28,3.28,3.17,3.18,5500,3.18
2013-06-04,3.29,3.29,3.21,3.22,2600,3.22
2013-06-03,3.22,3.38,3.21,3.33,2700,3.33
2013-05-31,3.18,3.39,3.17,3.22,34000,3.22
2013-05-30,3.19,3.34,3.18,3.20,8600,3.20
2013-05-29,3.23,3.28,3.21,3.21,4600,3.21
2013-05-28,3.27,3.32,3.21,3.27,7700,3.27
2013-05-24,3.28,3.31,3.25,3.27,10400,3.27
2013-05-23,3.16,3.33,3.15,3.31,8000,3.31
2013-05-22,3.26,3.34,3.21,3.28,13300,3.28
2013-05-21,3.25,3.35,3.22,3.23,10000,3.23
2013-05-20,3.35,3.35,3.22,3.25,5500,3.25
2013-05-17,3.22,3.31,3.22,3.30,8400,3.30
2013-05-16,3.25,3.28,3.20,3.23,3400,3.23
2013-05-15,3.12,3.24,3.12,3.22,17000,3.22
2013-05-14,3.21,3.24,3.13,3.21,10900,3.21
2013-05-13,3.24,3.27,3.14,3.25,22800,3.25
2013-05-10,3.20,3.25,3.10,3.24,11600,3.24
2013-05-09,3.24,3.30,3.15,3.18,17200,3.18
2013-05-08,3.33,3.42,3.18,3.26,19900,3.26
2013-05-07,3.42,3.48,3.29,3.35,40000,3.35
2013-05-06,3.50,3.53,3.40,3.42,14700,3.42
2013-05-03,3.44,3.60,3.39,3.55,116400,3.55
2013-05-02,3.45,3.52,3.45,3.45,12700,3.45
2013-05-01,3.43,3.53,3.41,3.45,21800,3.45
2013-04-30,3.53,3.54,3.45,3.54,11500,3.54
2013-04-29,3.56,3.68,3.51,3.53,8400,3.53
2013-04-26,3.50,3.57,3.47,3.51,17700,3.51
2013-04-25,3.49,3.72,3.49,3.50,68200,3.50
2013-04-24,3.50,3.50,3.39,3.42,36000,3.42
2013-04-23,3.45,3.76,3.45,3.50,11900,3.50
2013-04-22,3.49,3.67,3.41,3.50,40000,3.50
2013-04-19,3.53,3.53,3.42,3.42,15100,3.42
2013-04-18,3.41,3.72,3.41,3.53,48600,3.53
2013-04-17,3.45,3.60,3.40,3.42,19000,3.42
2013-04-16,3.46,3.57,3.41,3.47,13300,3.47
2013-04-15,3.50,3.52,3.39,3.40,33100,3.40
2013-04-12,3.55,3.62,3.44,3.51,57200,3.51
2013-04-11,3.73,3.94,3.53,3.60,127400,3.60
2013-04-10,3.48,4.95,3.48,3.86,997700,3.86
2013-04-09,3.49,3.50,3.38,3.38,6600,3.38
2013-04-08,3.54,3.54,3.45,3.46,7400,3.46
2013-04-05,3.54,3.70,3.51,3.54,6000,3.54
2013-04-04,3.51,3.60,3.51,3.51,9800,3.51
2013-04-03,3.65,3.68,3.51,3.51,19000,3.51
2013-04-02,3.62,3.76,3.61,3.64,8800,3.64
2013-04-01,3.88,3.90,3.68,3.70,26200,3.70
2013-03-28,3.95,4.09,3.88,3.92,15000,3.92
2013-03-27,3.99,4.10,3.95,3.97,33000,3.97
2013-03-26,3.96,4.05,3.95,3.97,9200,3.97
2013-03-25,3.95,4.09,3.95,3.96,6800,3.96
2013-03-22,3.96,4.10,3.96,3.98,6900,3.98
2013-03-21,3.95,4.14,3.95,4.10,21300,4.10
2013-03-20,4.01,4.04,3.90,3.98,8900,3.98
2013-03-19,4.08,4.08,3.89,4.03,14700,4.03
2013-03-18,3.98,4.00,3.88,3.92,7700,3.92
2013-03-15,4.00,4.06,3.96,4.02,12500,4.02
2013-03-14,4.06,4.13,3.92,4.00,22800,4.00
2013-03-13,4.18,4.25,4.06,4.14,16300,4.14
2013-03-12,4.45,4.45,4.07,4.12,20900,4.12
2013-03-11,4.12,4.45,4.08,4.38,57800,4.38
2013-03-08,3.90,4.14,3.83,4.08,75000,4.08
2013-03-07,3.97,4.07,3.83,3.90,39300,3.90
2013-03-06,3.91,4.09,3.88,3.97,15100,3.97
2013-03-05,4.10,4.10,3.95,3.95,15300,3.95
2013-03-04,4.05,4.10,4.00,4.01,26400,4.01
