Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.60,0.61,0.58,0.61,256700,0.61
2014-12-30,0.60,0.60,0.60,0.60,2500,0.60
2014-12-29,0.61,0.65,0.61,0.61,26800,0.61
2014-12-26,0.63,0.65,0.61,0.63,18000,0.63
2014-12-24,0.63,0.65,0.63,0.65,1900,0.65
2014-12-23,0.63,0.66,0.59,0.63,25400,0.63
2014-12-22,0.64,0.69,0.62,0.64,24400,0.64
2014-12-19,0.64,0.69,0.62,0.64,14500,0.64
2014-12-18,0.65,0.71,0.64,0.66,12100,0.66
2014-12-17,0.62,0.69,0.62,0.69,15900,0.69
2014-12-16,0.62,0.63,0.60,0.62,12600,0.62
2014-12-15,0.61,0.64,0.60,0.62,97600,0.62
2014-12-12,0.62,0.63,0.59,0.61,34900,0.61
2014-12-11,0.59,0.63,0.59,0.62,10400,0.62
2014-12-10,0.57,0.61,0.57,0.59,287100,0.59
2014-12-09,0.61,0.61,0.60,0.60,39700,0.60
2014-12-08,0.60,0.63,0.60,0.61,34700,0.61
2014-12-05,0.60,0.63,0.60,0.60,105800,0.60
2014-12-04,0.63,0.65,0.61,0.61,8900,0.61
2014-12-03,0.67,0.67,0.63,0.63,33700,0.63
2014-12-02,0.70,0.70,0.61,0.64,91900,0.64
2014-12-01,0.68,0.72,0.68,0.68,52800,0.68
2014-11-28,0.70,0.71,0.66,0.66,13200,0.66
2014-11-26,0.71,0.71,0.70,0.70,27600,0.70
2014-11-25,0.78,0.78,0.70,0.72,197900,0.72
2014-11-24,0.73,0.78,0.70,0.78,27900,0.78
2014-11-21,0.81,0.81,0.71,0.73,75600,0.73
2014-11-20,0.84,0.84,0.77,0.77,111300,0.77
2014-11-19,0.80,0.84,0.80,0.82,7900,0.82
2014-11-18,0.83,0.85,0.82,0.82,56000,0.82
2014-11-17,0.88,0.91,0.84,0.84,14300,0.84
2014-11-14,0.80,0.89,0.80,0.88,24700,0.88
2014-11-13,0.87,0.89,0.82,0.82,30700,0.82
2014-11-12,0.83,0.88,0.83,0.86,13300,0.86
2014-11-11,0.82,0.84,0.80,0.81,8600,0.81
2014-11-10,0.84,0.85,0.80,0.80,23900,0.80
2014-11-07,0.83,0.85,0.81,0.85,39600,0.85
2014-11-06,0.78,0.84,0.78,0.81,36400,0.81
2014-11-05,0.79,0.81,0.78,0.78,6000,0.78
2014-11-04,0.80,0.83,0.78,0.81,100200,0.81
2014-11-03,0.82,0.82,0.80,0.80,6100,0.80
2014-10-31,0.80,0.82,0.79,0.79,23800,0.79
2014-10-30,0.80,0.83,0.80,0.80,12400,0.80
2014-10-29,0.83,0.83,0.80,0.82,17000,0.82
2014-10-28,0.83,0.83,0.80,0.80,14000,0.80
2014-10-27,0.83,0.83,0.79,0.80,89200,0.80
2014-10-24,0.80,0.83,0.80,0.83,32200,0.83
2014-10-23,0.81,0.82,0.80,0.81,22000,0.81
2014-10-22,0.85,0.87,0.80,0.81,128000,0.81
2014-10-21,0.76,0.78,0.76,0.77,16100,0.77
2014-10-20,0.73,0.77,0.73,0.75,35400,0.75
2014-10-17,0.79,0.79,0.75,0.76,19800,0.76
2014-10-16,0.77,0.79,0.74,0.74,186500,0.74
2014-10-15,0.73,0.79,0.70,0.74,79500,0.74
2014-10-14,0.72,0.94,0.71,0.73,572000,0.73
2014-10-13,0.65,0.69,0.56,0.65,90500,0.65
2014-10-10,0.70,0.70,0.63,0.66,21700,0.66
2014-10-09,0.71,0.72,0.70,0.70,13400,0.70
2014-10-08,0.73,0.73,0.70,0.71,17800,0.71
2014-10-07,0.74,0.75,0.72,0.75,5400,0.75
2014-10-06,0.77,0.77,0.71,0.71,24200,0.71
2014-10-03,0.80,0.80,0.77,0.80,8500,0.80
2014-10-02,0.71,0.77,0.71,0.74,43600,0.74
2014-10-01,0.74,0.80,0.73,0.77,113000,0.77
2014-09-30,0.65,0.75,0.65,0.74,31000,0.74
2014-09-29,0.73,0.79,0.70,0.70,3800,0.70
2014-09-26,0.74,0.75,0.68,0.68,45600,0.68
2014-09-25,0.74,0.74,0.71,0.71,10600,0.71
2014-09-24,0.75,0.75,0.71,0.75,47700,0.75
2014-09-23,0.75,0.77,0.74,0.74,74100,0.74
2014-09-22,0.76,0.79,0.74,0.76,10400,0.76
2014-09-19,0.74,0.80,0.74,0.79,31300,0.79
2014-09-18,0.73,0.75,0.73,0.74,14200,0.74
2014-09-17,0.73,0.75,0.73,0.73,16000,0.73
2014-09-16,0.79,0.79,0.73,0.73,66800,0.73
2014-09-15,0.79,0.80,0.73,0.80,98900,0.80
2014-09-12,0.69,0.79,0.69,0.77,62200,0.77
2014-09-11,0.70,0.70,0.67,0.69,21000,0.69
2014-09-10,0.71,0.75,0.70,0.71,68200,0.71
2014-09-09,0.70,0.72,0.69,0.70,108200,0.70
2014-09-08,0.73,0.73,0.71,0.71,106800,0.71
2014-09-05,0.72,0.75,0.72,0.75,25600,0.75
2014-09-04,0.74,0.74,0.71,0.72,258900,0.72
2014-09-03,0.73,0.78,0.72,0.73,326500,0.73
2014-09-02,0.69,0.73,0.69,0.73,110600,0.73
2014-08-29,0.67,0.74,0.64,0.74,80600,0.74
2014-08-28,0.68,0.69,0.67,0.69,23500,0.69
2014-08-27,0.68,0.70,0.66,0.66,17400,0.66
2014-08-26,0.68,0.70,0.68,0.69,38800,0.69
2014-08-25,0.75,0.75,0.68,0.69,56200,0.69
2014-08-22,0.66,0.70,0.66,0.68,32000,0.68
2014-08-21,0.70,0.70,0.67,0.68,72700,0.68
2014-08-20,0.75,0.75,0.70,0.70,2900,0.70
2014-08-19,0.71,0.71,0.68,0.70,46300,0.70
2014-08-18,0.76,0.76,0.69,0.71,21300,0.71
2014-08-15,0.73,0.76,0.72,0.74,51900,0.74
2014-08-14,0.69,0.78,0.69,0.76,163600,0.76
2014-08-13,0.73,0.74,0.72,0.73,110000,0.73
2014-08-12,0.73,0.74,0.73,0.74,51800,0.74
2014-08-11,0.74,0.74,0.73,0.74,27400,0.74
2014-08-08,0.76,0.77,0.74,0.75,40000,0.75
2014-08-07,0.73,0.79,0.73,0.79,84100,0.79
2014-08-06,0.77,0.78,0.73,0.74,70900,0.74
2014-08-05,0.74,0.76,0.73,0.74,89100,0.74
2014-08-04,0.78,0.78,0.70,0.74,56200,0.74
2014-08-01,0.70,0.73,0.70,0.73,97200,0.73
2014-07-31,0.70,0.71,0.70,0.71,36900,0.71
2014-07-30,0.66,0.73,0.65,0.71,409500,0.71
2014-07-29,0.67,0.67,0.65,0.66,25800,0.66
2014-07-28,0.68,0.68,0.63,0.65,223000,0.65
2014-07-25,0.68,0.70,0.68,0.69,39000,0.69
2014-07-24,0.68,0.69,0.67,0.68,50100,0.68
2014-07-23,0.63,0.67,0.59,0.66,472400,0.66
2014-07-22,0.70,0.70,0.66,0.67,98300,0.67
2014-07-21,0.66,0.69,0.66,0.68,2200,0.68
2014-07-18,0.67,0.69,0.65,0.67,96600,0.67
2014-07-17,0.70,0.71,0.68,0.70,101500,0.70
2014-07-16,0.70,0.70,0.67,0.69,149000,0.69
2014-07-15,0.76,0.76,0.68,0.72,313200,0.72
2014-07-14,0.81,0.83,0.78,0.80,52900,0.80
2014-07-11,0.82,0.83,0.76,0.77,116800,0.77
2014-07-10,0.82,0.85,0.82,0.83,18900,0.83
2014-07-09,0.85,0.85,0.82,0.85,15200,0.85
2014-07-08,0.82,0.86,0.82,0.83,20500,0.83
2014-07-07,0.82,0.85,0.81,0.85,146100,0.85
2014-07-03,0.84,0.87,0.82,0.85,28100,0.85
2014-07-02,0.86,0.90,0.82,0.87,54200,0.87
2014-07-01,0.79,0.88,0.79,0.84,34700,0.84
