Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.31,66.07,64.47,64.71,34700,64.51
2014-12-30,65.81,66.30,65.22,65.69,32600,65.49
2014-12-29,65.85,66.96,65.44,66.10,79300,65.90
2014-12-26,66.30,66.54,65.77,66.04,32500,65.84
2014-12-24,66.16,66.55,65.60,66.02,27700,65.82
2014-12-23,65.72,66.73,65.58,65.94,32500,65.74
2014-12-22,64.88,66.03,64.54,65.54,47600,65.34
2014-12-19,65.35,65.57,64.75,64.90,95200,64.70
2014-12-18,65.47,65.97,64.81,65.26,45400,65.06
2014-12-17,64.24,65.28,63.93,64.99,49000,64.79
2014-12-16,63.87,64.82,63.29,64.29,57000,64.10
2014-12-15,63.69,64.29,63.29,63.96,84800,63.77
2014-12-12,63.61,64.14,63.31,63.59,53400,63.40
2014-12-11,63.85,64.43,63.82,63.95,67300,63.76
2014-12-10,65.74,65.74,63.28,63.47,90100,63.28
2014-12-09,65.83,66.07,65.05,65.75,83400,65.55
2014-12-08,66.56,66.78,65.82,66.03,75000,65.83
2014-12-05,65.82,66.81,65.60,66.47,68100,66.27
2014-12-04,66.41,66.43,65.49,65.92,53900,65.72
2014-12-03,65.83,66.59,65.55,66.44,70500,66.24
2014-12-02,66.36,66.62,65.75,65.97,36500,65.77
2014-12-01,66.77,66.79,65.90,66.07,66900,65.87
2014-11-28,66.88,67.24,66.61,66.74,34100,66.54
2014-11-26,66.51,66.98,65.71,66.98,58100,66.78
2014-11-25,66.78,67.10,66.27,66.78,102500,66.58
2014-11-24,66.89,67.61,66.89,67.10,113900,66.90
2014-11-21,67.08,67.40,66.40,67.18,64600,66.98
2014-11-20,66.86,67.27,66.22,66.88,46900,66.68
2014-11-19,67.95,67.99,67.01,67.24,49300,67.04
2014-11-18,69.14,69.58,68.06,68.14,103600,67.93
2014-11-17,69.38,69.89,68.65,68.91,76100,68.70
2014-11-14,69.68,69.86,68.91,69.58,84200,69.37
2014-11-13,70.52,71.08,69.47,69.49,108100,69.28
2014-11-12,69.54,71.04,69.54,70.72,83400,70.51
2014-11-11,70.39,70.81,69.87,70.07,88800,69.86
2014-11-10,69.62,70.66,68.93,70.44,80100,70.23
2014-11-07,69.11,69.79,68.83,69.51,79200,69.30
2014-11-06,68.54,69.45,68.54,69.26,66500,69.05
2014-11-05,68.70,69.34,68.41,68.78,88100,68.57
2014-11-04,68.47,69.42,68.17,68.59,76900,68.38
2014-11-03,68.54,69.34,67.98,69.00,116500,68.79
2014-10-31,68.30,68.95,67.77,68.25,102100,68.04
2014-10-30,65.99,67.91,65.99,67.67,85900,67.47
2014-10-29,66.47,66.80,65.65,66.37,69200,66.17
2014-10-28,65.47,66.91,65.08,66.55,73400,66.35
2014-10-27,63.84,65.72,63.84,65.39,83700,65.19
2014-10-24,64.34,64.96,63.86,63.99,81400,63.80
2014-10-23,64.21,66.33,63.17,64.24,234900,64.05
2014-10-22,64.53,65.40,63.74,65.09,100300,64.89
