Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.98,23.45,22.66,23.40,838500,23.40
2014-12-30,22.26,23.03,22.03,23.02,113600,23.02
2014-12-29,23.13,23.29,22.35,22.40,1272100,22.40
2014-12-26,24.04,24.38,23.19,23.28,933300,23.28
2014-12-24,23.56,24.05,23.46,23.81,846900,23.81
2014-12-23,24.76,24.76,22.61,23.56,3474400,23.56
2014-12-22,25.43,25.86,25.23,25.41,1450600,25.41
2014-12-19,24.77,25.73,24.62,25.51,2618700,25.51
2014-12-18,23.91,24.57,23.52,24.52,1915900,24.52
2014-12-17,23.19,23.98,23.01,23.74,1333500,23.74
2014-12-16,23.86,24.33,23.19,23.20,1729200,23.20
2014-12-15,24.56,25.00,23.98,24.00,1094800,24.00
2014-12-12,25.79,25.93,24.37,24.51,1619500,24.51
2014-12-11,26.38,27.09,26.03,26.09,1331000,26.09
2014-12-10,26.31,26.88,26.10,26.43,1488900,26.43
2014-12-09,26.09,26.88,25.62,26.47,1395000,26.47
2014-12-08,26.12,26.58,25.74,26.47,1176800,26.47
2014-12-05,26.63,27.00,26.15,26.25,927300,26.25
2014-12-04,26.88,26.98,26.57,26.75,375200,26.75
2014-12-03,27.02,27.49,26.26,26.87,1038300,26.87
2014-12-02,28.07,28.49,26.68,27.09,1905400,27.09
2014-12-01,28.53,28.60,27.62,28.16,917800,28.16
2014-11-28,28.70,29.30,28.47,28.73,541500,28.73
2014-11-26,28.97,29.17,28.21,28.62,1177300,28.62
2014-11-25,28.57,29.15,28.57,29.00,968600,29.00
2014-11-24,28.77,28.93,28.24,28.57,830900,28.57
2014-11-21,28.33,28.93,28.13,28.79,860100,28.79
2014-11-20,27.38,28.45,27.37,28.00,1083000,28.00
2014-11-19,28.02,28.34,27.11,27.68,1211900,27.68
2014-11-18,28.57,28.57,28.25,28.39,701300,28.39
2014-11-17,28.29,28.40,27.53,28.23,939100,28.23
2014-11-14,28.63,28.89,28.17,28.40,971000,28.40
2014-11-13,28.66,29.10,28.31,28.68,1111500,28.68
2014-11-12,29.06,29.20,28.33,28.61,1211800,28.61
2014-11-11,28.80,29.53,28.51,29.09,1331200,29.09
2014-11-10,28.50,28.87,28.15,28.83,1173300,28.83
2014-11-07,28.25,28.92,27.82,28.50,2189900,28.50
2014-11-06,28.07,29.19,28.02,28.61,2716100,28.61
2014-11-05,31.19,31.25,27.55,28.16,10286400,28.16
2014-11-04,36.79,37.06,35.21,35.96,3093800,35.96
2014-11-03,36.36,37.03,36.24,36.88,1356800,36.88
2014-10-31,35.93,37.05,35.63,36.38,1407500,36.38
2014-10-30,35.56,36.01,34.60,35.46,1053800,35.46
2014-10-29,37.49,37.49,35.74,35.79,995100,35.79
2014-10-28,37.22,38.12,36.99,37.57,769000,37.57
2014-10-27,37.03,37.35,36.49,37.17,920600,37.17
2014-10-24,37.13,37.35,36.52,37.12,1021100,37.12
2014-10-23,37.56,38.00,36.86,37.01,1312300,37.01
2014-10-22,37.65,38.64,36.87,37.05,1027200,37.05
2014-10-21,37.68,38.19,37.01,37.68,828400,37.68
2014-10-20,37.25,38.62,36.81,37.38,845600,37.38
2014-10-17,38.00,38.15,36.96,37.30,1352200,37.30
2014-10-16,37.18,38.25,36.29,37.45,1016700,37.45
2014-10-15,36.68,38.80,36.10,38.01,1299500,38.01
2014-10-14,36.41,37.57,35.85,36.99,920700,36.99
2014-10-13,35.99,37.23,35.49,35.88,946800,35.88
2014-10-10,37.37,37.76,35.63,35.89,1150200,35.89
2014-10-09,38.26,38.54,37.24,37.51,525500,37.51
2014-10-08,38.31,38.95,37.37,38.22,956900,38.22
2014-10-07,38.77,39.50,38.08,38.16,767200,38.16
2014-10-06,38.71,39.34,38.54,38.96,1124400,38.96
2014-10-03,37.10,38.61,36.85,38.51,1059400,38.51
2014-10-02,36.37,37.24,35.71,36.87,1039000,36.87
2014-10-01,37.43,37.63,35.80,36.50,1850200,36.50
2014-09-30,39.10,40.05,37.12,37.89,1032200,37.89
2014-09-29,38.61,41.75,38.56,39.00,2547900,39.00
2014-09-26,39.69,39.79,38.68,39.56,812300,39.56
2014-09-25,39.31,39.94,37.72,39.68,1852400,39.68
