Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.61,3.80,3.61,3.70,1528300,3.70
2014-12-30,3.72,3.73,3.58,3.59,92400,3.59
2014-12-29,3.74,3.76,3.61,3.73,960500,3.73
2014-12-26,3.59,3.80,3.59,3.73,1049300,3.73
2014-12-24,3.60,3.66,3.57,3.59,356600,3.59
2014-12-23,3.68,3.69,3.56,3.60,654200,3.60
2014-12-22,3.58,3.71,3.54,3.68,949600,3.68
2014-12-19,3.63,3.64,3.55,3.60,1722800,3.60
2014-12-18,3.53,3.65,3.50,3.64,881100,3.64
2014-12-17,3.44,3.54,3.38,3.52,1307800,3.52
2014-12-16,3.58,3.60,3.34,3.44,2119400,3.44
2014-12-15,3.71,3.75,3.59,3.60,1316400,3.60
2014-12-12,3.73,3.87,3.67,3.67,2063400,3.67
2014-12-11,3.77,3.90,3.73,3.78,1599100,3.78
2014-12-10,3.87,3.92,3.73,3.73,1462100,3.73
2014-12-09,3.75,3.93,3.70,3.92,2757600,3.92
2014-12-08,3.75,3.84,3.70,3.81,1758500,3.81
2014-12-05,3.67,3.89,3.62,3.77,2274900,3.77
2014-12-04,3.74,3.89,3.61,3.67,2867000,3.67
2014-12-03,4.03,4.19,3.66,3.77,15734800,3.77
2014-12-02,2.87,3.14,2.86,3.05,1717700,3.05
2014-12-01,3.01,3.07,2.86,2.87,1108000,2.87
2014-11-28,3.22,3.22,3.00,3.00,677000,3.00
2014-11-26,3.10,3.21,3.05,3.20,972400,3.20
2014-11-25,2.97,3.09,2.94,3.08,1636800,3.08
2014-11-24,2.92,2.99,2.86,2.99,1201900,2.99
2014-11-21,2.90,2.99,2.83,2.90,1977200,2.90
2014-11-20,2.77,2.88,2.74,2.86,879400,2.86
2014-11-19,2.85,2.86,2.75,2.78,926100,2.78
2014-11-18,2.83,2.90,2.81,2.87,923900,2.87
2014-11-17,2.89,2.97,2.80,2.81,1793000,2.81
2014-11-14,2.91,2.98,2.87,2.91,1178600,2.91
2014-11-13,3.01,3.05,2.88,2.89,956200,2.89
2014-11-12,2.95,3.03,2.91,3.03,1004500,3.03
2014-11-11,2.97,3.03,2.89,2.96,1350300,2.96
2014-11-10,2.88,2.97,2.86,2.96,1236200,2.96
2014-11-07,2.93,2.95,2.85,2.91,1961200,2.91
2014-11-06,2.99,3.00,2.91,2.96,1435500,2.96
2014-11-05,3.26,3.26,2.95,3.00,3900600,3.00
2014-11-04,3.30,3.35,3.20,3.31,1955800,3.31
2014-11-03,3.29,3.34,3.22,3.30,1169600,3.30
2014-10-31,3.35,3.40,3.24,3.27,1681800,3.27
2014-10-30,3.19,3.32,3.17,3.29,1244300,3.29
2014-10-29,3.25,3.30,3.13,3.21,2091900,3.21
2014-10-28,3.15,3.28,3.10,3.26,1301200,3.26
2014-10-27,3.03,3.15,3.00,3.14,869000,3.14
2014-10-24,3.21,3.21,3.02,3.06,1456400,3.06
2014-10-23,3.07,3.24,3.04,3.18,1214600,3.18
2014-10-22,3.28,3.32,2.99,3.04,3215500,3.04
2014-10-21,3.36,3.36,3.23,3.27,1066400,3.27
2014-10-20,3.18,3.37,3.17,3.34,1207000,3.34
2014-10-17,3.38,3.39,3.16,3.21,1404400,3.21
