Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.55,14.99,14.31,14.32,497700,14.32
2014-12-30,14.77,15.03,14.41,14.52,20800,14.52
2014-12-29,14.95,15.25,14.56,14.83,418300,14.83
2014-12-26,14.71,15.51,14.71,15.01,691300,15.01
2014-12-24,13.77,14.98,13.75,14.69,1056200,14.69
2014-12-23,14.27,14.84,13.36,13.58,5776000,13.58
2014-12-22,12.24,12.48,11.66,11.91,597100,11.91
2014-12-19,12.70,12.72,12.17,12.25,1162500,12.25
2014-12-18,13.06,13.06,12.55,12.73,396400,12.73
2014-12-17,12.43,12.91,12.31,12.81,602900,12.81
2014-12-16,12.41,12.91,12.25,12.44,364200,12.44
2014-12-15,12.77,12.85,12.08,12.45,613100,12.45
2014-12-12,12.71,12.87,12.44,12.72,351200,12.72
2014-12-11,12.79,13.02,12.46,12.89,1023900,12.89
2014-12-10,12.61,12.98,12.57,12.65,433000,12.65
2014-12-09,11.78,12.77,11.40,12.72,377400,12.72
2014-12-08,12.30,12.57,11.93,11.99,509600,11.99
2014-12-05,12.31,12.60,12.22,12.30,413900,12.30
2014-12-04,12.61,12.89,12.17,12.27,313700,12.27
2014-12-03,12.78,12.99,12.37,12.65,425000,12.65
2014-12-02,12.75,13.51,12.72,12.80,860400,12.80
2014-12-01,13.00,13.35,12.52,12.65,594700,12.65
2014-11-28,13.00,13.50,12.77,13.03,405300,13.03
2014-11-26,12.64,13.37,12.59,12.89,558800,12.89
2014-11-25,12.98,13.23,12.42,12.69,594000,12.69
2014-11-24,12.61,13.06,12.48,12.99,660700,12.99
2014-11-21,12.22,12.65,12.05,12.58,697400,12.58
2014-11-20,11.61,12.17,11.56,11.99,363400,11.99
2014-11-19,11.70,11.98,11.44,11.71,304200,11.71
2014-11-18,11.56,12.03,11.47,11.74,264100,11.74
2014-11-17,11.77,12.05,11.41,11.56,444700,11.56
2014-11-14,12.19,12.54,11.74,11.81,385300,11.81
2014-11-13,12.81,13.15,12.14,12.17,482300,12.17
2014-11-12,12.49,12.84,12.23,12.82,405900,12.82
2014-11-11,12.18,12.90,12.10,12.55,597700,12.55
2014-11-10,11.73,12.22,11.58,12.16,578000,12.16
2014-11-07,12.48,12.49,11.21,11.79,667000,11.79
2014-11-06,11.78,12.58,11.78,12.46,463200,12.46
2014-11-05,12.28,12.29,11.67,11.75,345600,11.75
2014-11-04,12.14,12.25,11.77,12.17,576900,12.17
2014-11-03,12.01,12.44,11.88,12.28,739400,12.28
2014-10-31,12.43,12.57,11.92,12.01,1409400,12.01
2014-10-30,11.81,12.36,11.80,12.12,892200,12.12
2014-10-29,11.88,12.50,11.81,11.97,3843100,11.97
2014-10-28,11.24,12.70,10.98,12.03,1435000,12.03
2014-10-27,12.42,12.42,9.53,11.04,3624800,11.04
2014-10-24,10.27,11.17,10.27,11.11,845700,11.11
2014-10-23,10.16,10.71,10.09,10.33,1044700,10.33
2014-10-22,10.19,10.32,9.84,10.03,328400,10.03
2014-10-21,10.61,10.61,10.11,10.19,263200,10.19
2014-10-20,10.03,10.59,10.03,10.56,422100,10.56
2014-10-17,10.39,10.84,10.00,10.08,422100,10.08
2014-10-16,9.30,10.35,9.07,10.23,605800,10.23
2014-10-15,8.98,9.56,8.88,9.46,709300,9.46
2014-10-14,8.91,9.46,8.62,9.20,525700,9.20
2014-10-13,8.96,9.09,8.34,8.81,658100,8.81
2014-10-10,9.29,9.37,8.83,8.92,419100,8.92
2014-10-09,9.77,9.97,9.27,9.35,361100,9.35
2014-10-08,9.37,9.87,9.11,9.85,434900,9.85
