Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.11,38.11,36.16,36.60,102100,36.60
2014-12-30,37.25,39.63,37.01,37.04,8700,37.04
2014-12-29,38.67,38.80,36.18,36.71,103900,36.71
2014-12-26,38.36,38.78,37.84,38.45,64800,38.45
2014-12-24,39.14,39.14,37.37,38.13,53700,38.13
2014-12-23,40.68,41.18,38.27,38.88,112500,38.88
2014-12-22,40.24,41.18,39.65,40.65,112500,40.65
2014-12-19,40.40,41.83,39.15,40.19,830100,40.19
2014-12-18,40.23,41.24,39.09,40.32,103100,40.32
2014-12-17,37.66,39.52,37.08,39.38,118600,39.38
2014-12-16,34.14,38.46,34.14,37.66,129100,37.66
2014-12-15,35.94,36.37,33.00,34.37,167800,34.37
2014-12-12,38.28,38.80,35.09,35.57,97200,35.57
2014-12-11,41.33,41.35,38.41,38.64,154600,38.64
2014-12-10,42.49,42.49,40.73,41.18,103400,41.18
2014-12-09,41.90,42.94,40.81,42.66,124100,42.66
2014-12-08,43.39,44.98,41.56,41.74,148800,41.74
2014-12-05,43.28,44.55,42.75,43.75,149500,43.75
2014-12-04,42.19,44.48,41.91,42.87,162700,42.87
2014-12-03,38.70,42.70,36.60,42.08,71600,42.08
2014-12-02,37.47,39.70,37.47,39.41,47300,39.41
2014-12-01,39.49,40.41,37.76,37.76,50900,37.76
2014-11-28,39.34,40.00,39.03,39.54,14300,39.54
2014-11-26,39.32,41.22,38.85,39.43,83500,39.43
2014-11-25,39.39,40.20,38.37,40.20,84900,40.20
2014-11-24,37.96,39.90,36.87,39.43,65100,39.43
2014-11-21,37.83,37.83,36.12,37.28,57900,37.28
2014-11-20,36.53,37.59,36.30,37.09,62100,37.09
2014-11-19,37.73,37.96,36.17,36.73,49300,36.73
2014-11-18,37.04,37.62,35.38,36.85,52100,36.85
2014-11-17,35.49,37.23,35.22,36.84,56400,36.84
2014-11-14,35.19,36.06,34.83,35.44,71300,35.44
2014-11-13,34.92,36.70,34.06,35.06,56900,35.06
2014-11-12,34.00,38.99,33.60,35.06,90700,35.06
2014-11-11,36.93,37.17,32.52,33.98,100900,33.98
2014-11-10,40.00,40.00,36.60,36.99,133700,36.99
2014-11-07,39.16,39.16,37.47,38.72,37300,38.72
2014-11-06,38.80,39.85,38.12,39.00,63400,39.00
2014-11-05,39.43,39.82,38.49,38.73,16900,38.73
2014-11-04,38.19,39.55,37.17,39.00,42900,39.00
2014-11-03,39.10,40.24,38.22,38.89,31400,38.89
2014-10-31,39.99,39.99,35.50,39.12,48600,39.12
2014-10-30,38.06,40.00,37.00,39.06,42700,39.06
2014-10-29,39.56,39.94,38.06,38.63,25900,38.63
2014-10-28,36.65,40.08,36.65,39.63,63600,39.63
2014-10-27,37.90,40.85,37.41,38.14,22400,38.14
2014-10-24,35.63,39.09,34.79,38.47,56500,38.47
2014-10-23,34.29,37.82,33.95,35.53,61200,35.53
2014-10-22,38.44,38.65,33.42,33.85,93700,33.85
2014-10-21,35.34,41.01,35.34,38.12,121600,38.12
2014-10-20,31.58,35.51,30.52,34.89,74500,34.89
2014-10-17,31.03,32.37,30.50,31.81,101000,31.81
2014-10-16,30.75,31.20,29.35,30.50,101300,30.50
2014-10-15,30.24,31.32,28.97,31.26,72100,31.26
2014-10-14,33.05,34.00,30.24,30.96,69600,30.96
2014-10-13,33.23,33.60,32.23,32.50,47000,32.50
2014-10-10,34.30,35.34,33.04,33.37,32200,33.37
2014-10-09,36.46,36.46,34.31,34.42,45400,34.42
2014-10-08,33.25,36.53,33.08,36.10,78100,36.10
2014-10-07,33.75,33.75,31.01,33.41,66000,33.41
2014-10-06,38.80,40.74,32.82,34.15,161900,34.15
2014-10-03,33.81,38.69,33.78,38.23,129300,38.23
2014-10-02,31.70,33.80,31.01,33.42,136900,33.42
2014-10-01,31.40,31.82,30.65,31.60,73000,31.60
2014-09-30,32.00,32.00,29.17,31.50,897600,31.50
2014-09-29,29.82,33.43,29.24,31.83,98000,31.83
2014-09-26,28.87,31.79,28.79,29.89,86400,29.89
2014-09-25,29.58,30.26,27.36,29.05,143200,29.05
2014-09-24,31.28,31.50,28.40,29.58,131800,29.58
2014-09-23,26.75,30.60,26.50,29.56,118200,29.56
2014-09-22,27.10,28.43,26.50,26.50,44300,26.50
2014-09-19,28.30,28.34,27.00,27.07,71800,27.07
2014-09-18,27.02,29.40,26.88,28.61,25800,28.61
2014-09-17,27.50,27.96,27.20,27.96,12200,27.96
2014-09-16,28.71,29.10,26.27,28.59,36500,28.59
2014-09-15,28.69,29.07,27.77,28.74,44400,28.74
2014-09-12,29.01,29.49,28.13,28.56,16500,28.56
2014-09-11,31.11,31.11,28.70,29.80,24600,29.80
2014-09-10,28.49,30.00,27.51,29.40,8900,29.40
2014-09-09,27.59,29.80,26.82,28.95,31400,28.95
2014-09-08,28.96,29.00,26.38,27.39,35500,27.39
2014-09-05,28.34,29.06,28.09,28.79,24300,28.79
2014-09-04,30.00,30.00,28.97,29.25,6900,29.25
2014-09-03,29.58,30.14,29.58,30.03,19200,30.03
2014-09-02,28.81,30.00,27.60,29.59,33700,29.59
2014-08-29,29.16,29.45,28.50,28.92,11000,28.92
2014-08-28,28.77,29.50,28.77,29.43,43100,29.43
2014-08-27,29.32,29.65,28.51,29.08,39000,29.08
2014-08-26,29.04,29.87,29.04,29.76,9100,29.76
2014-08-25,29.00,31.65,29.00,29.17,9800,29.17
2014-08-22,29.00,29.78,29.00,29.00,10200,29.00
2014-08-21,29.05,29.39,28.65,29.00,16500,29.00
2014-08-20,29.45,30.04,28.23,29.14,23200,29.14
2014-08-19,27.00,29.97,27.00,29.43,25000,29.43
2014-08-18,27.36,27.42,25.46,27.00,22100,27.00
2014-08-15,28.34,28.99,26.53,27.28,28600,27.28
2014-08-14,29.98,29.98,27.73,28.81,30800,28.81
2014-08-13,31.51,32.00,29.54,29.58,38400,29.58
2014-08-12,33.53,33.76,30.00,31.81,52400,31.81
2014-08-11,29.80,34.88,29.20,33.40,32500,33.40
2014-08-08,30.49,30.49,29.65,29.96,53200,29.96
2014-08-07,30.11,30.45,29.70,29.82,50500,29.82
2014-08-06,28.78,30.28,28.70,30.11,23100,30.11
2014-08-05,29.99,30.21,28.50,29.08,76600,29.08
2014-08-04,29.84,30.76,28.50,30.25,195100,30.25
2014-08-01,28.42,32.80,25.75,29.75,107100,29.75
2014-07-31,27.50,28.22,26.65,28.22,86200,28.22
2014-07-30,25.94,27.86,25.60,27.60,81500,27.60
2014-07-29,25.82,25.99,24.25,25.86,44000,25.86
2014-07-28,27.16,27.16,24.63,25.89,56900,25.89
2014-07-25,27.00,27.32,26.19,26.44,43000,26.44
2014-07-24,27.50,27.70,26.83,27.14,45900,27.14
2014-07-23,27.77,27.77,26.67,27.50,74100,27.50
2014-07-22,29.90,30.75,27.50,27.59,228600,27.59
2014-07-21,29.41,30.70,29.20,30.00,329600,30.00
2014-07-18,27.00,30.51,26.10,30.10,5817700,30.10
