Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.85,1.90,1.82,1.90,113800,1.90
2014-12-30,1.89,1.89,1.84,1.84,2800,1.84
2014-12-29,1.86,1.90,1.85,1.86,69400,1.86
2014-12-26,1.85,1.94,1.83,1.85,48700,1.85
2014-12-24,1.81,1.90,1.81,1.88,26900,1.88
2014-12-23,1.87,1.90,1.82,1.85,46600,1.85
2014-12-22,1.89,1.92,1.81,1.90,159900,1.90
2014-12-19,1.98,1.98,1.88,1.92,99300,1.92
2014-12-18,1.91,2.01,1.90,2.00,152800,2.00
2014-12-17,1.92,1.94,1.88,1.89,60800,1.89
2014-12-16,1.89,1.95,1.88,1.91,77900,1.91
2014-12-15,1.98,1.98,1.84,1.92,132200,1.92
2014-12-12,1.99,2.04,1.91,1.96,65400,1.96
2014-12-11,1.86,1.99,1.86,1.98,163500,1.98
2014-12-10,1.76,1.84,1.73,1.82,112800,1.82
2014-12-09,1.80,1.80,1.62,1.80,155000,1.80
2014-12-08,1.88,1.88,1.73,1.75,155700,1.75
2014-12-05,1.83,1.89,1.82,1.85,30600,1.85
2014-12-04,1.90,1.90,1.83,1.84,53000,1.84
2014-12-03,1.97,1.97,1.85,1.92,46900,1.92
2014-12-02,1.86,1.98,1.82,1.98,216500,1.98
2014-12-01,1.98,2.00,1.82,1.89,117500,1.89
2014-11-28,2.03,2.04,1.95,2.01,67100,2.01
2014-11-26,2.05,2.06,2.02,2.05,48500,2.05
2014-11-25,2.14,2.15,2.04,2.05,96700,2.05
2014-11-24,2.10,2.20,2.06,2.10,415400,2.10
2014-11-21,1.98,2.10,1.94,2.05,361200,2.05
2014-11-20,1.83,1.94,1.80,1.91,68900,1.91
2014-11-19,1.90,1.94,1.83,1.85,88200,1.85
2014-11-18,1.93,1.94,1.87,1.89,118600,1.89
2014-11-17,1.95,1.96,1.89,1.89,28000,1.89
2014-11-14,1.97,1.97,1.89,1.92,23100,1.92
2014-11-13,1.99,2.00,1.88,1.92,62300,1.92
2014-11-12,1.86,1.99,1.86,1.98,120600,1.98
2014-11-11,1.82,1.89,1.82,1.88,72700,1.88
2014-11-10,1.72,1.86,1.72,1.83,99900,1.83
2014-11-07,1.77,1.77,1.67,1.69,125100,1.69
2014-11-06,1.75,1.77,1.73,1.77,49800,1.77
2014-11-05,1.66,1.76,1.66,1.74,96400,1.74
2014-11-04,1.65,1.67,1.64,1.66,74800,1.66
2014-11-03,1.68,1.68,1.64,1.64,78900,1.64
2014-10-31,1.66,1.70,1.63,1.68,52800,1.68
2014-10-30,1.66,1.71,1.64,1.67,117100,1.67
2014-10-29,1.65,1.72,1.63,1.68,125600,1.68
2014-10-28,1.58,1.61,1.56,1.60,27500,1.60
2014-10-27,1.69,1.69,1.59,1.59,55100,1.59
2014-10-24,1.52,1.69,1.52,1.67,107900,1.67
2014-10-23,1.61,1.63,1.51,1.54,98800,1.54
2014-10-22,1.61,1.67,1.59,1.61,66600,1.61
2014-10-21,1.65,1.68,1.60,1.65,71400,1.65
2014-10-20,1.61,1.66,1.61,1.65,96800,1.65
2014-10-17,1.59,1.59,1.55,1.59,68000,1.59
2014-10-16,1.50,1.59,1.48,1.55,114800,1.55
2014-10-15,1.40,1.53,1.40,1.48,200000,1.48
2014-10-14,1.52,1.58,1.11,1.43,1119100,1.43
2014-10-13,1.58,1.60,1.52,1.57,57500,1.57
2014-10-10,1.56,1.60,1.54,1.57,221200,1.57
2014-10-09,1.64,1.64,1.55,1.55,158400,1.55
2014-10-08,1.61,1.63,1.52,1.62,299000,1.62
2014-10-07,1.65,1.65,1.60,1.63,204300,1.63
2014-10-06,1.73,1.73,1.65,1.65,131600,1.65
2014-10-03,1.70,1.83,1.63,1.72,300500,1.72
2014-10-02,1.75,1.75,1.54,1.69,574800,1.69
2014-10-01,1.92,1.92,1.63,1.73,573900,1.73
2014-09-30,1.99,2.06,1.87,1.93,286000,1.93
2014-09-29,2.13,2.16,1.96,1.99,304700,1.99
2014-09-26,2.00,2.09,1.96,2.08,86200,2.08
2014-09-25,2.06,2.07,1.97,1.99,138500,1.99
2014-09-24,2.06,2.10,1.98,2.02,139200,2.02
2014-09-23,2.09,2.12,2.04,2.06,129500,2.06
2014-09-22,2.13,2.17,2.04,2.04,203200,2.04
2014-09-19,2.09,2.17,2.05,2.13,216700,2.13
2014-09-18,2.21,2.22,2.07,2.08,196400,2.08
