Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,3.08,3.13,3.02,3.13,32800,3.13
2014-08-11,3.19,3.31,3.09,3.13,27600,3.13
2014-08-08,3.23,3.35,3.06,3.25,61000,3.25
2014-08-07,3.39,3.40,3.15,3.19,54600,3.19
2014-08-06,3.20,3.58,3.08,3.36,124100,3.36
2014-08-05,3.39,3.84,3.19,3.32,301000,3.32
2014-08-04,3.15,3.64,3.01,3.56,317600,3.56
2014-08-01,3.03,3.20,3.01,3.09,72800,3.09
2014-07-31,2.94,3.19,2.80,3.03,140700,3.03
2014-07-30,2.41,3.12,2.41,2.94,255500,2.94
2014-07-29,2.54,2.60,2.38,2.44,163900,2.44
2014-07-28,2.59,2.60,2.54,2.54,10600,2.54
2014-07-25,2.80,2.88,2.52,2.55,120600,2.55
2014-07-24,2.80,2.92,2.64,2.65,43800,2.65
2014-07-23,2.74,2.85,2.65,2.75,175100,2.75
2014-07-22,2.74,2.90,2.65,2.75,78900,2.75
2014-07-21,2.90,2.90,2.75,2.75,2800,2.75
2014-07-18,2.77,2.94,2.73,2.86,5300,2.86
2014-07-17,2.93,2.94,2.71,2.86,54900,2.86
2014-07-16,2.99,2.99,2.84,2.89,20700,2.89
2014-07-15,2.98,3.06,2.87,2.94,26700,2.94
2014-07-14,2.90,3.06,2.80,2.97,65400,2.97
2014-07-11,2.82,2.93,2.81,2.93,10300,2.93
2014-07-10,2.90,2.95,2.75,2.83,30800,2.83
2014-07-09,2.94,2.95,2.82,2.93,10600,2.93
2014-07-08,2.99,3.09,2.75,2.91,37400,2.91
2014-07-07,3.01,3.12,2.92,2.95,13900,2.95
2014-07-03,3.02,3.09,2.93,3.05,9700,3.05
2014-07-02,3.04,3.08,2.92,2.97,26300,2.97
2014-07-01,2.91,3.04,2.90,3.02,33600,3.02
2014-06-30,2.82,2.89,2.74,2.87,18500,2.87
2014-06-27,2.80,2.85,2.75,2.82,17600,2.82
2014-06-26,2.77,2.82,2.75,2.81,13100,2.81
2014-06-25,2.73,2.78,2.63,2.75,15600,2.75
2014-06-24,2.72,2.78,2.57,2.72,26100,2.72
2014-06-23,2.59,2.71,2.59,2.66,13200,2.66
2014-06-20,2.69,2.69,2.61,2.67,6800,2.67
2014-06-19,2.73,2.73,2.61,2.62,11200,2.62
2014-06-18,2.64,2.69,2.60,2.65,7500,2.65
2014-06-17,2.68,2.71,2.58,2.67,26300,2.67
2014-06-16,2.67,2.80,2.54,2.66,49300,2.66
2014-06-13,2.67,2.75,2.63,2.67,15700,2.67
2014-06-12,2.59,2.77,2.59,2.73,14300,2.73
2014-06-11,2.68,2.68,2.56,2.61,13300,2.61
2014-06-10,2.60,2.71,2.56,2.66,5800,2.66
2014-06-09,2.68,2.75,2.57,2.60,24600,2.60
2014-06-06,2.61,2.70,2.61,2.68,1000,2.68
2014-06-05,2.72,2.75,2.61,2.62,11500,2.62
2014-06-04,2.65,2.74,2.63,2.67,1900,2.67
2014-06-03,2.73,2.74,2.62,2.70,7500,2.70
2014-06-02,2.62,2.71,2.57,2.65,20300,2.65
2014-05-30,2.72,2.72,2.60,2.65,9500,2.65
2014-05-29,2.80,2.80,2.64,2.65,17000,2.65
2014-05-28,2.80,2.80,2.71,2.78,13500,2.78
2014-05-27,2.63,2.75,2.63,2.74,18400,2.74
2014-05-23,2.60,2.70,2.55,2.69,12200,2.69
2014-05-22,2.62,2.65,2.59,2.64,10400,2.64
2014-05-21,2.65,2.65,2.56,2.58,8200,2.58
2014-05-20,2.58,2.66,2.58,2.61,13100,2.61
2014-05-19,2.52,2.65,2.52,2.53,6100,2.53
2014-05-16,2.60,2.60,2.52,2.58,24600,2.58
2014-05-15,2.60,2.61,2.52,2.60,16400,2.60
2014-05-14,2.60,2.61,2.60,2.60,6000,2.60
2014-05-13,2.52,2.60,2.52,2.57,7700,2.57
2014-05-12,2.64,2.67,2.50,2.56,21000,2.56
2014-05-09,2.62,2.68,2.61,2.66,5500,2.66
2014-05-08,2.68,2.71,2.60,2.63,14000,2.63
2014-05-07,2.75,2.75,2.62,2.72,2400,2.72
2014-05-06,2.64,2.70,2.61,2.62,14700,2.62
2014-05-05,2.66,2.70,2.62,2.65,16100,2.65
2014-05-02,2.67,2.72,2.67,2.71,8400,2.71
2014-05-01,2.74,2.75,2.65,2.67,7800,2.67
2014-04-30,2.66,2.72,2.65,2.69,8400,2.69
2014-04-29,2.80,2.86,2.65,2.70,25000,2.70
2014-04-28,2.82,2.98,2.67,2.67,22800,2.67
2014-04-25,2.89,2.89,2.78,2.82,21700,2.82
2014-04-24,2.80,3.00,2.80,2.85,45700,2.85
2014-04-23,2.85,2.85,2.68,2.80,6800,2.80
2014-04-22,2.87,2.87,2.74,2.82,28200,2.82
2014-04-21,2.60,2.84,2.60,2.72,42600,2.72
2014-04-17,2.67,2.74,2.55,2.60,36300,2.60
2014-04-16,2.49,2.74,2.45,2.60,32100,2.60
2014-04-15,2.53,2.66,2.41,2.49,59600,2.49
2014-04-14,2.65,2.75,2.51,2.53,33500,2.53
2014-04-11,2.81,2.84,2.64,2.68,58000,2.68
2014-04-10,2.96,2.96,2.81,2.84,19200,2.84
2014-04-09,2.85,2.91,2.81,2.87,38200,2.87
2014-04-08,2.80,2.85,2.71,2.81,45400,2.81
2014-04-07,2.78,2.91,2.73,2.75,27900,2.75
2014-04-04,2.98,3.01,2.77,2.80,86700,2.80
2014-04-03,3.14,3.21,2.92,2.96,168200,2.96
2014-04-02,3.20,3.51,3.01,3.25,144400,3.25
2014-04-01,3.14,3.19,3.07,3.16,29000,3.16
2014-03-31,3.05,3.10,3.01,3.08,26400,3.08
2014-03-28,3.06,3.26,3.04,3.06,36500,3.06
2014-03-27,3.05,3.11,3.00,3.06,21000,3.06
2014-03-26,3.30,3.30,3.00,3.02,183100,3.02
2014-03-25,3.35,3.44,3.25,3.28,75600,3.28
2014-03-24,3.51,3.65,3.25,3.30,252600,3.30
2014-03-21,4.28,4.30,3.75,3.89,274700,3.89
2014-03-20,4.54,4.78,4.50,4.66,84800,4.66
2014-03-19,4.40,4.82,4.40,4.60,154100,4.60
2014-03-18,4.05,5.43,3.99,4.26,667900,4.26
2014-03-17,4.03,4.09,3.92,3.99,72600,3.99
2014-03-14,3.85,3.89,3.76,3.85,45900,3.85
2014-03-13,4.17,4.26,3.80,3.93,131500,3.93
2014-03-12,4.34,4.35,4.10,4.23,45200,4.23
2014-03-11,3.98,5.12,3.85,4.30,483400,4.30
2014-03-10,3.63,3.66,3.36,3.54,31100,3.54
2014-03-07,3.75,3.75,3.56,3.62,66700,3.62
2014-03-06,3.52,3.88,3.26,3.69,225900,3.69
2014-03-05,2.80,3.94,2.80,3.50,710900,3.50
2014-03-04,2.73,2.80,2.73,2.73,9900,2.73
2014-03-03,2.73,2.73,2.70,2.71,9700,2.71
2014-02-28,2.73,2.74,2.65,2.73,9200,2.73
2014-02-27,2.74,2.75,2.65,2.70,12000,2.70
2014-02-26,2.69,2.72,2.69,2.69,3000,2.69
2014-02-25,2.89,2.89,2.68,2.81,9900,2.81
2014-02-24,2.63,2.90,2.63,2.81,42700,2.81
2014-02-21,2.55,2.79,2.48,2.74,27500,2.74
2014-02-20,2.49,2.58,2.49,2.57,8800,2.57
2014-02-19,2.55,2.61,2.54,2.55,14900,2.55
2014-02-18,2.50,2.57,2.45,2.54,25200,2.54
2014-02-14,2.61,2.61,2.49,2.53,6300,2.53
2014-02-13,2.52,2.59,2.52,2.54,5800,2.54
2014-02-12,2.60,2.65,2.60,2.60,35800,2.60
2014-02-11,2.56,2.67,2.55,2.60,9200,2.60
2014-02-10,2.53,2.60,2.50,2.60,9000,2.60
2014-02-07,2.55,2.60,2.51,2.53,16800,2.53
2014-02-06,2.66,2.70,2.53,2.56,10100,2.56
2014-02-05,2.59,2.64,2.59,2.62,11600,2.62
2014-02-04,2.50,2.65,2.42,2.61,23900,2.61
2014-02-03,2.52,2.59,2.48,2.51,25100,2.51
2014-01-31,2.48,2.56,2.42,2.54,30200,2.54
2014-01-30,2.45,2.50,2.42,2.50,10100,2.50
2014-01-29,2.42,2.49,2.42,2.46,14800,2.46
2014-01-28,2.46,2.69,2.41,2.42,97700,2.42
2014-01-27,2.79,2.79,2.41,2.46,128400,2.46
2014-01-24,2.87,2.87,2.75,2.78,30900,2.78
2014-01-23,2.90,2.98,2.85,2.90,26500,2.90
2014-01-22,2.87,2.89,2.80,2.89,28600,2.89
2014-01-21,2.90,2.91,2.79,2.91,47200,2.91
2014-01-17,3.00,3.12,2.93,2.93,54300,2.93
2014-01-16,3.06,3.35,2.95,2.99,118900,2.99
2014-01-15,2.89,2.97,2.82,2.88,52100,2.88
2014-01-14,2.94,2.99,2.91,2.97,28100,2.97
2014-01-13,3.00,3.14,2.92,2.98,39400,2.98
2014-01-10,3.00,3.20,3.00,3.08,39800,3.08
2014-01-09,3.20,3.35,2.98,3.03,123900,3.03
2014-01-08,2.88,3.75,2.86,3.28,883000,3.28
2014-01-07,2.71,2.71,2.60,2.62,14400,2.62
2014-01-06,2.76,2.78,2.59,2.61,32900,2.61
2014-01-03,2.68,2.77,2.68,2.77,10000,2.77
2014-01-02,2.66,2.80,2.64,2.70,34000,2.70
2013-12-31,2.78,2.81,2.58,2.60,56300,2.60
2013-12-30,2.81,2.82,2.78,2.78,8800,2.78
2013-12-27,2.82,2.82,2.77,2.80,12600,2.80
2013-12-26,2.87,2.87,2.74,2.78,65000,2.78
2013-12-24,2.80,2.86,2.77,2.84,14600,2.84
2013-12-23,2.85,2.88,2.75,2.84,9400,2.84
2013-12-20,2.75,2.86,2.71,2.81,44300,2.81
2013-12-19,2.72,2.80,2.70,2.75,32900,2.75
2013-12-18,2.90,3.00,2.80,2.89,68600,2.89
2013-12-17,3.01,3.10,2.83,3.05,72700,3.05
2013-12-16,3.07,3.10,2.87,2.96,93500,2.96
2013-12-13,3.08,3.08,2.91,3.01,11700,3.01
2013-12-12,3.02,3.17,2.95,3.08,44600,3.08
2013-12-11,2.95,3.10,2.95,3.09,41700,3.09
2013-12-10,3.20,3.25,2.70,2.89,123800,2.89
2013-12-09,3.34,3.34,3.12,3.32,75800,3.32
2013-12-06,3.29,3.40,3.21,3.30,91400,3.30
2013-12-05,3.40,3.55,3.10,3.18,369600,3.18
2013-12-04,2.48,3.73,2.48,3.48,1089900,3.48
2013-12-03,2.33,2.50,2.33,2.48,23600,2.48
2013-12-02,2.43,2.50,2.31,2.40,42700,2.40
2013-11-29,2.30,2.46,2.25,2.46,58600,2.46
2013-11-27,2.30,2.35,2.21,2.35,6100,2.35
2013-11-26,2.30,2.36,2.29,2.30,900,2.30
2013-11-25,2.23,2.36,2.16,2.30,12400,2.30
2013-11-22,2.27,2.35,2.16,2.35,23100,2.35
2013-11-21,2.41,2.41,2.27,2.38,1400,2.38
2013-11-20,2.41,2.41,2.41,2.41,400,2.41
2013-11-19,2.39,2.42,2.22,2.36,3500,2.36
2013-11-18,2.21,2.43,2.18,2.34,39100,2.34
2013-11-15,2.27,2.27,2.20,2.27,4600,2.27
2013-11-14,2.28,2.28,2.20,2.28,13600,2.28
2013-11-13,2.31,2.35,2.20,2.20,10400,2.20
2013-11-12,2.43,2.70,2.21,2.35,22400,2.35
2013-11-11,2.36,2.53,2.27,2.45,77900,2.45
2013-11-08,2.35,2.75,2.35,2.37,110500,2.37
2013-11-07,2.35,2.43,2.35,2.39,5000,2.39
2013-11-06,2.37,2.37,2.37,2.37,300,2.37
2013-11-05,2.40,2.44,2.40,2.44,1500,2.44
2013-11-04,2.38,2.44,2.35,2.40,3400,2.40
2013-11-01,2.44,2.44,2.44,2.44,000,2.44
2013-10-31,2.43,2.44,2.41,2.44,3400,2.44
2013-10-30,2.34,2.43,2.32,2.43,9100,2.43
2013-10-29,2.40,2.43,2.30,2.33,18100,2.33
2013-10-28,2.38,2.45,2.38,2.43,4800,2.43
2013-10-25,2.37,2.44,2.30,2.44,9100,2.44
2013-10-24,2.41,2.43,2.40,2.40,4700,2.40
2013-10-23,2.41,2.46,2.28,2.41,14200,2.41
2013-10-22,2.36,2.47,2.34,2.45,5300,2.45
2013-10-21,2.31,2.44,2.31,2.44,14300,2.44
2013-10-18,2.34,2.40,2.32,2.39,4400,2.39
2013-10-17,2.37,2.40,2.33,2.35,17600,2.35
2013-10-16,2.31,2.47,2.31,2.43,8500,2.43
2013-10-15,2.39,2.46,2.31,2.32,7500,2.32
2013-10-14,2.37,2.46,2.37,2.43,3500,2.43
2013-10-11,2.46,2.46,2.40,2.45,5900,2.45
2013-10-10,2.45,2.48,2.35,2.38,32100,2.38
2013-10-09,2.51,2.58,2.41,2.41,4000,2.41
2013-10-08,2.52,2.60,2.40,2.51,13900,2.51
2013-10-07,2.52,2.59,2.50,2.54,5600,2.54
2013-10-04,2.53,2.60,2.52,2.54,13300,2.54
2013-10-03,2.72,2.72,2.51,2.52,17300,2.52
2013-10-02,2.74,2.74,2.45,2.54,10000,2.54
2013-10-01,2.69,2.73,2.43,2.54,29900,2.54
2013-09-30,2.79,2.85,2.76,2.77,16100,2.77
2013-09-27,2.86,2.98,2.86,2.97,4600,2.97
2013-09-26,2.77,2.95,2.76,2.90,4800,2.90
2013-09-25,2.80,2.94,2.77,2.83,11600,2.83
2013-09-24,3.00,3.04,2.85,2.91,8200,2.91
2013-09-23,3.05,3.05,2.95,3.05,7300,3.05
2013-09-20,2.95,3.03,2.87,2.92,6600,2.92
2013-09-19,3.03,3.07,2.80,3.00,43600,3.00
2013-09-18,3.09,3.09,2.81,2.85,34400,2.85
2013-09-17,3.07,3.11,2.81,2.83,33200,2.83
2013-09-16,3.07,3.18,3.07,3.14,8600,3.14
2013-09-13,3.10,3.20,3.00,3.16,19300,3.16
2013-09-12,2.96,3.10,2.93,3.07,14500,3.07
2013-09-11,3.23,3.23,2.88,2.90,28100,2.90
2013-09-10,2.80,3.40,2.78,3.14,96400,3.14
2013-09-09,2.92,2.92,2.76,2.79,9600,2.79
2013-09-06,2.87,2.88,2.81,2.81,7000,2.81
2013-09-05,2.83,2.87,2.80,2.80,10600,2.80
2013-09-04,2.89,2.95,2.77,2.77,24300,2.77
2013-09-03,2.76,2.89,2.76,2.88,15200,2.88
2013-08-30,2.87,2.88,2.77,2.87,1400,2.87
2013-08-29,2.88,2.95,2.80,2.82,19800,2.82
2013-08-28,2.94,2.95,2.89,2.91,9200,2.91
2013-08-27,2.95,2.95,2.80,2.89,10100,2.89
2013-08-26,2.98,2.98,2.85,2.85,12200,2.85
2013-08-23,2.99,2.99,2.86,2.89,13600,2.89
2013-08-22,2.89,3.00,2.88,2.98,8900,2.98
2013-08-21,2.99,3.00,2.86,2.88,19400,2.88
2013-08-20,3.03,3.03,2.86,2.92,12400,2.92
2013-08-19,2.98,3.10,2.85,3.04,30700,3.04
2013-08-16,2.83,3.37,2.30,2.98,267000,2.98
2013-08-15,2.84,3.03,2.75,2.75,91300,2.75
2013-08-14,2.24,3.20,2.24,2.77,185900,2.77
2013-08-13,2.38,2.39,2.22,2.30,16600,2.30
2013-08-12,2.55,2.57,2.40,2.40,25300,2.40
2013-08-09,2.67,2.69,2.50,2.60,42400,2.60
2013-08-08,2.79,2.96,2.59,2.74,15100,2.74
2013-08-07,2.75,2.89,2.60,2.85,19100,2.85
2013-08-06,3.05,3.05,2.76,2.89,41600,2.89
2013-08-05,3.04,3.08,2.94,2.99,24000,2.99
2013-08-02,3.07,3.09,2.95,2.98,53400,2.98
2013-08-01,3.18,3.27,2.96,3.10,50500,3.10
2013-07-31,3.05,3.42,2.92,3.07,226700,3.07
2013-07-30,3.11,3.53,2.98,3.06,86000,3.06
2013-07-29,4.70,4.70,2.88,3.11,443600,3.11
2013-07-26,4.60,4.72,4.50,4.70,27900,4.70
2013-07-25,4.17,4.84,4.11,4.62,43300,4.62
2013-07-24,4.20,4.35,4.04,4.24,16700,4.24
2013-07-23,4.34,4.40,4.20,4.20,39700,4.20
2013-07-22,4.66,4.66,4.22,4.38,47000,4.38
2013-07-19,5.07,5.21,4.57,4.70,37300,4.70
2013-07-18,5.18,5.30,5.01,5.17,50900,5.17
2013-07-17,5.18,5.48,4.89,5.22,170700,5.22
2013-07-16,4.94,6.19,4.87,5.50,460400,5.50
2013-07-15,4.30,4.94,4.30,4.78,75700,4.78
2013-07-12,4.29,4.30,4.05,4.28,33000,4.28
2013-07-11,3.85,4.30,3.63,4.19,55800,4.19
2013-07-10,3.73,3.80,3.64,3.68,17700,3.68
2013-07-09,3.75,3.93,3.65,3.75,10100,3.75
2013-07-08,3.82,3.87,3.75,3.76,5300,3.76
2013-07-05,3.90,3.90,3.76,3.85,2600,3.85
2013-07-03,3.75,4.03,3.75,3.90,1500,3.90
2013-07-02,4.00,4.00,3.80,3.90,5500,3.90
2013-07-01,3.72,3.98,3.72,3.89,6900,3.89
2013-06-28,3.86,3.95,3.70,3.70,28800,3.70
2013-06-27,4.04,4.05,3.85,3.89,22100,3.89
2013-06-26,3.65,3.79,3.65,3.75,10100,3.75
2013-06-25,3.74,3.99,3.64,3.67,8000,3.67
2013-06-24,3.98,3.98,3.74,3.75,18700,3.75
2013-06-21,3.95,3.96,3.90,3.90,4800,3.90
2013-06-20,3.87,4.04,3.86,3.92,12200,3.92
2013-06-19,4.16,4.16,3.85,4.00,31500,4.00
2013-06-18,4.16,4.38,4.00,4.08,60000,4.08
2013-06-17,4.49,4.72,4.10,4.25,82100,4.25
2013-06-14,4.23,4.36,3.80,4.15,56100,4.15
2013-06-13,3.86,4.75,3.86,4.03,63800,4.03
2013-06-12,3.85,4.04,3.77,3.91,8800,3.91
2013-06-11,3.94,3.97,3.81,3.85,8600,3.85
2013-06-10,3.79,4.09,3.60,3.81,44200,3.81
2013-06-07,4.08,4.08,3.66,3.70,26300,3.70
2013-06-06,4.04,4.08,3.86,3.92,3100,3.92
2013-06-05,4.20,4.20,3.77,3.99,27000,3.99
2013-06-04,4.16,4.20,4.08,4.14,11900,4.14
2013-06-03,4.11,4.23,4.10,4.16,5800,4.16
2013-05-31,4.19,4.36,4.09,4.32,15100,4.32
2013-05-30,4.24,4.44,4.07,4.20,18100,4.20
2013-05-29,4.44,4.44,4.02,4.34,18100,4.34
2013-05-28,4.03,4.78,4.03,4.40,107800,4.40
2013-05-24,3.51,4.55,3.51,4.10,80900,4.10
2013-05-23,3.32,3.45,3.32,3.45,6200,3.45
2013-05-22,3.35,3.42,3.23,3.38,9900,3.38
2013-05-21,3.43,3.51,3.20,3.40,36600,3.40
2013-05-20,3.46,3.57,3.23,3.40,29200,3.40
2013-05-17,3.74,3.88,3.52,3.54,31400,3.54
2013-05-16,3.80,3.91,3.64,3.66,45300,3.66
2013-05-15,4.05,4.27,3.80,3.86,51000,3.86
2013-05-14,4.17,4.28,4.00,4.13,50600,4.13
2013-05-13,4.34,4.63,3.89,4.24,139500,4.24
2013-05-10,3.08,5.60,3.08,4.28,556500,4.28
2013-05-09,2.14,3.20,2.14,3.03,51500,3.03
2013-05-08,2.14,2.20,2.12,2.20,3700,2.20
2013-05-07,2.19,2.19,2.13,2.19,6700,2.19
2013-05-06,2.09,2.23,2.08,2.21,3700,2.21
2013-05-03,2.15,2.23,2.06,2.15,800,2.15
2013-05-02,2.10,2.10,2.06,2.06,700,2.06
2013-05-01,2.08,2.24,2.05,2.23,22000,2.23
2013-04-30,2.10,2.24,2.09,2.09,1300,2.09
2013-04-29,2.26,2.26,2.26,2.26,000,2.26
2013-04-26,2.13,2.28,2.13,2.26,2500,2.26
2013-04-25,2.16,2.29,2.15,2.27,4700,2.27
2013-04-24,2.25,2.25,2.25,2.25,000,2.25
2013-04-23,2.22,2.25,2.15,2.25,1500,2.25
2013-04-22,2.29,2.29,2.13,2.26,1400,2.26
2013-04-19,2.25,2.26,2.23,2.24,3600,2.24
2013-04-18,2.04,2.27,2.02,2.25,5300,2.25
2013-04-17,2.15,2.23,2.10,2.10,1900,2.10
2013-04-16,2.18,2.27,2.18,2.27,200,2.27
2013-04-15,2.36,2.36,2.13,2.13,5800,2.13
2013-04-12,2.29,2.30,2.21,2.30,25200,2.30
2013-04-11,2.17,2.28,2.15,2.25,5100,2.25
2013-04-10,2.08,2.29,2.08,2.28,6700,2.28
2013-04-09,2.25,2.40,2.22,2.23,2500,2.23
2013-04-08,2.26,2.44,2.12,2.40,4700,2.40
2013-04-05,2.00,2.44,2.00,2.44,16200,2.44
2013-04-04,2.04,2.24,2.00,2.07,1900,2.07
2013-04-03,2.30,2.30,2.02,2.04,8200,2.04
2013-04-02,2.19,2.33,2.02,2.33,3300,2.33
2013-04-01,2.39,2.39,2.18,2.18,3400,2.18
2013-03-28,2.42,2.42,2.10,2.36,8400,2.36
2013-03-27,2.16,2.40,2.06,2.40,9600,2.40
2013-03-26,2.07,2.32,2.07,2.27,5300,2.27
2013-03-25,1.99,2.10,1.87,2.05,7200,2.05
2013-03-22,1.81,2.00,1.81,2.00,2300,2.00
2013-03-21,1.97,2.40,1.77,1.87,18900,1.87
2013-03-20,1.76,2.15,1.66,1.90,39700,1.90
2013-03-19,2.10,2.10,1.70,1.78,12800,1.78
2013-03-18,1.26,2.22,1.26,2.08,79200,2.08
2013-03-15,0.30,0.30,0.27,0.30,2500,1.80
2013-03-14,0.32,0.32,0.29,0.29,1600,1.74
2013-03-13,0.30,0.30,0.27,0.30,1700,1.80
2013-03-12,0.30,0.32,0.27,0.30,7700,1.80
2013-03-11,0.30,0.30,0.26,0.27,2400,1.62
2013-03-08,0.28,0.31,0.26,0.30,6600,1.80
2013-03-07,0.29,0.31,0.28,0.29,9300,1.74
2013-03-06,0.29,0.33,0.29,0.30,300,1.80
2013-03-05,0.30,0.37,0.30,0.30,8500,1.80
2013-03-04,0.32,0.32,0.32,0.32,200,1.92
2013-03-01,0.36,0.38,0.31,0.33,2500,1.98
2013-02-28,0.38,0.38,0.33,0.38,1300,2.28
