Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,89.10,89.10,88.03,88.03,3200,88.03
2014-12-30,88.78,89.15,88.76,88.76,7300,88.76
2014-12-29,88.81,89.29,88.53,89.02,8200,89.02
2014-12-26,88.20,88.71,88.20,88.65,3500,88.65
2014-12-24,87.88,88.01,87.87,88.01,4600,88.01
2014-12-23,87.71,88.11,87.71,87.90,3000,87.90
2014-12-22,87.11,87.41,86.87,87.41,4200,87.41
2014-12-19,88.10,88.63,87.96,88.62,6000,87.12
2014-12-18,88.19,88.19,87.34,88.18,12200,86.68
2014-12-17,85.03,86.49,84.88,86.49,3500,85.02
2014-12-16,84.58,85.91,84.33,84.65,8600,83.21
2014-12-15,85.72,85.97,84.43,84.58,8400,83.15
2014-12-12,86.05,86.06,85.37,85.37,5400,83.92
2014-12-11,86.64,87.42,86.48,86.58,3500,85.11
2014-12-10,87.64,87.68,86.28,86.28,7200,84.82
2014-12-09,85.96,88.06,85.96,87.97,3800,86.48
2014-12-08,87.65,88.05,86.66,86.85,2800,85.38
2014-12-05,87.47,87.89,87.47,87.62,3800,86.13
2014-12-04,87.43,87.46,86.98,87.02,1400,85.54
2014-12-03,86.73,87.69,86.73,87.62,6200,86.13
2014-12-02,86.41,86.99,86.40,86.82,10300,85.35
2014-12-01,87.30,87.30,86.08,86.08,6600,84.62
2014-11-28,88.19,88.20,87.18,87.19,1600,85.71
2014-11-26,88.31,88.52,88.31,88.52,2800,87.02
2014-11-25,88.58,88.58,88.15,88.27,1800,86.77
2014-11-24,87.98,88.06,87.91,88.06,2500,86.57
2014-11-21,88.98,88.98,87.53,87.53,5800,86.05
2014-11-20,85.94,87.22,85.94,87.22,7300,85.74
2014-11-19,86.97,86.97,85.87,86.22,3600,84.76
2014-11-18,87.41,87.55,87.41,87.42,2500,85.94
2014-11-17,87.67,87.67,87.13,87.17,3700,85.69
2014-11-14,87.90,88.03,87.72,87.73,2300,86.24
2014-11-13,88.77,88.77,87.69,87.69,28000,86.20
2014-11-12,88.11,88.38,88.11,88.38,1700,86.88
2014-11-11,88.16,88.20,88.04,88.19,16300,86.69
2014-11-10,87.94,88.19,87.72,88.04,6300,86.55
2014-11-07,87.69,87.78,87.49,87.62,2900,86.13
2014-11-06,87.31,87.45,87.31,87.45,1000,85.97
2014-11-05,87.29,87.44,87.06,87.44,3000,85.96
2014-11-04,87.21,87.34,86.69,87.06,2200,85.58
2014-11-03,87.72,88.01,87.26,87.27,3400,85.79
2014-10-31,87.79,87.79,86.99,87.17,5800,85.69
2014-10-30,85.51,86.60,85.41,86.21,7600,84.75
2014-10-29,85.74,86.00,84.95,85.79,7100,84.34
2014-10-28,83.97,85.76,83.86,85.70,14900,84.25
2014-10-27,83.15,83.47,82.63,83.47,3300,82.05
2014-10-24,83.55,83.75,83.27,83.66,6200,82.24
2014-10-23,83.03,83.87,83.03,83.49,2800,82.07
2014-10-22,83.40,83.55,82.29,82.29,6800,80.89
2014-10-21,82.31,83.26,82.31,83.26,20200,81.85
2014-10-20,80.75,81.81,80.75,81.76,12800,80.37
2014-10-17,82.61,82.61,80.93,81.34,30600,79.96
2014-10-16,80.02,81.88,79.64,81.71,16700,80.32
2014-10-15,79.42,80.62,78.70,80.55,10000,79.18
2014-10-14,80.42,80.92,79.87,80.24,17100,78.88
2014-10-13,79.52,80.26,79.20,79.20,7900,77.86
2014-10-10,80.00,80.48,79.38,79.38,5500,78.03
2014-10-09,81.88,81.88,80.02,80.02,4300,78.66
2014-10-08,80.63,80.63,79.86,80.20,17100,78.84
2014-10-07,80.89,81.36,80.42,80.42,7800,79.06
2014-10-06,82.28,82.28,81.65,81.65,9200,80.27
2014-10-03,82.15,82.45,82.07,82.07,2600,80.68
2014-10-02,80.94,81.76,80.85,81.51,13600,80.13
2014-10-01,81.67,81.78,80.74,80.75,4800,79.38
2014-09-30,82.81,82.81,81.94,81.94,3000,80.55
2014-09-29,82.37,83.26,82.37,82.92,3200,81.51
2014-09-26,82.75,83.21,82.74,83.17,2100,81.76
2014-09-25,82.59,82.84,82.59,82.73,2700,81.33
2014-09-24,83.59,83.93,83.40,83.86,1300,82.44
2014-09-23,84.22,84.27,83.63,83.79,3600,82.37
2014-09-22,84.57,84.57,84.35,84.35,6700,82.92
2014-09-19,86.72,86.79,85.59,85.59,1700,84.14
2014-09-18,86.39,86.72,86.33,86.40,1000,84.93
2014-09-17,86.51,86.52,86.40,86.52,1300,85.05
2014-09-16,85.96,86.18,85.51,85.99,2900,84.53
2014-09-15,86.36,86.36,85.75,85.75,2100,84.30
2014-09-12,87.18,87.18,86.38,86.59,3300,85.12
2014-09-11,86.68,87.62,86.65,87.62,8700,86.13
2014-09-10,86.76,87.03,86.52,87.03,1300,85.55
2014-09-09,87.00,87.05,86.71,86.71,1600,85.24
2014-09-08,87.71,87.76,87.43,87.50,4200,86.02
2014-09-05,87.19,87.67,87.08,87.67,2000,86.18
2014-09-04,88.12,88.15,87.32,87.32,2100,85.84
2014-09-03,88.56,88.56,87.51,87.57,4400,86.08
2014-09-02,87.81,88.25,87.72,88.08,5900,86.59
2014-08-29,87.25,87.25,87.25,87.25,000,85.77
2014-08-28,87.38,87.40,87.00,87.25,4400,85.77
2014-08-27,87.97,87.97,87.69,87.74,1800,86.25
2014-08-26,87.45,87.78,87.45,87.78,500,86.29
2014-08-25,87.37,87.64,86.99,87.24,3000,85.76
2014-08-22,86.88,87.29,86.74,87.06,2800,85.58
2014-08-21,86.75,87.21,86.40,87.19,13400,85.71
2014-08-20,86.54,86.67,86.37,86.47,2900,85.00
2014-08-19,86.73,86.98,86.73,86.91,1200,85.44
2014-08-18,86.95,86.95,86.16,86.37,4000,84.91
2014-08-15,86.21,86.21,84.76,85.43,4900,83.98
2014-08-14,85.63,85.65,85.44,85.63,3700,84.18
2014-08-13,85.20,85.61,85.16,85.34,3800,83.89
2014-08-12,85.33,85.35,84.83,84.83,2500,83.39
2014-08-11,85.03,85.86,85.02,85.43,6500,83.98
2014-08-08,83.97,84.52,83.94,84.46,2900,83.03
2014-08-07,84.79,84.79,83.78,83.81,2100,82.39
