Date,Open,High,Low,Close,Volume,Adj Close
2014-04-17,81.56,82.42,81.10,81.39,81200,40.26
2014-04-16,80.60,81.70,80.15,81.70,123400,40.42
2014-04-15,80.52,81.31,79.01,79.87,158400,39.51
2014-04-14,79.51,80.82,79.17,80.30,193200,39.73
2014-04-11,79.72,80.30,78.23,78.68,91200,38.92
2014-04-10,81.83,81.99,80.01,80.40,165400,39.78
2014-04-09,82.61,82.61,80.79,81.81,170800,40.47
2014-04-08,81.03,82.91,81.03,82.31,175800,40.72
2014-04-07,83.24,83.24,80.47,80.75,212600,39.95
2014-04-04,84.71,84.90,82.60,83.37,318600,41.24
2014-04-03,84.43,84.73,84.08,84.09,204000,41.60
2014-04-02,83.37,84.49,83.37,84.38,157200,41.74
2014-04-01,83.01,83.59,82.89,83.25,129800,41.19
2014-03-31,82.30,83.39,81.74,82.65,195400,40.89
2014-03-28,81.62,82.84,80.87,81.77,156200,40.45
2014-03-27,80.70,82.12,80.70,81.62,208200,40.38
2014-03-26,80.80,82.92,80.69,80.74,173200,39.94
2014-03-25,81.81,82.75,80.13,80.61,306400,39.88
2014-03-24,82.79,83.07,80.58,81.62,277000,40.38
2014-03-21,84.33,84.33,82.31,82.57,256400,40.85
2014-03-20,83.51,83.83,82.68,83.80,120600,41.46
2014-03-19,84.18,84.49,83.04,83.64,109400,41.38
2014-03-18,83.86,84.29,83.03,84.10,167800,41.61
2014-03-17,83.79,84.79,82.66,83.85,197800,41.48
2014-03-14,82.79,83.47,81.94,83.22,126000,41.17
2014-03-13,83.62,83.66,82.77,83.03,145400,41.08
2014-03-12,83.23,83.83,82.40,83.29,134200,41.20
2014-03-11,83.80,84.00,83.07,83.79,112000,41.45
2014-03-10,84.06,84.60,83.55,83.99,77400,41.55
2014-03-07,84.47,85.27,83.37,84.00,258800,41.56
2014-03-06,84.51,84.74,83.83,83.93,91600,41.52
2014-03-05,85.06,85.06,83.85,84.21,137400,41.66
2014-03-04,84.38,86.18,83.28,85.34,264000,42.08
2014-03-03,82.26,83.57,82.20,83.24,186400,41.04
2014-02-28,82.81,83.80,82.04,83.09,221000,40.97
2014-02-27,84.11,84.45,82.81,83.40,124000,41.12
2014-02-26,84.36,86.34,83.90,84.77,203800,41.80
2014-02-25,82.31,84.80,82.31,84.63,307200,41.73
2014-02-24,82.22,83.19,81.64,82.05,401000,40.46
2014-02-21,81.64,84.00,81.64,82.54,365000,40.70
2014-02-20,82.28,85.00,82.09,84.76,754200,41.79
2014-02-19,85.40,88.25,82.50,84.14,1291600,41.49
2014-02-18,77.39,79.54,77.20,78.67,306800,38.79
2014-02-14,77.45,78.26,76.69,76.97,160200,37.95
2014-02-13,75.26,78.06,74.39,77.52,369800,38.22
2014-02-12,74.51,75.57,74.51,75.03,177800,37.00
2014-02-11,74.36,75.37,73.95,74.92,140000,36.94
2014-02-10,73.83,74.53,73.30,74.43,125400,36.70
2014-02-07,73.00,74.04,72.87,73.60,337600,36.29
2014-02-06,72.91,73.86,72.91,73.00,193800,36.00
2014-02-05,73.42,73.49,72.17,72.85,119200,35.92
2014-02-04,73.91,75.30,72.38,73.40,137800,36.19
2014-02-03,74.31,74.81,72.56,73.40,192600,36.19
2014-01-31,75.27,77.36,74.32,74.35,210600,36.66
2014-01-30,74.87,77.20,74.87,76.31,175200,37.63
2014-01-29,76.07,76.96,74.04,74.16,101000,36.57
2014-01-28,76.22,77.90,75.49,76.61,180600,37.78
2014-01-27,74.69,76.63,74.20,76.13,259200,37.54
2014-01-24,74.75,75.33,74.37,74.54,235800,36.76
2014-01-23,75.19,76.57,74.57,75.12,221200,37.04
2014-01-22,75.18,76.08,75.04,75.39,253400,37.17
2014-01-21,76.15,76.15,74.75,75.29,299800,37.12
2014-01-17,77.66,78.02,75.21,75.38,316200,37.17
2014-01-16,79.46,79.46,78.62,79.09,90000,39.00
2014-01-15,79.94,80.04,79.18,79.86,178800,39.38
2014-01-14,79.21,79.96,78.52,79.82,134200,39.36
2014-01-13,79.86,80.00,78.49,78.94,186400,38.92
2014-01-10,79.21,79.89,78.48,79.88,108400,39.39
2014-01-09,79.49,79.49,78.66,79.20,158800,39.05
2014-01-08,78.61,79.35,78.08,79.16,209200,39.03
2014-01-07,77.22,78.61,76.88,78.44,214200,38.68
2014-01-06,78.50,78.57,76.51,76.76,417000,37.85
2014-01-03,78.31,79.00,78.12,78.48,193400,38.70
2014-01-02,78.78,79.10,77.32,78.31,380800,38.61
2013-12-31,79.07,79.26,78.49,78.75,193800,38.83
2013-12-30,78.93,79.48,78.82,79.02,130400,38.96
2013-12-27,79.31,79.39,78.40,79.07,231800,38.99
2013-12-26,76.91,79.12,76.84,79.00,263600,38.95
2013-12-24,76.11,76.86,76.11,76.65,69600,37.80
2013-12-23,75.72,76.42,75.30,76.19,193400,37.57
2013-12-20,73.38,75.43,72.71,75.33,422600,37.14
2013-12-19,73.12,73.32,72.56,73.05,268400,36.02
2013-12-18,71.61,73.50,71.52,73.39,217800,36.19
2013-12-17,71.22,71.84,70.86,71.60,210000,35.31
2013-12-16,70.82,71.50,70.16,71.26,289800,35.14
2013-12-13,70.08,70.89,69.48,70.61,134400,34.82
2013-12-12,69.81,70.36,69.48,69.86,190000,34.45
2013-12-11,69.94,70.30,69.78,69.85,141600,34.44
2013-12-10,69.17,70.15,69.12,69.97,264800,34.50
2013-12-09,68.98,69.60,68.53,69.39,149600,34.22
2013-12-06,68.21,69.44,67.89,68.98,131800,34.01
2013-12-05,67.55,68.43,67.43,67.96,121400,33.51
2013-12-04,68.12,68.40,67.12,67.64,148400,33.35
2013-12-03,67.35,68.45,66.91,68.22,178800,33.64
2013-12-02,69.42,69.42,67.18,67.40,140600,33.23
2013-11-29,69.44,69.78,68.85,69.39,31600,34.22
2013-11-27,68.77,69.50,68.25,69.09,129600,34.07
2013-11-26,67.21,68.86,67.21,68.68,76200,33.87
2013-11-25,67.20,67.99,66.95,67.10,82000,33.09
2013-11-22,67.18,67.55,66.53,67.44,64600,33.25
2013-11-21,66.11,67.58,66.11,66.98,124200,33.03
2013-11-20,66.96,67.21,65.91,66.18,131000,32.63
2013-11-19,67.77,68.31,66.58,66.69,121000,32.88
2013-11-18,67.85,68.47,67.41,67.75,132600,33.41
2013-11-15,67.90,67.99,67.13,67.80,103000,33.43
2013-11-14,68.00,68.38,66.95,68.04,120400,33.55
2013-11-13,66.72,67.95,66.72,67.95,93000,33.51
2013-11-12,66.75,67.50,66.46,67.15,108000,33.11
2013-11-11,66.72,67.19,66.54,67.02,55400,32.92
2013-11-08,66.65,67.75,66.48,66.99,113800,32.91
2013-11-07,67.78,67.78,66.49,66.76,72400,32.80
2013-11-06,67.89,68.18,66.73,67.63,73800,33.22
2013-11-05,66.96,68.01,66.62,67.46,114800,33.14
2013-11-04,67.17,67.54,66.73,67.10,75400,32.96
2013-11-01,66.62,67.49,66.19,67.18,145200,33.00
2013-10-31,66.56,67.30,66.32,66.87,93400,32.85
2013-10-30,67.15,67.60,66.03,66.62,120200,32.73
2013-10-29,66.67,67.32,66.42,67.04,142600,32.93
2013-10-28,68.95,69.00,66.20,66.37,209800,32.60
2013-10-25,66.34,69.97,66.04,69.35,252400,34.07
2013-10-24,62.54,65.25,62.10,65.11,144600,31.99
2013-10-23,62.85,63.39,62.39,62.84,48000,30.87
2013-10-22,62.67,63.61,62.43,62.94,72000,30.92
2013-10-21,63.12,63.15,62.37,62.71,114800,30.81
2013-10-18,62.60,63.44,59.08,62.88,201400,30.89
2013-10-17,61.89,62.89,61.35,62.11,141200,30.51
2013-10-16,61.65,62.37,61.65,61.87,52200,30.39
2013-10-15,62.01,62.32,61.53,61.54,56800,30.23
2013-10-14,60.54,62.26,60.38,62.11,110400,30.51
2013-10-11,59.72,61.00,59.65,60.97,81400,29.95
2013-10-10,59.08,60.25,59.04,60.01,138400,29.48
2013-10-09,58.19,59.00,58.19,58.83,159200,28.90
2013-10-08,58.84,59.00,57.88,58.25,161800,28.62
2013-10-07,59.55,59.99,58.40,58.55,62400,28.76
2013-10-04,59.67,60.25,59.67,60.04,30000,29.49
2013-10-03,60.12,60.54,59.38,59.50,97000,29.23
2013-10-02,60.67,61.19,59.81,60.00,70800,29.48
2013-10-01,60.40,60.99,60.03,60.77,108000,29.85
2013-09-30,60.01,60.88,59.99,60.23,220400,29.59
2013-09-27,60.31,61.30,60.29,60.54,67600,29.74
2013-09-26,60.45,61.05,60.09,60.61,51600,29.77
2013-09-25,60.88,61.07,59.94,59.94,121000,29.45
2013-09-24,60.91,61.19,60.18,60.66,100000,29.80
2013-09-23,59.71,61.13,59.51,60.74,64200,29.84
2013-09-20,60.40,60.55,59.60,59.88,182200,29.42
2013-09-19,60.37,60.58,59.79,60.10,95000,29.52
2013-09-18,59.60,60.92,59.41,60.17,83200,29.56
2013-09-17,59.41,59.89,58.83,59.78,65000,29.37
2013-09-16,59.92,60.37,58.61,59.04,81600,29.00
2013-09-13,59.25,59.81,58.75,59.37,39400,29.17
2013-09-12,58.60,59.50,58.22,59.00,48200,28.98
2013-09-11,58.65,59.32,58.64,58.86,55400,28.92
2013-09-10,59.00,59.12,58.65,59.10,65600,29.03
2013-09-09,58.92,59.29,58.06,59.02,88000,28.99
2013-09-06,58.06,59.18,57.28,58.63,129200,28.80
2013-09-05,57.67,58.78,56.04,57.82,208600,28.40
2013-09-04,56.94,57.87,56.94,57.78,120000,28.38
2013-09-03,57.10,57.44,56.46,56.90,146000,27.95
2013-08-30,56.21,56.98,55.93,56.59,145400,27.80
2013-08-29,56.20,56.64,55.84,56.36,151000,27.69
2013-08-28,55.91,56.41,55.79,56.21,108600,27.61
2013-08-27,56.85,57.46,55.58,56.01,89400,27.52
2013-08-26,57.65,57.98,57.06,57.42,147200,28.21
2013-08-23,58.13,58.13,57.03,57.69,108200,28.34
2013-08-22,58.22,58.60,57.53,58.12,56600,28.55
2013-08-21,57.73,58.44,57.51,58.04,101000,28.51
2013-08-20,57.76,58.36,57.45,57.81,139600,28.40
2013-08-19,59.14,59.14,57.76,57.82,138600,28.40
2013-08-16,58.38,59.46,58.21,59.16,126000,29.06
2013-08-15,60.22,60.77,58.09,58.73,173600,28.85
2013-08-14,61.32,61.51,60.51,60.63,211200,29.78
2013-08-13,61.26,61.50,60.13,61.28,35600,30.10
2013-08-12,61.00,61.92,60.93,61.59,217600,30.15
2013-08-09,60.90,61.50,60.26,61.34,121800,30.03
2013-08-08,62.20,62.20,60.67,60.85,234000,29.79
2013-08-07,64.29,64.29,61.78,61.87,238400,30.29
2013-08-06,64.21,64.50,63.58,64.39,139000,31.52
2013-08-05,64.56,64.58,64.29,64.43,155200,31.54
2013-08-02,64.43,64.63,62.74,64.58,144600,31.61
2013-08-01,64.81,64.82,64.09,64.57,176400,31.61
2013-07-31,64.92,65.15,64.24,64.52,95200,31.58
2013-07-30,65.25,65.45,64.66,64.80,126800,31.72
2013-07-29,64.07,65.60,63.87,65.29,262600,31.96
2013-07-26,62.65,65.90,62.50,64.71,646400,31.68
2013-07-25,62.51,63.64,62.33,62.81,198200,30.75
2013-07-24,62.98,63.42,62.41,62.64,103200,30.66
2013-07-23,62.80,63.39,62.22,62.69,83400,30.69
2013-07-22,62.67,63.03,62.43,62.69,114400,30.69
2013-07-19,63.68,63.68,62.28,62.95,111600,30.81
2013-07-18,62.93,64.25,62.16,63.63,138800,31.15
2013-07-17,63.13,63.64,62.71,62.91,69600,30.79
2013-07-16,63.15,63.76,62.51,62.80,116200,30.74
2013-07-15,62.72,63.78,62.48,63.04,112600,30.86
2013-07-12,62.86,63.26,61.75,62.51,218800,30.60
2013-07-11,64.00,64.42,62.63,62.73,150800,30.71
2013-07-10,63.77,64.92,63.11,63.86,132400,31.26
2013-07-09,65.33,65.53,63.94,64.00,217000,31.33
2013-07-08,66.50,66.69,64.63,64.69,116200,31.67
2013-07-05,65.27,66.56,65.01,66.54,65000,32.57
2013-07-03,63.97,64.75,63.84,64.57,41200,31.61
2013-07-02,63.51,64.50,63.51,64.12,102600,31.39
2013-07-01,63.09,63.91,62.55,63.67,69800,31.17
2013-06-28,61.68,63.27,61.42,62.65,205200,30.67
2013-06-27,60.92,62.71,60.43,61.95,87600,30.32
2013-06-26,61.06,61.48,60.07,60.84,79200,29.78
2013-06-25,60.93,61.20,59.96,60.89,95800,29.81
2013-06-24,61.12,61.65,60.02,60.71,171800,29.72
2013-06-21,61.84,62.78,61.42,61.52,287400,30.11
2013-06-20,61.74,62.00,61.42,61.57,123600,30.14
2013-06-19,61.78,62.53,61.75,61.93,273000,30.31
2013-06-18,61.76,62.68,61.49,62.00,136600,30.35
2013-06-17,61.92,62.19,61.53,61.92,122600,30.31
2013-06-14,62.11,62.40,61.64,61.70,103800,30.20
2013-06-13,60.92,62.10,60.68,61.99,95000,30.34
2013-06-12,61.21,61.23,60.64,60.68,72000,29.70
2013-06-11,60.42,61.28,60.22,60.98,64000,29.85
2013-06-10,61.01,62.74,60.27,60.97,532000,29.84
2013-06-07,60.79,61.35,60.31,60.92,55800,29.82
2013-06-06,60.78,61.11,59.66,60.43,87800,29.58
2013-06-05,61.77,61.82,60.32,60.66,64400,29.69
2013-06-04,62.50,62.60,60.54,61.73,172600,30.22
2013-06-03,60.42,62.99,59.43,62.29,247400,30.49
2013-05-31,59.79,60.91,59.79,60.22,77800,29.48
2013-05-30,59.74,61.34,59.74,60.55,115200,29.64
2013-05-29,58.85,59.90,58.42,59.43,71200,29.09
2013-05-28,59.60,60.66,58.72,59.10,129600,28.93
2013-05-24,59.50,59.50,59.02,59.25,89200,29.00
2013-05-23,60.60,60.81,59.47,59.92,72200,29.33
2013-05-22,61.00,61.95,60.37,60.78,170800,29.75
2013-05-21,61.34,61.85,61.19,61.61,78000,30.16
2013-05-20,60.34,61.85,60.31,61.70,182000,30.20
2013-05-17,60.72,60.81,60.22,60.49,96200,29.61
2013-05-16,60.59,60.93,59.99,60.49,78000,29.61
2013-05-15,60.12,60.63,60.12,60.37,94600,29.55
2013-05-14,59.51,60.59,58.80,60.28,218400,29.51
2013-05-13,59.28,59.84,58.91,59.75,138400,29.14
2013-05-10,59.67,59.71,59.27,59.52,157200,29.03
2013-05-09,59.22,59.86,59.15,59.53,193400,29.03
2013-05-08,59.95,59.95,59.32,59.61,191600,29.07
2013-05-07,60.18,60.38,59.60,59.92,130800,29.22
2013-05-06,60.07,60.57,59.95,60.01,168400,29.27
2013-05-03,59.24,60.86,59.22,60.25,179800,29.38
2013-05-02,57.94,59.24,57.70,59.09,163800,28.82
2013-05-01,58.00,58.64,57.65,58.06,309000,28.32
2013-04-30,58.70,59.14,58.24,58.60,197800,28.58
2013-04-29,58.80,59.79,58.61,58.84,306400,28.70
2013-04-26,60.74,61.51,56.90,58.92,390600,28.74
2013-04-25,58.96,61.68,56.11,60.70,277000,29.60
2013-04-24,59.20,59.32,58.92,58.92,71400,28.74
2013-04-23,58.52,59.12,58.00,58.97,170000,28.76
2013-04-22,58.62,58.67,57.63,58.03,150000,28.30
2013-04-19,57.62,58.75,57.62,58.50,138600,28.53
2013-04-18,58.44,58.44,57.56,57.70,129800,28.14
2013-04-17,58.12,59.18,57.49,58.28,194000,28.42
2013-04-16,58.57,58.57,57.64,58.31,167400,28.44
2013-04-15,58.90,59.07,58.00,58.23,186400,28.40
2013-04-12,59.03,59.15,58.34,59.12,78600,28.83
2013-04-11,59.26,59.39,58.72,59.01,199000,28.78
2013-04-10,58.80,59.14,57.81,58.97,120600,28.76
2013-04-09,58.91,59.00,58.37,58.51,91200,28.54
2013-04-08,58.84,59.18,57.85,59.02,121400,28.78
2013-04-05,58.52,58.96,58.05,58.70,110400,28.63
2013-04-04,59.36,59.36,58.02,59.08,291400,28.81
2013-04-03,57.99,58.88,57.14,58.50,177200,28.53
2013-04-02,57.39,58.43,57.25,58.01,229600,28.29
2013-04-01,58.04,58.22,56.58,57.07,180200,27.83
2013-03-28,58.00,58.41,57.51,57.88,288400,28.23
2013-03-27,58.34,58.92,57.52,58.63,110600,28.59
2013-03-26,58.20,58.74,56.92,58.48,195600,28.52
2013-03-25,58.65,58.65,57.30,58.20,173200,28.38
2013-03-22,58.99,59.94,58.46,58.71,317000,28.63
2013-03-21,58.96,59.37,58.37,58.69,97600,28.62
2013-03-20,58.53,59.43,58.23,59.06,273600,28.80
2013-03-19,57.67,58.69,57.10,58.53,271400,28.54
2013-03-18,57.58,58.73,57.38,57.74,193200,28.16
2013-03-15,57.96,58.49,57.05,57.98,228200,28.28
2013-03-14,57.67,58.47,57.60,57.71,134600,28.14
2013-03-13,56.29,58.18,56.08,57.67,207400,28.13
2013-03-12,56.47,56.77,55.66,56.10,211000,27.36
2013-03-11,55.31,56.46,55.00,56.38,290600,27.50
2013-03-08,56.12,56.53,55.63,55.87,158200,27.25
2013-03-07,55.78,55.98,55.05,55.91,192000,27.27
2013-03-06,55.32,55.90,54.94,55.67,127800,27.15
2013-03-05,55.40,55.52,54.86,55.26,207800,26.95
2013-03-04,55.68,56.08,55.06,55.36,256400,27.00
2013-03-01,55.41,56.18,55.41,55.94,270800,27.28
2013-02-28,55.69,56.73,55.51,55.53,533800,27.08
