Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,110.01,110.78,108.15,109.73,501400,109.59
2014-10-24,107.91,113.04,106.29,112.16,787700,112.02
2014-10-23,107.89,109.57,107.00,107.40,380900,107.26
2014-10-22,110.43,110.57,106.73,106.85,253900,106.71
2014-10-21,107.60,110.45,107.44,110.34,375300,110.20
2014-10-20,103.98,107.66,103.37,106.96,400900,106.82
2014-10-17,107.28,107.72,103.60,104.27,508000,104.14
2014-10-16,103.60,107.19,103.10,105.94,817300,105.80
2014-10-15,106.66,109.57,102.44,106.16,1043500,106.02
2014-10-14,109.78,110.83,106.61,108.03,462200,107.89
2014-10-13,109.14,111.36,107.82,109.05,446200,108.91
2014-10-10,111.35,112.44,108.84,109.37,912000,109.23
2014-10-09,113.02,113.81,111.40,111.58,607100,111.44
2014-10-08,110.97,113.87,109.50,113.75,632900,113.60
2014-10-07,111.31,112.85,110.48,110.81,512200,110.67
2014-10-06,113.00,113.95,110.74,112.11,343600,111.97
2014-10-03,112.38,114.57,111.44,111.52,503600,111.38
2014-10-02,110.28,111.71,107.44,111.08,926700,110.94
2014-10-01,108.23,111.12,107.68,110.72,701100,110.58
2014-09-30,109.20,110.33,107.95,108.65,454000,108.51
2014-09-29,108.55,109.90,107.09,109.20,478900,109.06
2014-09-26,110.59,112.14,110.11,111.32,364800,111.18
2014-09-25,112.69,113.62,109.88,110.62,619400,110.31
2014-09-24,111.19,114.06,110.71,113.39,373700,113.07
2014-09-23,110.28,111.82,110.00,110.92,535000,110.61
2014-09-22,112.69,113.72,110.59,110.88,485200,110.57
2014-09-19,111.87,112.83,111.33,112.46,359000,112.15
2014-09-18,113.72,114.94,110.99,111.64,476700,111.33
2014-09-17,113.96,114.86,113.09,113.53,204200,113.21
2014-09-16,112.18,113.89,111.39,113.44,338100,113.12
2014-09-15,114.83,115.08,111.46,112.36,579000,112.05
2014-09-12,113.64,115.61,113.46,114.83,434000,114.51
2014-09-11,115.72,117.03,113.50,114.19,771000,113.87
2014-09-10,117.21,118.00,115.25,117.05,796600,116.72
2014-09-09,117.09,118.61,116.62,117.62,612500,117.29
2014-09-08,116.99,118.11,116.51,117.32,187400,116.99
2014-09-05,116.76,118.27,116.19,117.45,253900,117.12
2014-09-04,117.50,118.90,117.11,117.32,697600,116.99
2014-09-03,116.27,117.87,115.58,117.31,899500,116.98
2014-09-02,115.10,116.53,114.37,115.33,600800,115.01
2014-08-29,116.02,116.63,113.98,114.95,534500,114.63
2014-08-28,113.18,114.98,113.18,114.68,320900,114.36
2014-08-27,114.50,115.40,113.51,114.59,373300,114.27
2014-08-26,113.94,115.51,113.13,114.68,653500,114.36
2014-08-25,114.80,114.80,112.20,113.50,258500,113.18
2014-08-22,113.45,113.92,111.21,113.55,397100,113.23
2014-08-21,112.80,114.94,112.31,114.23,481000,113.91
2014-08-20,113.40,113.92,112.03,113.27,336100,112.96
2014-08-19,111.70,114.21,110.74,114.02,509100,113.70
2014-08-18,111.21,111.51,110.19,111.48,503600,111.17
2014-08-15,112.08,112.39,109.13,109.88,589200,109.57
2014-08-14,112.35,112.40,110.34,111.50,317500,111.19
2014-08-13,110.34,111.86,109.15,111.68,615400,111.37
2014-08-12,108.66,110.48,107.61,109.12,602700,108.82
2014-08-11,106.12,109.91,105.85,109.14,848000,108.84
2014-08-08,101.73,108.94,100.27,105.85,3027400,105.56
2014-08-07,94.20,94.81,91.59,92.44,749300,92.18
2014-08-06,91.54,93.39,91.11,92.91,293000,92.65
2014-08-05,92.52,93.75,91.75,92.34,275600,92.08
2014-08-04,91.63,93.78,91.51,93.27,266000,93.01
2014-08-01,92.50,93.39,90.63,91.60,548000,91.35
2014-07-31,92.77,93.70,91.84,92.50,424600,92.24
2014-07-30,91.57,94.48,91.15,94.09,518600,93.83
2014-07-29,91.04,92.64,90.86,90.95,337800,90.70
2014-07-28,90.19,91.76,89.76,91.62,294200,91.37
2014-07-25,90.90,91.66,89.88,90.50,691700,90.25
2014-07-24,90.21,92.46,89.95,91.76,703700,91.51
2014-07-23,89.45,90.89,89.42,89.93,272800,89.68
2014-07-22,90.22,90.22,88.82,89.47,338800,89.22
2014-07-21,89.16,89.51,88.21,89.33,225700,89.08
2014-07-18,87.85,89.41,87.35,89.29,294400,89.04
2014-07-17,90.76,90.92,86.25,86.98,875000,86.74
2014-07-16,90.97,91.92,89.83,90.87,427100,90.62
2014-07-15,91.38,91.77,90.12,90.57,395700,90.32
2014-07-14,91.05,92.49,90.34,91.30,214000,91.05
2014-07-11,90.39,91.91,90.10,90.38,269900,90.13
2014-07-10,89.60,91.91,89.08,90.62,453100,90.37
2014-07-09,90.58,91.74,90.03,91.40,362300,91.15
2014-07-08,93.93,93.93,89.50,90.26,740800,90.01
2014-07-07,96.04,96.62,93.60,94.14,292300,93.88
2014-07-03,95.98,96.88,95.10,96.04,237400,95.77
2014-07-02,95.51,97.43,93.18,95.52,560800,95.25
2014-07-01,95.40,97.22,94.54,95.97,577400,95.70
2014-06-30,94.00,97.44,93.61,95.40,888300,95.13
2014-06-27,90.93,93.88,90.21,93.88,597400,93.62
2014-06-26,89.67,90.88,88.82,90.82,497600,90.57
2014-06-25,92.05,92.96,89.40,89.67,818700,89.26
2014-06-24,91.26,93.49,89.50,91.65,1160200,91.23
2014-06-23,91.49,93.71,91.08,92.78,555300,92.35
2014-06-20,91.00,91.53,90.21,91.07,579600,90.65
2014-06-19,88.20,91.34,88.20,90.67,515600,90.25
2014-06-18,88.08,88.93,87.08,88.85,270300,88.44
2014-06-17,86.81,89.37,86.69,88.53,293400,88.12
2014-06-16,87.39,87.88,85.39,87.19,546200,86.79
2014-06-13,88.45,89.61,86.33,87.54,426100,87.14
2014-06-12,88.36,89.28,86.24,87.33,291700,86.93
2014-06-11,88.52,89.95,87.55,88.33,447900,87.92
2014-06-10,88.35,90.49,88.35,89.62,452600,89.21
2014-06-09,87.77,90.00,87.29,88.37,464600,87.96
2014-06-06,88.00,89.81,87.81,88.12,483600,87.71
2014-06-05,85.16,88.70,84.27,87.89,624400,87.48
2014-06-04,84.09,86.88,84.09,84.74,428800,84.35
2014-06-03,83.38,84.91,83.06,84.82,555300,84.43
2014-06-02,85.22,85.94,83.46,83.86,660300,83.47
2014-05-30,86.48,87.36,83.88,85.07,899000,84.68
2014-05-29,85.93,90.51,84.42,87.61,2114600,87.20
2014-05-28,83.38,84.10,81.99,82.10,748900,81.72
2014-05-27,84.43,84.93,81.78,84.12,685900,83.73
2014-05-23,84.05,84.89,82.00,84.11,790700,83.72
2014-05-22,80.54,85.49,80.54,84.16,1222500,83.77
2014-05-21,80.48,83.08,79.52,80.91,2122400,80.54
2014-05-20,83.90,84.44,79.70,80.53,1443700,80.16
2014-05-19,84.03,85.00,82.22,84.05,1927300,83.66
2014-05-16,84.99,85.48,83.53,84.99,663700,84.60
2014-05-15,85.08,85.54,82.88,85.23,775500,84.84
2014-05-14,86.39,86.90,84.82,85.94,281500,85.54
2014-05-13,86.90,87.79,85.80,86.43,340700,86.03
2014-05-12,84.82,87.99,84.82,86.64,774300,86.24
2014-05-09,88.99,88.99,81.67,84.57,2146500,84.18
2014-05-08,84.12,86.48,82.59,83.26,761100,82.87
2014-05-07,84.88,85.76,80.44,84.12,1002500,83.73
2014-05-06,87.73,88.93,84.71,84.84,490400,84.45
2014-05-05,88.71,89.17,87.67,88.47,226400,88.06
2014-05-02,89.43,90.96,88.48,89.12,295000,88.71
2014-05-01,92.82,93.84,88.81,89.42,721800,89.01
2014-04-30,88.84,93.33,88.32,93.27,748300,92.84
2014-04-29,88.33,89.17,86.69,87.90,569500,87.49
2014-04-28,88.36,88.36,85.01,87.47,850700,87.07
2014-04-25,87.61,88.89,85.96,87.28,972100,86.88
2014-04-24,87.38,89.76,85.53,89.36,572900,88.95
2014-04-23,84.91,87.27,84.78,86.56,518200,86.16
2014-04-22,84.88,86.76,84.77,85.55,800200,85.15
2014-04-21,86.00,86.68,84.38,85.01,411200,84.62
2014-04-17,84.93,86.90,83.69,86.15,1772300,85.75
2014-04-16,86.31,86.31,84.11,84.64,563300,84.25
2014-04-15,87.56,87.56,82.08,84.09,873900,83.70
2014-04-14,87.36,88.33,86.28,86.90,346100,86.50
2014-04-11,86.25,89.74,85.19,85.91,397700,85.51
2014-04-10,91.92,92.01,87.33,87.78,585500,87.37
2014-04-09,86.14,91.98,85.01,91.77,834400,91.35
2014-04-08,84.64,86.96,84.22,85.45,631300,85.05
2014-04-07,89.46,89.50,83.53,84.21,1827100,83.82
2014-04-04,93.78,94.43,87.83,89.15,892900,88.74
2014-04-03,95.35,95.79,92.82,92.96,579400,92.53
2014-04-02,95.77,97.68,94.21,95.48,495000,95.04
2014-04-01,95.43,99.00,95.25,95.97,809300,95.53
2014-03-31,94.81,96.60,93.77,95.11,466800,94.67
2014-03-28,95.43,97.88,95.09,96.28,528100,95.83
2014-03-27,96.04,98.00,93.02,94.71,697200,94.27
2014-03-26,94.32,97.13,93.90,96.12,958500,95.51
2014-03-25,95.68,96.00,91.37,93.01,865100,92.42
2014-03-24,96.50,96.50,91.25,93.38,852600,92.79
2014-03-21,96.25,96.32,94.78,95.55,508100,94.94
2014-03-20,96.40,96.82,94.45,95.14,417800,94.54
2014-03-19,99.26,100.69,95.66,96.40,236400,95.79
2014-03-18,98.35,99.44,96.91,98.82,408700,98.19
2014-03-17,97.73,98.78,97.52,98.50,541600,97.88
2014-03-14,97.06,97.83,94.53,97.00,667700,96.38
2014-03-13,100.83,101.39,95.81,96.42,458200,95.81
2014-03-12,100.21,100.40,98.04,99.65,626900,99.02
2014-03-11,100.34,101.15,99.76,100.51,722500,99.87
2014-03-10,100.65,101.35,99.76,100.07,622600,99.44
2014-03-07,104.01,104.87,99.23,101.18,726700,100.54
2014-03-06,105.98,107.29,102.87,103.22,575800,102.57
2014-03-05,105.99,106.88,102.72,105.84,638700,105.17
2014-03-04,103.31,106.25,102.90,105.73,775900,105.06
2014-03-03,102.39,103.91,100.15,102.19,961000,101.54
2014-02-28,108.57,112.88,100.24,104.18,3988500,103.52
2014-02-27,93.69,95.41,93.02,94.23,1651100,93.63
2014-02-26,90.00,96.90,89.13,93.98,1402500,93.38
2014-02-25,90.96,91.24,87.88,89.47,1568600,88.90
2014-02-24,91.00,92.69,90.50,91.07,738100,90.49
2014-02-21,93.26,93.26,90.57,91.00,492300,90.42
2014-02-20,92.59,94.01,91.61,92.95,858100,92.36
2014-02-19,93.96,94.54,91.86,92.67,776200,92.08
2014-02-18,95.15,96.72,93.29,93.55,758500,92.96
2014-02-14,95.25,97.59,94.23,95.31,562300,94.71
2014-02-13,92.14,96.50,92.01,95.97,506800,95.36
2014-02-12,95.71,96.71,92.50,93.09,449300,92.50
2014-02-11,94.87,96.17,94.60,95.33,511200,94.73
2014-02-10,95.42,96.00,94.39,94.93,391900,94.33
2014-02-07,94.75,96.59,94.05,95.27,920800,94.67
2014-02-06,93.85,95.48,93.34,93.99,585500,93.39
2014-02-05,91.45,94.43,91.11,93.33,1236100,92.74
2014-02-04,92.88,93.65,91.11,91.50,725900,90.92
2014-02-03,95.87,96.48,91.71,92.09,731100,91.51
2014-01-31,95.23,99.98,94.77,96.49,1005800,95.88
2014-01-30,95.32,97.64,94.66,96.90,1152400,96.29
2014-01-29,95.42,98.65,94.08,94.52,1361300,93.92
2014-01-28,95.16,99.30,94.82,97.87,1077400,97.25
2014-01-27,91.57,98.72,91.00,95.27,1873200,94.67
2014-01-24,97.50,98.00,94.57,95.05,1572000,94.45
2014-01-23,105.83,105.85,97.50,100.53,2005100,99.89
2014-01-22,105.06,108.00,103.32,106.35,631900,105.68
2014-01-21,105.99,107.48,103.38,105.06,507100,104.39
2014-01-17,107.50,108.83,104.23,104.98,774200,104.31
2014-01-16,98.43,109.22,97.06,107.47,1698800,106.79
2014-01-15,97.13,98.28,95.74,97.76,480300,97.14
2014-01-14,94.86,98.15,94.34,97.50,687300,96.88
2014-01-13,98.61,99.36,93.89,94.57,623200,93.97
2014-01-10,97.67,99.40,97.28,99.13,631500,98.50
2014-01-09,100.55,101.13,97.74,98.52,573100,97.90
2014-01-08,99.09,100.88,98.98,99.47,531600,98.84
2014-01-07,100.50,101.26,97.10,99.11,1040300,98.48
2014-01-06,105.18,105.18,101.03,101.49,632300,100.85
2014-01-03,104.04,104.93,102.96,103.93,317900,103.27
2014-01-02,106.72,107.37,103.07,103.41,769100,102.75
2013-12-31,107.02,108.48,106.42,107.79,350600,107.11
2013-12-30,105.91,107.81,105.23,106.88,514600,106.20
2013-12-27,107.81,108.08,105.94,106.01,371000,105.34
2013-12-26,106.49,108.44,106.49,107.52,458700,106.70
2013-12-24,105.52,107.67,105.08,107.01,333400,106.19
2013-12-23,103.50,107.31,102.87,106.45,829000,105.63
2013-12-20,102.09,103.57,101.66,102.06,550900,101.28
2013-12-19,102.22,102.90,101.39,102.06,624000,101.28
2013-12-18,103.36,104.51,99.50,102.92,867100,102.13
2013-12-17,99.61,105.27,99.07,104.31,898800,103.51
2013-12-16,101.31,102.98,100.13,102.76,662000,101.97
2013-12-13,105.28,105.86,101.16,101.51,724800,100.73
2013-12-12,106.85,107.00,104.35,104.79,690800,103.99
2013-12-11,108.05,109.26,106.00,106.26,654400,105.45
2013-12-10,105.61,108.70,105.51,108.07,368900,107.24
2013-12-09,105.79,108.60,105.38,106.21,465900,105.40
2013-12-06,106.54,106.89,104.50,106.08,404200,105.27
2013-12-05,106.39,106.39,104.33,105.28,829500,104.47
2013-12-04,103.99,106.86,103.96,106.05,721100,105.24
2013-12-03,106.71,106.89,103.75,104.47,899600,103.67
2013-12-02,110.71,112.02,107.01,107.15,545400,106.33
2013-11-29,112.51,112.57,110.14,110.71,249500,109.86
2013-11-27,111.84,112.94,111.20,111.63,201200,110.77
2013-11-26,109.99,112.63,109.07,111.94,399600,111.08
2013-11-25,112.49,114.54,109.01,109.91,624000,109.07
2013-11-22,113.27,114.81,112.02,112.38,493000,111.52
2013-11-21,109.30,113.58,109.11,113.19,858200,112.32
2013-11-20,108.63,110.48,106.60,108.32,722300,107.49
2013-11-19,110.60,111.22,107.65,108.61,686200,107.78
2013-11-18,108.97,114.10,108.97,111.03,1741900,110.18
2013-11-15,113.00,114.83,111.52,114.17,612700,113.29
2013-11-14,110.78,113.19,109.59,113.04,527100,112.17
2013-11-13,108.48,112.15,108.24,111.52,577500,110.67
2013-11-12,113.75,113.89,108.35,109.99,1236200,109.15
2013-11-11,113.91,115.40,112.91,114.04,699800,113.17
2013-11-08,117.24,118.62,113.71,114.33,1146300,113.45
2013-11-07,119.89,120.49,116.78,117.04,1455500,116.14
2013-11-06,119.21,124.56,116.82,120.48,3239900,119.56
2013-11-05,135.60,136.00,132.63,133.80,600200,132.77
2013-11-04,135.03,136.93,134.08,135.80,455100,134.76
2013-11-01,135.73,137.07,133.64,134.97,295300,133.94
2013-10-31,133.56,135.75,132.14,134.64,328600,133.61
2013-10-30,136.39,137.73,130.65,133.68,716300,132.66
2013-10-29,137.38,138.00,135.02,136.88,635700,135.83
2013-10-28,140.95,140.95,135.69,137.01,360700,135.96
2013-10-25,140.94,142.25,138.00,140.31,250100,139.23
2013-10-24,139.50,140.48,138.81,139.57,190800,138.50
2013-10-23,140.78,141.21,138.01,138.47,220500,137.41
2013-10-22,143.51,145.99,140.47,141.55,487000,140.47
2013-10-21,141.88,143.84,139.79,142.85,247000,141.76
2013-10-18,138.86,144.05,137.00,141.77,424700,140.68
2013-10-17,135.00,138.01,134.53,137.33,285400,136.28
2013-10-16,133.98,135.89,133.03,135.18,207300,134.14
2013-10-15,131.47,133.27,130.21,132.71,316100,131.69
2013-10-14,130.00,131.86,129.26,131.24,226400,130.23
2013-10-11,132.02,132.81,129.57,132.00,314900,130.99
2013-10-10,130.75,133.63,128.16,131.93,470200,130.92
2013-10-09,128.65,129.93,124.46,127.02,692700,126.05
2013-10-08,136.29,137.90,128.74,128.92,709900,127.93
2013-10-07,137.58,139.44,136.43,136.98,261400,135.93
2013-10-04,136.34,141.27,136.33,139.75,393300,138.68
2013-10-03,137.27,137.86,134.80,137.08,324700,136.03
2013-10-02,137.16,138.87,136.26,137.69,295300,136.63
2013-10-01,135.49,138.44,135.02,138.32,268500,137.26
2013-09-30,134.10,137.60,132.01,134.91,529300,133.88
2013-09-27,130.00,136.73,129.11,135.45,623400,134.41
2013-09-26,129.25,131.65,128.03,131.25,192100,130.24
2013-09-25,130.55,131.70,128.40,129.09,404300,127.96
2013-09-24,128.81,131.74,127.66,130.69,410600,129.54
2013-09-23,128.95,129.50,127.82,128.76,464200,127.63
2013-09-20,129.01,129.98,128.21,129.00,275300,127.87
2013-09-19,128.90,130.49,128.00,128.71,377700,127.58
2013-09-18,126.98,129.33,124.03,128.87,415600,127.74
2013-09-17,124.20,127.86,124.20,127.33,354300,126.21
2013-09-16,127.53,127.91,124.47,124.72,279700,123.63
2013-09-13,126.37,126.99,123.81,125.37,367700,124.27
2013-09-12,128.50,130.28,125.51,126.52,583400,125.41
2013-09-11,130.46,131.58,128.43,128.97,373900,127.84
2013-09-10,129.44,132.85,127.82,131.54,794200,130.39
2013-09-09,120.24,129.44,119.48,128.50,814500,127.37
2013-09-06,123.35,124.12,118.62,119.98,545200,118.93
2013-09-05,121.04,124.39,121.04,123.06,505000,121.98
2013-09-04,121.31,122.15,119.50,121.04,504000,119.98
2013-09-03,120.70,123.00,119.57,121.29,665600,120.23
2013-08-30,121.57,122.12,117.24,118.69,372300,117.65
2013-08-29,120.35,122.83,120.35,121.18,173300,120.12
2013-08-28,119.67,121.85,119.67,120.94,185400,119.88
2013-08-27,122.00,123.07,119.66,119.88,333900,118.83
2013-08-26,123.21,125.30,122.59,124.17,258100,123.08
2013-08-23,123.02,124.55,120.31,123.29,229200,122.21
2013-08-22,122.00,123.07,120.01,123.01,150700,121.93
2013-08-21,119.90,124.71,119.18,121.49,741900,120.43
2013-08-20,121.10,121.97,119.71,120.01,232400,118.96
2013-08-19,122.03,123.86,120.67,120.97,218900,119.91
2013-08-16,123.00,123.71,121.22,121.91,367500,120.84
2013-08-15,124.87,126.61,122.80,123.00,285300,121.92
2013-08-14,129.95,129.98,125.32,126.51,353300,125.40
2013-08-13,125.80,130.74,124.27,129.27,604600,128.14
2013-08-12,122.82,126.48,122.66,125.73,372100,124.63
2013-08-09,124.03,124.91,122.99,123.65,330800,122.57
2013-08-08,124.16,126.08,123.11,124.23,505400,123.14
2013-08-07,125.52,126.53,123.13,123.69,483300,122.61
2013-08-06,129.58,129.59,125.02,126.70,391100,125.59
2013-08-05,128.28,130.70,128.03,129.87,610400,128.73
2013-08-02,132.94,136.52,126.78,128.37,2438800,127.24
2013-08-01,118.61,121.57,117.59,121.47,1107300,120.41
2013-07-31,118.59,119.44,116.47,117.43,615200,116.40
2013-07-30,115.41,119.32,114.00,119.05,958100,118.01
2013-07-29,111.09,115.75,110.87,115.62,1076900,114.61
2013-07-26,112.90,113.87,111.40,112.23,462800,111.25
2013-07-25,107.60,113.92,106.93,113.00,614300,112.01
2013-07-24,107.37,108.28,106.79,107.53,412900,106.59
2013-07-23,106.40,107.93,105.91,106.99,341100,106.05
2013-07-22,105.72,106.46,105.13,106.17,461200,105.24
2013-07-19,105.84,107.01,105.26,105.67,542400,104.74
2013-07-18,109.09,109.55,106.04,106.71,353600,105.77
2013-07-17,106.00,109.60,105.42,109.50,365200,108.54
2013-07-16,108.47,109.19,104.75,105.71,641000,104.78
2013-07-15,109.16,110.89,107.75,108.53,725100,107.58
2013-07-12,111.72,113.49,111.07,113.39,280400,112.40
2013-07-11,111.85,112.67,110.16,110.91,228400,109.94
2013-07-10,110.53,111.23,108.50,110.05,401000,109.09
2013-07-09,107.47,110.82,105.80,110.42,565400,109.45
2013-07-08,106.45,108.11,105.97,106.56,181400,105.63
2013-07-05,108.38,108.57,105.43,105.97,280300,105.04
2013-07-03,105.78,108.07,104.30,107.19,299800,106.25
2013-07-02,106.46,109.50,106.17,106.87,301300,105.93
2013-07-01,108.84,109.68,107.90,108.27,221800,107.32
2013-06-28,108.95,109.00,106.98,107.76,248000,106.82
2013-06-27,109.98,110.67,105.63,109.17,404700,108.21
2013-06-26,106.62,108.87,106.09,108.63,361600,107.68
2013-06-25,106.89,107.39,103.13,106.62,921000,105.54
2013-06-24,106.43,107.00,102.44,105.72,746500,104.65
2013-06-21,110.58,111.65,104.68,108.18,939000,107.09
2013-06-20,114.54,114.76,110.07,110.78,695500,109.66
2013-06-19,116.17,117.61,114.77,115.78,784000,114.61
2013-06-18,113.86,114.75,113.19,113.62,189900,112.47
2013-06-17,113.08,114.46,112.19,114.00,395400,112.85
2013-06-14,113.27,114.34,111.34,111.93,238100,110.80
2013-06-13,111.42,113.40,109.60,112.99,387600,111.85
2013-06-12,115.15,115.15,111.65,111.90,488000,110.77
2013-06-11,116.25,116.44,114.33,114.57,298900,113.41
2013-06-10,117.62,118.50,116.75,117.54,171900,116.35
2013-06-07,115.35,117.50,115.34,116.87,394800,115.69
2013-06-06,113.95,117.70,113.35,117.24,411500,116.06
2013-06-05,114.17,115.40,113.64,113.91,363800,112.76
2013-06-04,114.23,115.18,113.05,114.78,605000,113.62
2013-06-03,114.75,116.44,113.00,114.89,558600,113.73
2013-05-31,117.77,118.25,114.47,114.62,534900,113.46
2013-05-30,117.96,121.29,117.92,118.81,273700,117.61
2013-05-29,117.80,118.79,117.00,118.03,458400,116.84
2013-05-28,118.59,120.24,117.99,118.35,800500,117.16
2013-05-24,118.49,118.99,116.68,117.12,492900,115.94
2013-05-23,118.37,120.92,114.67,119.92,573000,118.71
2013-05-22,124.79,125.84,117.88,120.59,663500,119.37
2013-05-21,124.25,125.70,122.49,124.85,644400,123.59
2013-05-20,124.44,128.46,124.08,124.30,773600,123.05
2013-05-17,120.45,126.22,119.94,125.22,833800,123.96
2013-05-16,118.75,123.43,118.75,120.00,510200,118.79
2013-05-15,119.96,120.98,117.84,119.29,531800,118.09
2013-05-14,120.10,123.82,119.90,119.99,758600,118.78
2013-05-13,121.05,121.40,118.59,119.29,498000,118.09
2013-05-10,118.84,121.63,118.04,121.12,659400,119.90
2013-05-09,117.85,123.08,116.69,118.35,879500,117.16
2013-05-08,121.69,122.15,116.18,117.59,2048300,116.40
2013-05-07,113.99,124.40,111.35,122.54,3344100,121.30
2013-05-06,104.15,106.99,103.21,103.95,1245500,102.90
2013-05-03,100.32,104.79,98.63,104.02,1156700,102.97
2013-05-02,98.08,100.91,98.08,100.73,456500,99.71
2013-05-01,100.01,100.30,97.38,97.96,808200,96.97
2013-04-30,99.05,100.59,98.96,100.59,615300,99.57
2013-04-29,97.77,99.75,97.34,98.96,447700,97.96
2013-04-26,96.07,97.52,95.79,97.36,284700,96.38
2013-04-25,96.53,97.04,95.87,96.66,392500,95.68
2013-04-24,94.00,96.74,93.49,96.56,619500,95.59
2013-04-23,93.87,95.20,93.30,93.96,405700,93.01
2013-04-22,91.63,94.19,90.64,93.64,581300,92.69
2013-04-19,91.01,92.53,90.04,91.90,483600,90.97
2013-04-18,93.03,93.33,90.29,90.46,365400,89.55
2013-04-17,93.51,95.12,92.52,92.65,279100,91.71
2013-04-16,94.27,95.17,93.08,95.02,443500,94.06
2013-04-15,96.12,96.12,92.30,92.81,413500,91.87
2013-04-12,96.81,97.84,95.28,96.13,182500,95.16
2013-04-11,96.37,97.81,95.73,97.69,379300,96.70
2013-04-10,93.90,96.54,93.82,96.46,550600,95.49
2013-04-09,93.90,94.16,93.08,93.80,403700,92.85
2013-04-08,93.79,94.37,93.43,93.86,400000,92.91
2013-04-05,94.96,94.96,93.63,93.80,328000,92.85
2013-04-04,96.01,96.01,94.12,95.24,382200,94.28
2013-04-03,97.63,98.64,96.05,96.19,424600,95.22
2013-04-02,97.96,98.94,96.85,97.79,256500,96.80
2013-04-01,96.39,98.83,96.34,97.86,434500,96.87
2013-03-28,95.62,96.73,95.17,96.56,305800,95.59
2013-03-27,94.91,96.00,94.91,95.76,263900,94.79
2013-03-26,94.25,95.35,93.88,95.29,248600,94.33
2013-03-25,94.00,94.57,92.85,93.97,383500,92.88
2013-03-22,94.36,94.60,93.15,93.84,228300,92.75
2013-03-21,94.55,94.88,93.17,94.31,225900,93.22
2013-03-20,95.14,95.84,94.38,94.80,383300,93.70
2013-03-19,96.18,96.18,94.01,94.75,406200,93.65
2013-03-18,93.99,95.08,92.88,94.44,289700,93.34
2013-03-15,95.23,95.59,94.31,95.03,424400,93.93
2013-03-14,95.24,95.90,94.60,94.95,213300,93.85
2013-03-13,94.06,95.02,93.78,94.91,316100,93.81
2013-03-12,95.08,95.36,93.58,94.66,332500,93.56
2013-03-11,92.29,96.08,92.10,95.36,652300,94.25
2013-03-08,91.21,93.08,90.59,92.66,514000,91.59
2013-03-07,91.54,92.21,90.58,90.81,450600,89.76
2013-03-06,88.10,91.91,86.71,90.87,767000,89.82
2013-03-05,87.56,88.19,86.59,87.59,686300,86.57
2013-03-04,86.00,87.06,85.27,86.93,486800,85.92
