Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,49.00,49.00,48.36,48.73,399800,48.73
2014-05-28,48.83,49.38,47.85,48.71,496700,48.71
2014-05-27,49.41,50.49,48.79,49.13,654900,49.13
2014-05-23,48.21,49.21,47.79,49.03,475200,49.03
2014-05-22,47.09,48.22,46.86,48.04,366600,48.04
2014-05-21,47.83,47.88,46.39,47.10,411800,47.10
2014-05-20,47.86,48.55,46.90,47.78,928600,47.78
2014-05-19,45.86,47.16,45.86,47.11,457100,47.11
2014-05-16,46.83,46.83,45.84,46.16,532300,46.16
2014-05-15,45.45,47.14,44.82,47.12,847300,47.12
2014-05-14,45.18,45.83,44.71,45.77,781200,45.77
2014-05-13,45.74,46.21,44.33,45.30,1027000,45.30
2014-05-12,47.56,48.00,45.65,45.79,1155800,45.79
2014-05-09,50.00,50.00,45.56,47.36,3460600,47.36
2014-05-08,54.79,55.26,52.95,53.12,749300,53.12
2014-05-07,55.12,55.20,54.15,54.63,497000,54.63
2014-05-06,55.23,55.83,54.47,54.86,380000,54.86
2014-05-05,55.46,56.56,55.05,55.58,335200,55.58
2014-05-02,56.93,57.62,55.50,55.76,365900,55.76
2014-05-01,55.82,56.60,55.75,56.58,518600,56.58
2014-04-30,55.04,56.27,54.84,55.67,591500,55.67
2014-04-29,55.19,55.48,54.68,55.15,462900,55.15
2014-04-28,54.16,55.09,53.27,54.77,641800,54.77
2014-04-25,52.57,54.39,51.91,54.04,388600,54.04
2014-04-24,53.94,53.94,52.65,52.77,533200,52.77
2014-04-23,52.18,54.90,50.01,53.59,873800,53.59
2014-04-22,51.65,52.51,51.01,52.14,184600,52.14
2014-04-21,51.30,51.72,50.97,51.65,160900,51.65
2014-04-17,51.13,52.34,50.72,51.38,291900,51.38
2014-04-16,51.37,51.54,50.71,51.40,262800,51.40
2014-04-15,50.59,51.49,50.03,50.99,302900,50.99
2014-04-14,50.41,51.35,50.12,50.49,315200,50.49
2014-04-11,50.73,50.95,49.35,50.00,545300,50.00
2014-04-10,52.09,52.50,51.04,51.22,384800,51.22
2014-04-09,52.23,52.26,51.91,52.14,381600,52.14
2014-04-08,51.28,52.42,51.00,52.06,558100,52.06
2014-04-07,53.34,53.98,51.48,51.50,629100,51.50
2014-04-04,55.00,55.63,53.32,53.50,368100,53.50
2014-04-03,53.92,54.76,53.42,54.44,326900,54.44
2014-04-02,54.15,54.85,53.75,53.90,466400,53.90
2014-04-01,53.47,54.19,52.76,54.10,403400,54.10
2014-03-31,53.55,54.06,53.39,53.43,251000,53.43
2014-03-28,52.96,53.64,52.72,53.25,412100,53.25
2014-03-27,52.76,53.49,52.33,53.07,266000,53.07
2014-03-26,52.21,53.10,51.30,52.61,410400,52.61
2014-03-25,52.55,52.72,51.28,51.78,449100,51.78
2014-03-24,53.65,53.94,52.50,52.52,349900,52.52
2014-03-21,53.45,54.70,52.99,53.59,302600,53.59
2014-03-20,53.91,54.70,53.30,53.40,216300,53.40
2014-03-19,52.91,53.99,52.78,53.88,302900,53.88
2014-03-18,52.97,53.47,52.46,53.00,193100,53.00
2014-03-17,53.39,53.95,52.60,53.06,169600,53.06
2014-03-14,52.91,53.47,52.55,53.05,228100,53.05
2014-03-13,53.23,53.23,52.38,53.00,533500,53.00
2014-03-12,53.52,54.03,52.52,53.00,300800,53.00
2014-03-11,54.52,54.55,53.29,53.80,215800,53.80
2014-03-10,53.61,54.54,53.15,54.42,462700,54.42
2014-03-07,55.50,55.50,53.63,53.87,314100,53.87
2014-03-06,54.50,55.34,53.89,55.04,325600,55.04
2014-03-05,55.51,55.70,53.72,54.42,456200,54.42
2014-03-04,52.39,55.85,52.17,55.73,657100,55.73
2014-03-03,53.32,53.87,51.57,52.05,595000,52.05
2014-02-28,54.00,56.97,53.85,54.02,777000,54.02
2014-02-27,51.94,52.93,51.70,51.85,426800,51.85
2014-02-26,52.10,52.93,51.88,52.19,249500,52.19
2014-02-25,53.02,53.90,51.90,52.02,322800,52.02
2014-02-24,53.72,54.41,52.95,53.19,298800,53.19
2014-02-21,54.70,54.93,53.72,53.78,214800,53.78
2014-02-20,53.86,54.77,53.16,54.38,305900,54.38
2014-02-19,53.30,54.26,53.22,53.93,312800,53.93
2014-02-18,53.41,53.98,52.51,53.31,352800,53.31
2014-02-14,52.24,53.42,51.54,53.12,249200,53.12
2014-02-13,51.34,52.24,51.26,52.14,343500,52.14
2014-02-12,51.49,51.86,51.29,51.55,282800,51.55
2014-02-11,52.00,52.70,51.41,51.55,176800,51.55
2014-02-10,52.30,52.30,51.51,52.09,262900,52.09
2014-02-07,52.33,52.71,51.63,52.30,291000,52.30
2014-02-06,51.06,52.29,50.15,52.25,287700,52.25
2014-02-05,50.23,51.07,49.49,50.83,302900,50.83
2014-02-04,50.48,51.31,49.43,50.39,350200,50.39
2014-02-03,51.44,51.85,50.00,50.35,368800,50.35
2014-01-31,50.21,51.60,49.76,51.45,361700,51.45
2014-01-30,52.17,52.73,50.75,51.17,534600,51.17
2014-01-29,50.00,52.58,49.52,51.94,1139200,51.94
2014-01-28,51.44,52.23,51.26,51.39,370000,51.39
2014-01-27,52.13,52.35,51.10,51.20,280100,51.20
2014-01-24,52.94,53.06,51.46,52.03,364500,52.03
2014-01-23,53.69,53.79,52.92,53.44,308900,53.44
2014-01-22,54.80,55.08,53.82,53.92,230000,53.92
2014-01-21,55.69,55.82,54.64,54.87,244400,54.87
2014-01-17,55.29,55.99,54.98,55.27,124200,55.27
2014-01-16,55.35,56.07,54.90,55.20,219500,55.20
2014-01-15,54.95,55.82,54.52,55.70,180700,55.70
2014-01-14,54.43,55.27,53.32,55.07,282300,55.07
2014-01-13,55.00,55.51,54.55,54.99,469000,54.99
2014-01-10,55.73,55.88,54.99,55.09,417900,55.09
2014-01-09,55.70,56.25,55.02,55.67,321500,55.67
2014-01-08,55.64,56.10,55.09,55.43,353200,55.43
2014-01-07,54.91,56.50,54.91,55.64,465900,55.64
2014-01-06,57.30,57.30,54.31,54.56,782400,54.56
2014-01-03,57.71,58.48,57.44,57.85,247400,57.85
2014-01-02,58.01,58.43,57.27,57.69,372600,57.69
2013-12-31,58.23,58.66,57.99,58.26,331200,58.26
2013-12-30,58.61,59.07,57.69,58.30,259100,58.30
2013-12-27,58.29,58.92,57.70,58.72,228800,58.72
2013-12-26,58.06,58.30,57.51,58.05,354000,58.05
2013-12-24,57.80,58.40,57.00,57.95,221200,57.95
2013-12-23,57.47,58.74,57.05,58.20,389000,58.20
2013-12-20,55.58,57.04,54.84,56.90,437400,56.90
2013-12-19,55.79,56.23,55.15,55.34,294600,55.34
2013-12-18,54.94,56.71,54.57,56.00,490400,56.00
2013-12-17,55.14,55.60,53.50,54.77,359000,54.77
2013-12-16,54.97,56.80,54.64,54.98,295200,54.98
2013-12-13,54.89,55.67,54.86,54.90,260200,54.90
2013-12-12,54.84,55.58,54.63,54.68,228200,54.68
2013-12-11,55.42,56.02,54.59,54.76,312300,54.76
2013-12-10,56.60,57.01,55.35,55.50,328500,55.50
2013-12-09,55.91,57.00,55.91,56.92,178600,56.92
2013-12-06,55.85,56.52,55.20,55.92,300100,55.92
2013-12-05,55.08,55.69,55.04,55.51,215100,55.51
2013-12-04,55.42,56.04,54.59,55.23,361900,55.23
2013-12-03,55.44,56.18,55.07,55.49,305200,55.49
2013-12-02,56.07,57.37,55.35,55.39,430300,55.39
2013-11-29,56.04,56.48,55.77,55.96,132700,55.96
2013-11-27,55.67,55.78,55.03,55.70,387000,55.70
2013-11-26,55.09,56.27,54.77,55.48,531600,55.48
2013-11-25,54.28,55.32,54.23,55.11,460300,55.11
2013-11-22,53.69,54.12,53.25,54.02,239900,54.02
2013-11-21,53.98,54.39,53.39,53.98,269200,53.98
2013-11-20,53.13,53.89,52.55,53.62,275200,53.62
2013-11-19,52.29,53.09,51.77,52.92,381100,52.92
2013-11-18,52.14,52.86,51.59,52.14,432400,52.14
2013-11-15,52.17,52.50,51.95,52.14,350900,52.14
2013-11-14,52.08,52.46,51.71,52.25,324100,52.25
2013-11-13,51.01,52.00,50.51,51.93,419900,51.93
2013-11-12,50.83,52.27,50.49,51.98,453800,51.98
2013-11-11,50.26,51.85,49.93,51.04,482500,51.04
2013-11-08,50.14,50.36,47.86,49.98,2567900,49.98
2013-11-07,44.40,44.60,43.65,44.02,569700,44.02
2013-11-06,44.21,44.25,43.24,44.12,189400,44.12
2013-11-05,44.09,44.21,43.39,44.00,136800,44.00
2013-11-04,43.52,44.32,43.09,44.24,394200,44.24
2013-11-01,43.62,43.72,42.55,43.25,370800,43.25
2013-10-31,44.31,44.50,43.00,43.72,406700,43.72
2013-10-30,44.36,44.65,43.93,44.25,193500,44.25
2013-10-29,44.11,44.29,43.59,44.29,247400,44.29
2013-10-28,44.14,44.35,43.71,44.09,198000,44.09
2013-10-25,44.09,44.42,43.52,44.24,134100,44.24
2013-10-24,43.95,44.35,43.77,43.91,133400,43.91
2013-10-23,43.50,43.83,42.90,43.80,125600,43.80
2013-10-22,44.33,44.44,43.49,43.82,118500,43.82
2013-10-21,44.41,44.77,43.69,44.31,157500,44.31
2013-10-18,43.75,44.49,42.85,44.31,270100,44.31
2013-10-17,42.44,43.39,42.03,43.35,198400,43.35
2013-10-16,41.50,43.23,41.41,42.73,324700,42.73
2013-10-15,41.43,42.00,41.06,41.21,345100,41.21
2013-10-14,41.48,41.73,40.93,41.53,448200,41.53
2013-10-11,41.49,42.00,41.42,41.77,297900,41.77
2013-10-10,41.87,42.04,41.59,41.70,218300,41.70
2013-10-09,41.67,42.17,41.34,41.56,244200,41.56
2013-10-08,42.46,42.68,41.25,41.66,367500,41.66
2013-10-07,42.78,42.90,42.01,42.51,243400,42.51
2013-10-04,42.35,43.50,42.01,43.00,193400,43.00
2013-10-03,42.98,43.35,42.19,42.50,289800,42.50
2013-10-02,42.59,43.06,42.03,42.99,230900,42.99
2013-10-01,42.51,43.01,42.00,42.84,331100,42.84
2013-09-30,42.30,43.11,42.08,42.56,369300,42.56
2013-09-27,42.22,42.75,41.72,42.57,167800,42.57
2013-09-26,42.30,42.73,42.10,42.54,275300,42.54
2013-09-25,42.15,42.55,41.86,42.30,243300,42.30
2013-09-24,41.89,42.67,41.02,42.06,200000,42.06
2013-09-23,42.13,42.13,41.01,41.90,171500,41.90
2013-09-20,41.68,42.64,41.25,42.07,376100,42.07
2013-09-19,42.49,42.87,41.53,41.71,301700,41.71
2013-09-18,42.73,43.00,40.97,42.48,377000,42.48
2013-09-17,41.74,42.78,41.74,42.73,188300,42.73
2013-09-16,42.14,42.52,41.74,41.76,205200,41.76
2013-09-13,42.98,43.01,41.18,41.88,378800,41.88
2013-09-12,40.60,43.06,40.51,42.95,965000,42.95
2013-09-11,40.39,40.88,40.20,40.49,213700,40.49
2013-09-10,40.31,40.57,39.78,40.39,185400,40.39
2013-09-09,40.07,40.95,39.91,40.18,273600,40.18
2013-09-06,40.77,40.84,40.01,40.02,430100,40.02
2013-09-05,40.54,40.93,40.43,40.51,209000,40.51
2013-09-04,40.87,41.07,40.28,40.58,297100,40.58
2013-09-03,41.37,41.63,40.64,40.78,311200,40.78
2013-08-30,41.42,41.42,40.82,40.92,294500,40.92
2013-08-29,40.68,41.60,40.58,41.49,441700,41.49
2013-08-28,40.66,40.94,40.05,40.58,154000,40.58
2013-08-27,41.30,41.31,40.64,40.73,279700,40.73
2013-08-26,41.30,41.98,41.17,41.77,180200,41.77
2013-08-23,41.46,41.67,41.11,41.30,217500,41.30
2013-08-22,41.70,41.88,41.20,41.49,509300,41.49
2013-08-21,41.61,42.01,41.38,41.63,405400,41.63
2013-08-20,40.59,42.42,40.38,41.77,526800,41.77
2013-08-19,40.73,40.89,40.35,40.49,456100,40.49
2013-08-16,40.56,41.23,40.41,40.86,316600,40.86
2013-08-15,40.75,41.00,40.49,40.85,515400,40.85
2013-08-14,40.59,41.99,40.36,41.23,794500,41.23
2013-08-13,41.44,41.80,40.48,40.53,323000,40.53
2013-08-12,41.29,41.89,40.74,41.30,661100,41.30
2013-08-09,37.50,41.76,37.35,41.63,2537900,41.63
2013-08-08,33.81,35.77,33.81,35.61,481500,35.61
2013-08-07,34.64,34.72,33.62,33.70,579000,33.70
2013-08-06,35.50,35.55,34.50,34.82,338500,34.82
2013-08-05,35.49,36.04,35.33,35.66,280500,35.66
2013-08-02,35.61,35.87,35.17,35.60,365900,35.60
2013-08-01,33.67,35.73,33.50,35.53,938600,35.53
2013-07-31,33.94,34.22,33.57,33.59,398800,33.59
2013-07-30,34.22,34.29,33.65,33.97,369600,33.97
2013-07-29,34.52,34.55,33.89,33.95,415300,33.95
2013-07-26,34.37,34.76,34.21,34.54,399300,34.54
2013-07-25,34.15,34.59,33.86,34.42,458900,34.42
2013-07-24,33.05,34.30,32.97,34.29,390300,34.29
2013-07-23,32.92,33.10,32.79,32.87,580200,32.87
2013-07-22,33.21,33.50,32.72,32.95,477400,32.95
2013-07-19,32.59,33.57,32.24,33.29,713400,33.29
2013-07-18,33.85,34.10,32.59,32.63,933100,32.63
2013-07-17,34.94,35.01,33.78,33.81,826000,33.81
2013-07-16,36.70,36.75,34.76,34.86,913500,34.86
2013-07-15,36.84,37.01,36.22,36.75,336800,36.75
2013-07-12,36.39,37.01,35.94,36.92,232700,36.92
2013-07-11,36.36,36.71,36.36,36.48,360100,36.48
2013-07-10,36.28,36.30,35.45,36.09,470600,36.09
2013-07-09,34.31,36.24,34.12,36.19,599200,36.19
2013-07-08,34.32,34.57,34.00,34.06,671600,34.06
2013-07-05,34.42,34.49,33.75,34.08,222500,34.08
2013-07-03,33.98,34.17,33.85,34.00,126100,34.00
2013-07-02,33.96,34.63,33.64,34.11,634700,34.11
2013-07-01,34.17,34.17,33.80,33.87,644800,33.87
2013-06-28,35.10,35.10,33.85,33.86,548700,33.86
2013-06-27,35.29,35.31,34.41,34.92,715000,34.92
2013-06-26,34.95,35.52,34.81,34.95,447100,34.95
2013-06-25,36.16,36.93,34.75,34.85,903500,34.85
2013-06-24,37.08,37.22,35.91,35.92,493500,35.92
2013-06-21,37.04,37.47,36.90,37.23,485300,37.23
2013-06-20,37.26,37.26,36.65,36.89,256500,36.89
2013-06-19,38.29,38.60,37.42,37.60,360300,37.60
2013-06-18,39.29,39.29,37.76,38.21,373900,38.21
2013-06-17,39.49,39.85,39.20,39.34,724000,39.34
2013-06-14,38.75,39.52,38.68,39.09,474100,39.09
2013-06-13,37.62,38.77,37.45,38.71,395000,38.71
2013-06-12,38.49,38.49,37.44,37.50,532700,37.50
2013-06-11,36.83,38.14,36.22,38.11,481800,38.11
2013-06-10,36.71,37.19,36.50,37.13,272900,37.13
2013-06-07,36.80,37.00,36.31,36.54,541600,36.54
2013-06-06,35.60,36.67,35.35,36.41,469300,36.41
2013-06-05,36.16,36.22,35.14,35.47,346500,35.47
2013-06-04,37.12,38.54,36.20,36.20,731800,36.20
2013-06-03,37.76,37.87,36.60,37.19,524400,37.19
2013-05-31,38.26,38.50,37.41,37.44,277100,37.44
2013-05-30,38.16,38.34,37.85,38.23,339100,38.23
2013-05-29,38.17,38.17,37.54,37.90,387800,37.90
2013-05-28,38.74,39.00,37.95,38.17,1092400,38.17
2013-05-24,36.82,38.47,36.34,37.57,1128300,37.57
2013-05-23,35.02,37.15,35.00,37.10,847700,37.10
2013-05-22,35.61,36.21,35.17,35.37,594300,35.37
2013-05-21,34.44,35.89,34.40,35.61,463600,35.61
2013-05-20,34.37,34.66,34.26,34.50,312200,34.50
2013-05-17,34.45,34.72,34.25,34.55,402000,34.55
2013-05-16,34.75,35.00,34.41,34.45,419900,34.45
2013-05-15,34.27,35.00,34.23,34.79,527300,34.79
2013-05-14,33.42,34.49,33.04,34.27,615500,34.27
2013-05-13,35.06,35.06,32.55,33.22,1447500,33.22
2013-05-10,34.68,36.30,34.27,35.19,2280200,35.19
2013-05-09,37.57,37.95,36.57,36.86,481000,36.86
2013-05-08,36.31,37.71,36.25,37.71,456500,37.71
2013-05-07,36.26,36.50,36.13,36.20,373400,36.20
2013-05-06,35.93,36.11,35.74,36.11,645500,36.11
2013-05-03,36.66,36.83,35.85,36.05,362900,36.05
2013-05-02,35.72,36.38,35.53,36.19,417400,36.19
2013-05-01,36.40,36.42,35.58,35.63,754300,35.63
2013-04-30,37.06,37.69,36.47,36.59,398400,36.59
2013-04-29,36.50,37.32,36.50,37.14,776100,37.14
2013-04-26,36.47,36.71,36.10,36.47,573500,36.47
2013-04-25,37.15,37.61,36.37,36.61,714700,36.61
2013-04-24,37.88,38.00,37.06,37.11,915400,37.11
2013-04-23,37.80,38.33,37.57,37.81,939900,37.81
2013-04-22,39.54,40.39,37.90,37.91,1692700,37.91
2013-04-19,38.00,41.13,37.57,39.76,3609200,39.76
2013-04-18,47.59,47.75,45.89,45.90,550200,45.90
2013-04-17,47.64,47.99,47.09,47.68,547300,47.68
2013-04-16,46.79,48.24,46.75,47.99,541300,47.99
2013-04-15,46.82,46.87,46.13,46.49,593600,46.49
2013-04-12,45.85,47.41,45.85,46.83,896900,46.83
2013-04-11,45.48,46.46,45.14,45.75,1253600,45.75
2013-04-10,45.22,45.74,44.90,45.57,947400,45.57
2013-04-09,45.79,45.89,45.08,45.18,389200,45.18
2013-04-08,45.75,45.94,45.21,45.80,618300,45.80
2013-04-05,45.83,45.99,45.20,45.74,371700,45.74
2013-04-04,46.30,46.91,46.03,46.33,567300,46.33
2013-04-03,47.37,47.57,45.94,46.20,278200,46.20
2013-04-02,47.89,47.89,47.05,47.25,409600,47.25
2013-04-01,48.12,48.17,47.07,47.64,482100,47.64
2013-03-28,48.70,48.86,48.17,48.24,356700,48.24
2013-03-27,48.08,49.09,47.65,48.60,174900,48.60
2013-03-26,48.77,49.22,48.24,48.40,188500,48.40
2013-03-25,47.73,49.41,47.67,48.73,316200,48.73
2013-03-22,48.51,48.82,47.37,47.52,417800,47.52
2013-03-21,48.50,48.88,48.03,48.24,208500,48.24
2013-03-20,49.26,49.77,48.64,48.71,248900,48.71
2013-03-19,48.56,49.76,48.56,49.00,314300,49.00
2013-03-18,48.69,49.09,48.00,48.35,357600,48.35
2013-03-15,49.50,49.77,48.94,48.95,328800,48.95
2013-03-14,49.39,49.95,49.39,49.60,217400,49.60
2013-03-13,48.75,49.34,48.51,49.18,194400,49.18
2013-03-12,49.27,49.94,48.77,48.87,306900,48.87
2013-03-11,48.57,49.30,48.57,49.30,208600,49.30
2013-03-08,48.92,48.98,48.25,48.77,272600,48.77
2013-03-07,47.40,50.61,46.00,48.32,568300,48.32
2013-03-06,48.63,48.95,48.31,48.55,499700,48.55
2013-03-05,47.00,48.91,47.00,48.56,449700,48.56
2013-03-04,45.64,46.94,45.55,46.94,466500,46.94
2013-03-01,45.42,47.81,45.30,45.86,1186800,45.86
