Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.60,9.60,9.60,9.60,000,9.60
2014-12-30,9.77,9.77,9.77,9.77,000,9.77
2014-12-29,9.60,9.60,9.60,9.60,11800,9.60
2014-12-26,9.77,9.77,9.77,9.77,500,9.77
2014-12-24,9.60,9.60,9.60,9.60,000,9.60
2014-12-23,9.85,9.85,9.85,9.85,000,9.85
2014-12-22,9.85,9.85,9.85,9.85,43800,9.85
2014-12-19,9.77,9.77,9.77,9.77,35300,9.77
2014-12-18,9.77,9.77,9.77,9.77,000,9.77
2014-12-17,9.77,9.77,9.77,9.77,000,9.77
2014-12-16,9.79,9.79,9.77,9.77,600,9.77
2014-12-15,9.90,9.90,9.90,9.90,000,9.90
2014-12-12,9.90,9.90,9.90,9.90,100,9.90
2014-12-11,9.70,9.70,9.70,9.70,000,9.70
2014-12-10,9.70,9.70,9.70,9.70,000,9.70
2014-12-09,9.70,9.70,9.70,9.70,000,9.70
2014-12-08,9.66,9.70,9.66,9.70,400,9.70
2014-12-05,9.76,9.76,9.74,9.74,200,9.74
2014-12-04,9.75,9.75,9.75,9.75,000,9.75
2014-12-03,9.75,9.75,9.75,9.75,000,9.75
2014-12-02,9.86,9.97,9.72,9.75,2300,9.75
2014-12-01,9.74,10.17,9.64,10.00,8800,10.00
2014-11-28,9.75,9.75,9.75,9.75,100,9.75
2014-11-26,9.71,9.71,9.71,9.71,000,9.71
2014-11-25,9.71,9.71,9.71,9.71,000,9.71
2014-11-24,9.71,9.71,9.71,9.71,000,9.71
2014-11-21,9.71,9.71,9.71,9.71,000,9.71
2014-11-20,9.71,9.71,9.71,9.71,000,9.71
2014-11-19,9.70,9.71,9.70,9.71,400,9.71
2014-11-18,9.70,9.70,9.70,9.70,000,9.70
2014-11-17,9.70,9.70,9.70,9.70,000,9.70
2014-11-14,9.70,9.70,9.70,9.70,000,9.70
2014-11-13,9.70,9.70,9.70,9.70,000,9.70
2014-11-12,9.70,9.70,9.70,9.70,000,9.70
2014-11-11,9.70,9.70,9.70,9.70,000,9.70
2014-11-10,9.70,9.70,9.70,9.70,000,9.70
2014-11-07,9.71,9.71,9.70,9.70,200,9.70
2014-11-06,9.74,9.74,9.74,9.74,000,9.74
2014-11-05,9.74,9.74,9.74,9.74,000,9.74
2014-11-04,9.74,9.74,9.74,9.74,000,9.74
2014-11-03,9.74,9.74,9.74,9.74,200,9.74
2014-10-31,9.85,9.85,9.85,9.85,000,9.85
2014-10-30,9.85,9.85,9.85,9.85,000,9.85
2014-10-29,10.00,10.00,9.85,9.85,1300,9.85
2014-10-28,9.85,10.02,9.75,9.80,3400,9.80
2014-10-27,9.90,9.90,9.90,9.90,000,9.90
2014-10-24,9.90,9.90,9.90,9.90,200,9.90
2014-10-23,9.80,9.80,9.80,9.80,000,9.80
