Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,1.18,1.18,1.16,1.16,292700,1.16
2014-09-05,1.21,1.22,1.18,1.21,161400,1.21
2014-09-04,1.20,1.28,1.19,1.20,617600,1.20
2014-09-03,1.24,1.24,1.20,1.21,276800,1.21
2014-09-02,1.21,1.25,1.18,1.22,609100,1.22
2014-08-29,1.18,1.21,1.16,1.17,360700,1.17
2014-08-28,1.18,1.19,1.16,1.18,246200,1.18
2014-08-27,1.20,1.21,1.18,1.19,391300,1.19
2014-08-26,1.21,1.23,1.20,1.21,176100,1.21
2014-08-25,1.24,1.24,1.20,1.23,214900,1.23
2014-08-22,1.22,1.23,1.20,1.22,217800,1.22
2014-08-21,1.28,1.28,1.22,1.22,347300,1.22
2014-08-20,1.24,1.30,1.24,1.26,529400,1.26
2014-08-19,1.20,1.25,1.20,1.23,509800,1.23
2014-08-18,1.18,1.21,1.17,1.18,376600,1.18
2014-08-15,1.20,1.21,1.18,1.19,230400,1.19
2014-08-14,1.16,1.21,1.12,1.20,677400,1.20
2014-08-13,1.27,1.29,1.14,1.17,1077600,1.17
2014-08-12,1.26,1.29,1.25,1.27,238600,1.27
2014-08-11,1.33,1.33,1.22,1.26,752900,1.26
2014-08-08,1.35,1.37,1.32,1.34,220200,1.34
2014-08-07,1.37,1.39,1.34,1.36,185200,1.36
2014-08-06,1.38,1.38,1.33,1.34,211100,1.34
2014-08-05,1.36,1.40,1.36,1.38,313900,1.38
2014-08-04,1.33,1.39,1.32,1.37,340100,1.37
2014-08-01,1.32,1.34,1.30,1.31,265200,1.31
2014-07-31,1.36,1.36,1.30,1.32,1000400,1.32
2014-07-30,1.45,1.45,1.31,1.37,1307200,1.37
2014-07-29,1.44,1.46,1.43,1.44,303200,1.44
2014-07-28,1.49,1.49,1.43,1.47,737500,1.47
2014-07-25,1.50,1.56,1.46,1.47,818200,1.47
2014-07-24,1.55,1.56,1.47,1.49,406000,1.49
2014-07-23,1.52,1.59,1.48,1.51,1532700,1.51
2014-07-22,1.46,1.58,1.46,1.52,1328100,1.52
2014-07-21,1.45,1.52,1.45,1.47,766800,1.47
2014-07-18,1.46,1.48,1.44,1.44,182400,1.44
2014-07-17,1.53,1.54,1.43,1.44,646000,1.44
2014-07-16,1.57,1.60,1.46,1.51,2050000,1.51
2014-07-15,1.43,1.58,1.43,1.56,2626500,1.56
2014-07-14,1.44,1.52,1.39,1.45,1013100,1.45
2014-07-11,1.40,1.43,1.38,1.39,228300,1.39
2014-07-10,1.40,1.43,1.37,1.42,182000,1.42
2014-07-09,1.43,1.46,1.37,1.44,619800,1.44
2014-07-08,1.45,1.45,1.35,1.41,697900,1.41
2014-07-07,1.52,1.52,1.40,1.45,1150000,1.45
2014-07-03,1.48,1.48,1.40,1.43,512600,1.43
2014-07-02,1.52,1.52,1.46,1.47,420600,1.47
2014-07-01,1.50,1.53,1.45,1.50,889800,1.50
2014-06-30,1.52,1.54,1.43,1.49,1257900,1.49
2014-06-27,1.50,1.54,1.46,1.49,589900,1.49
2014-06-26,1.46,1.53,1.42,1.51,1046700,1.51
2014-06-25,1.43,1.49,1.30,1.46,1034300,1.46
2014-06-24,1.55,1.56,1.35,1.41,2110400,1.41
2014-06-23,1.56,1.61,1.54,1.57,918300,1.57
2014-06-20,1.62,1.62,1.56,1.56,662500,1.56
2014-06-19,1.65,1.65,1.59,1.61,918500,1.61
2014-06-18,1.57,1.66,1.53,1.65,2100700,1.65
2014-06-17,1.68,1.68,1.53,1.56,1568200,1.56
2014-06-16,1.62,1.77,1.62,1.67,3285500,1.67
2014-06-13,1.59,1.69,1.57,1.62,2330800,1.62
2014-06-12,1.59,1.68,1.56,1.59,1692200,1.59
2014-06-11,1.54,1.64,1.49,1.58,2314600,1.58
2014-06-10,1.48,1.55,1.45,1.52,769000,1.52
2014-06-09,1.53,1.55,1.47,1.47,616800,1.47
2014-06-06,1.65,1.66,1.49,1.53,873200,1.53
2014-06-05,1.55,1.63,1.47,1.62,1278100,1.62
2014-06-04,1.66,1.66,1.46,1.52,1466200,1.52
2014-06-03,1.62,1.83,1.55,1.62,4690600,1.62
2014-06-02,1.54,1.80,1.49,1.72,8476300,1.72
2014-05-30,1.43,1.55,1.35,1.49,1959600,1.49
2014-05-29,1.60,1.62,1.41,1.43,2748500,1.43
2014-05-28,1.32,1.70,1.28,1.67,5401300,1.67
2014-05-27,1.24,1.34,1.23,1.30,1215200,1.30
2014-05-23,1.24,1.26,1.23,1.24,235200,1.24
2014-05-22,1.25,1.27,1.22,1.25,283700,1.25
2014-05-21,1.28,1.28,1.22,1.26,295400,1.26
2014-05-20,1.30,1.32,1.23,1.26,194100,1.26
2014-05-19,1.25,1.31,1.23,1.27,399900,1.27
2014-05-16,1.27,1.27,1.22,1.22,211300,1.22
2014-05-15,1.25,1.27,1.22,1.24,285000,1.24
2014-05-14,1.30,1.31,1.24,1.26,316900,1.26
2014-05-13,1.40,1.41,1.22,1.28,880300,1.28
2014-05-12,1.33,1.44,1.32,1.39,1263100,1.39
2014-05-09,1.22,1.35,1.20,1.34,1290200,1.34
2014-05-08,1.25,1.27,1.20,1.21,358700,1.21
2014-05-07,1.29,1.34,1.22,1.24,578700,1.24
2014-05-06,1.20,1.26,1.16,1.26,761000,1.26
2014-05-05,1.28,1.28,1.20,1.22,476800,1.22
2014-05-02,1.28,1.29,1.24,1.26,380400,1.26
2014-05-01,1.34,1.35,1.26,1.30,401700,1.30
2014-04-30,1.38,1.39,1.27,1.31,603100,1.31
2014-04-29,1.20,1.45,1.20,1.38,2354200,1.38
2014-04-28,1.24,1.31,1.20,1.20,1169700,1.20
2014-04-25,1.26,1.29,1.12,1.17,1045400,1.17
2014-04-24,1.34,1.35,1.26,1.26,883700,1.26
2014-04-23,1.39,1.42,1.33,1.35,507500,1.35
2014-04-22,1.35,1.43,1.31,1.39,976400,1.39
2014-04-21,1.40,1.41,1.31,1.35,674000,1.35
2014-04-17,1.42,1.45,1.30,1.36,1368700,1.36
2014-04-16,1.43,1.46,1.40,1.44,759200,1.44
2014-04-15,1.51,1.55,1.40,1.45,1499500,1.45
2014-04-14,1.51,1.59,1.50,1.52,1189200,1.52
2014-04-11,1.55,1.55,1.48,1.54,857500,1.54
2014-04-10,1.57,1.59,1.48,1.53,1260700,1.53
2014-04-09,1.66,1.79,1.58,1.59,7712600,1.59
2014-04-08,1.43,1.60,1.42,1.55,2516200,1.55
2014-04-07,1.49,1.51,1.40,1.43,957400,1.43
2014-04-04,1.51,1.56,1.49,1.52,1161600,1.52
2014-04-03,1.62,1.69,1.49,1.54,4890700,1.54
2014-04-02,1.43,1.48,1.40,1.47,1581000,1.47
2014-04-01,1.57,1.60,1.40,1.49,3920600,1.49
2014-03-31,1.58,1.82,1.52,1.62,11404900,1.62
2014-03-28,1.55,1.56,1.33,1.35,2430200,1.35
2014-03-27,1.60,1.62,1.45,1.51,2301800,1.51
2014-03-26,1.55,1.73,1.50,1.53,4323700,1.53
2014-03-25,1.75,1.82,1.47,1.54,9398800,1.54
2014-03-24,2.27,2.37,1.75,2.15,17671200,2.15
2014-03-21,2.00,2.45,1.68,2.40,28771200,2.40
2014-03-20,1.44,1.67,1.36,1.50,6937600,1.50
2014-03-19,1.29,1.42,1.21,1.25,2687800,1.25
2014-03-18,1.75,1.88,1.26,1.36,14935000,1.36
2014-03-17,1.17,1.56,1.15,1.49,18511200,1.49
2014-03-14,0.86,1.18,0.85,1.05,6023600,1.05
2014-03-13,0.87,0.87,0.82,0.86,275400,0.86
2014-03-12,0.87,0.93,0.82,0.83,584400,0.83
2014-03-11,0.77,0.94,0.74,0.87,2226500,0.87
2014-03-10,0.75,0.82,0.75,0.78,382100,0.78
2014-03-07,0.79,0.79,0.71,0.76,200200,0.76
2014-03-06,0.81,0.84,0.76,0.76,247900,0.76
2014-03-05,0.78,0.87,0.75,0.79,1389300,0.79
2014-03-04,0.74,0.78,0.73,0.77,236900,0.77
2014-03-03,0.75,0.78,0.71,0.72,158400,0.72
2014-02-28,0.74,0.77,0.69,0.75,382200,0.75
2014-02-27,0.71,0.73,0.67,0.69,109500,0.69
2014-02-26,0.67,0.73,0.67,0.70,124000,0.70
2014-02-25,0.75,0.75,0.64,0.68,541300,0.68
2014-02-24,0.80,0.81,0.75,0.75,275300,0.75
2014-02-21,0.82,0.84,0.78,0.80,233600,0.80
2014-02-20,0.79,0.83,0.78,0.83,243800,0.83
2014-02-19,0.87,0.87,0.78,0.80,398500,0.80
2014-02-18,1.00,1.06,0.80,0.83,2669500,0.83
2014-02-14,0.78,1.01,0.77,0.95,2065900,0.95
2014-02-13,0.76,0.80,0.76,0.78,58600,0.78
2014-02-12,0.80,0.80,0.75,0.78,209100,0.78
2014-02-11,0.82,0.83,0.80,0.80,133200,0.80
2014-02-10,0.81,0.83,0.81,0.83,54000,0.83
2014-02-07,0.84,0.84,0.80,0.81,94400,0.81
2014-02-06,0.83,0.85,0.82,0.84,91400,0.84
2014-02-05,0.83,0.95,0.76,0.81,469400,0.81
2014-02-04,0.83,0.87,0.83,0.83,137600,0.83
2014-02-03,0.86,0.87,0.83,0.87,127500,0.87
2014-01-31,0.86,0.86,0.83,0.86,184300,0.86
2014-01-30,0.83,0.87,0.83,0.84,113800,0.84
2014-01-29,0.88,0.88,0.82,0.82,122900,0.82
2014-01-28,0.85,0.91,0.83,0.88,306400,0.88
2014-01-27,0.93,0.96,0.86,0.89,513700,0.89
2014-01-24,0.94,1.04,0.92,0.95,619400,0.95
2014-01-23,1.02,1.08,0.91,0.92,596600,0.92
2014-01-22,1.05,1.12,0.96,1.02,398500,1.02
2014-01-21,1.06,1.22,1.05,1.11,671300,1.11
2014-01-17,1.10,1.12,1.00,1.04,324500,1.04
2014-01-16,1.28,1.30,1.04,1.09,880700,1.09
2014-01-15,1.26,1.30,1.23,1.30,253600,1.30
2014-01-14,1.19,1.35,1.18,1.31,372000,1.31
2014-01-13,1.39,1.60,1.26,1.28,1142700,1.28
2014-01-10,1.46,1.47,1.19,1.35,1769200,1.35
2014-01-09,1.33,2.36,1.31,1.51,8134600,1.51
2014-01-08,0.68,1.09,0.68,1.01,1431100,1.01
2014-01-07,0.47,0.85,0.47,0.67,926300,0.67
2014-01-06,0.48,0.48,0.43,0.47,87900,0.47
2014-01-03,0.44,0.47,0.42,0.47,67200,0.47
2014-01-02,0.44,0.44,0.41,0.44,78000,0.44
2013-12-31,0.44,0.46,0.41,0.44,73300,0.44
2013-12-30,0.44,0.47,0.44,0.44,51800,0.44
2013-12-27,0.44,0.50,0.44,0.45,88400,0.45
2013-12-26,0.45,0.48,0.44,0.44,40200,0.44
2013-12-24,0.45,0.49,0.45,0.47,40100,0.47
2013-12-23,0.52,0.52,0.41,0.45,350400,0.45
2013-12-20,0.50,0.52,0.50,0.52,57500,0.52
2013-12-19,0.50,0.50,0.45,0.49,40200,0.49
2013-12-18,0.50,0.50,0.46,0.47,46400,0.47
2013-12-17,0.50,0.50,0.44,0.46,67700,0.46
2013-12-16,0.54,0.54,0.40,0.49,107700,0.49
2013-12-13,0.47,0.50,0.40,0.49,61200,0.49
2013-12-12,0.50,0.50,0.46,0.50,29900,0.50
2013-12-11,0.49,0.50,0.46,0.48,31800,0.48
2013-12-10,0.53,0.53,0.48,0.49,57000,0.49
2013-12-09,0.52,0.52,0.46,0.48,41300,0.48
2013-12-06,0.51,0.54,0.47,0.47,73800,0.47
2013-12-05,0.64,0.64,0.50,0.51,67500,0.51
2013-12-04,0.50,0.64,0.48,0.51,406300,0.51
2013-12-03,0.56,0.56,0.44,0.50,92700,0.50
2013-12-02,0.55,0.58,0.40,0.49,85800,0.49
2013-11-29,0.60,0.60,0.55,0.59,5000,0.59
2013-11-27,0.59,0.60,0.59,0.60,2100,0.60
2013-11-26,0.55,0.60,0.55,0.55,18500,0.55
2013-11-25,0.55,0.59,0.55,0.55,33400,0.55
2013-11-22,0.60,0.60,0.56,0.57,66300,0.57
2013-11-21,0.58,0.60,0.58,0.59,12400,0.59
2013-11-20,0.58,0.59,0.57,0.57,32200,0.57
2013-11-19,0.63,0.63,0.57,0.59,12400,0.59
2013-11-18,0.63,0.63,0.61,0.61,39400,0.61
2013-11-15,0.66,0.66,0.63,0.63,42300,0.63
2013-11-14,0.66,0.66,0.61,0.64,15000,0.64
2013-11-13,0.68,0.68,0.65,0.65,5000,0.65
2013-11-12,0.67,0.68,0.65,0.65,17700,0.65
2013-11-11,0.68,0.68,0.66,0.68,13200,0.68
2013-11-08,0.63,0.68,0.62,0.65,30300,0.65
2013-11-07,0.61,0.62,0.58,0.59,7800,0.59
2013-11-06,0.66,0.68,0.63,0.63,69600,0.63
2013-11-05,0.64,0.64,0.58,0.63,18900,0.63
2013-11-04,0.62,0.64,0.60,0.60,18300,0.60
2013-11-01,0.67,0.67,0.64,0.64,14000,0.64
2013-10-31,0.68,0.68,0.62,0.64,1900,0.64
2013-10-30,0.65,0.68,0.63,0.65,26200,0.65
2013-10-29,0.67,0.67,0.63,0.65,3900,0.65
2013-10-28,0.64,0.66,0.64,0.64,6200,0.64
2013-10-25,0.63,0.65,0.61,0.63,4000,0.63
2013-10-24,0.65,0.65,0.63,0.65,2500,0.65
2013-10-23,0.66,0.69,0.60,0.62,16500,0.62
2013-10-22,0.68,0.69,0.65,0.65,9100,0.65
2013-10-21,0.66,0.66,0.65,0.65,15600,0.65
2013-10-18,0.66,0.66,0.65,0.65,27300,0.65
2013-10-17,0.69,0.69,0.65,0.65,3000,0.65
2013-10-16,0.68,0.68,0.65,0.65,7500,0.65
2013-10-15,0.65,0.68,0.65,0.65,7200,0.65
2013-10-14,0.68,0.70,0.65,0.66,22700,0.66
2013-10-11,0.70,0.75,0.70,0.71,22600,0.71
2013-10-10,0.73,0.75,0.68,0.71,22600,0.71
2013-10-09,0.69,0.69,0.67,0.68,22000,0.68
2013-10-08,0.74,0.74,0.71,0.71,27700,0.71
2013-10-07,0.70,0.75,0.70,0.71,10800,0.71
2013-10-04,0.74,0.76,0.73,0.73,15600,0.73
2013-10-03,0.70,0.75,0.70,0.73,14300,0.73
2013-10-02,0.68,0.81,0.68,0.70,15900,0.70
2013-10-01,0.69,0.69,0.68,0.68,2100,0.68
2013-09-30,0.62,0.63,0.62,0.63,3500,0.63
2013-09-27,0.68,0.71,0.57,0.60,92300,0.60
2013-09-26,0.79,0.79,0.60,0.68,28400,0.68
2013-09-25,0.78,0.83,0.75,0.76,18900,0.76
2013-09-24,0.80,0.82,0.70,0.75,64400,0.75
2013-09-23,0.74,0.79,0.73,0.79,93200,0.79
2013-09-20,0.65,0.73,0.64,0.73,21300,0.73
2013-09-19,0.62,0.65,0.62,0.64,58100,0.64
2013-09-18,0.62,0.64,0.62,0.62,31400,0.62
2013-09-17,0.57,0.64,0.53,0.62,67600,0.62
2013-09-16,0.57,0.57,0.53,0.53,51400,0.53
2013-09-13,0.64,0.64,0.58,0.59,74200,0.59
2013-09-12,0.67,0.67,0.63,0.64,49000,0.64
2013-09-11,0.71,0.71,0.65,0.67,35000,0.67
2013-09-10,0.69,0.70,0.69,0.69,12400,0.69
2013-09-09,0.73,0.74,0.69,0.70,24700,0.70
2013-09-06,0.74,0.74,0.72,0.73,16700,0.73
2013-09-05,0.72,0.72,0.68,0.68,27700,0.68
2013-09-04,0.71,0.75,0.71,0.72,10500,0.72
2013-09-03,0.71,0.72,0.68,0.71,29800,0.71
2013-08-30,0.78,0.78,0.72,0.73,16900,0.73
2013-08-29,0.74,0.77,0.73,0.75,11000,0.75
2013-08-28,0.74,0.74,0.73,0.74,11100,0.74
2013-08-27,0.75,0.75,0.74,0.75,4500,0.75
2013-08-26,0.77,0.77,0.75,0.75,43000,0.75
2013-08-23,0.78,0.80,0.72,0.75,106300,0.75
2013-08-22,0.71,0.78,0.70,0.78,56100,0.78
2013-08-21,0.73,0.73,0.70,0.71,20900,0.71
2013-08-20,0.75,0.75,0.71,0.72,18100,0.72
2013-08-19,0.72,0.75,0.72,0.74,21100,0.74
2013-08-16,0.75,0.75,0.74,0.74,17800,0.74
2013-08-15,0.78,0.78,0.75,0.75,11400,0.75
2013-08-14,0.76,0.78,0.76,0.76,21400,0.76
2013-08-13,0.78,0.80,0.75,0.75,15300,0.75
2013-08-12,0.79,0.80,0.77,0.80,12500,0.80
2013-08-09,0.79,0.79,0.75,0.77,72000,0.77
2013-08-08,0.75,0.80,0.75,0.75,79900,0.75
2013-08-07,0.75,0.75,0.74,0.74,4300,0.74
2013-08-06,0.80,0.80,0.72,0.73,5100,0.73
2013-08-05,0.78,0.80,0.74,0.80,15100,0.80
2013-08-02,0.74,0.74,0.73,0.73,4700,0.73
2013-08-01,0.74,0.74,0.72,0.72,4200,0.72
2013-07-31,0.75,0.75,0.74,0.74,12700,0.74
2013-07-30,0.78,0.78,0.75,0.75,1500,0.75
2013-07-29,0.80,0.80,0.73,0.77,68800,0.77
2013-07-26,0.76,0.78,0.76,0.78,6400,0.78
2013-07-25,0.73,0.81,0.73,0.75,26800,0.75
2013-07-24,0.72,0.78,0.71,0.71,16000,0.71
2013-07-23,0.77,0.78,0.72,0.73,19900,0.73
2013-07-22,0.80,0.82,0.79,0.80,36800,0.80
2013-07-19,0.78,0.80,0.72,0.72,31200,0.72
2013-07-18,0.80,0.82,0.74,0.80,22800,0.80
2013-07-17,0.76,0.79,0.72,0.78,36300,0.78
2013-07-16,0.77,0.77,0.76,0.76,4600,0.76
2013-07-15,0.84,0.84,0.75,0.76,40900,0.76
2013-07-12,0.85,0.85,0.84,0.84,4000,0.84
2013-07-11,0.87,0.89,0.85,0.86,45000,0.86
2013-07-10,0.87,0.90,0.85,0.89,30500,0.89
2013-07-09,0.86,0.91,0.86,0.86,46200,0.86
2013-07-08,0.84,0.86,0.84,0.86,27300,0.86
2013-07-05,0.82,0.84,0.82,0.83,15200,0.83
2013-07-03,0.80,0.84,0.80,0.80,10900,0.80
2013-07-02,0.76,0.80,0.70,0.80,97700,0.80
2013-07-01,0.77,0.80,0.74,0.75,5200,0.75
2013-06-28,0.77,0.85,0.74,0.75,57400,0.75
2013-06-27,0.79,0.85,0.76,0.80,24000,0.80
2013-06-26,0.83,0.85,0.76,0.80,18200,0.80
2013-06-25,0.85,0.85,0.75,0.76,49900,0.76
2013-06-24,0.80,0.86,0.77,0.77,28000,0.77
2013-06-21,0.85,0.85,0.80,0.85,31300,0.85
2013-06-20,0.86,0.86,0.83,0.84,9500,0.84
2013-06-19,0.84,0.85,0.83,0.84,11500,0.84
2013-06-18,0.85,0.87,0.84,0.85,28900,0.85
2013-06-17,0.85,0.85,0.84,0.84,16200,0.84
2013-06-14,0.85,0.91,0.84,0.85,17200,0.85
2013-06-13,0.85,0.90,0.85,0.85,7700,0.85
2013-06-12,0.85,0.88,0.85,0.85,34000,0.85
2013-06-11,0.90,0.90,0.85,0.85,43300,0.85
2013-06-10,0.90,0.90,0.88,0.88,33400,0.88
2013-06-07,0.88,0.91,0.88,0.89,12200,0.89
2013-06-06,0.91,0.91,0.87,0.90,53000,0.90
2013-06-05,0.89,0.89,0.83,0.87,85900,0.87
2013-06-04,0.91,0.93,0.88,0.89,155100,0.89
2013-06-03,0.97,1.00,0.89,0.90,319300,0.90
2013-05-31,0.90,0.90,0.87,0.88,409000,0.88
2013-05-30,1.15,1.15,1.06,1.14,14700,1.14
2013-05-29,1.10,1.20,1.10,1.17,25300,1.17
2013-05-28,1.08,1.20,1.08,1.12,29900,1.12
2013-05-24,1.10,1.15,1.06,1.12,37400,1.12
2013-05-23,1.20,1.25,1.10,1.15,23800,1.15
2013-05-22,1.21,1.27,1.20,1.26,16700,1.26
2013-05-21,1.17,1.25,1.17,1.25,11500,1.25
2013-05-20,1.20,1.25,1.16,1.17,22400,1.17
2013-05-17,1.30,1.30,1.10,1.19,42900,1.19
2013-05-16,1.37,1.37,1.30,1.30,30300,1.30
2013-05-15,1.50,1.50,1.32,1.37,21200,1.37
2013-05-14,1.46,1.50,1.36,1.49,32100,1.49
2013-05-13,1.37,1.38,1.34,1.34,34000,1.34
2013-05-10,1.64,1.64,0.97,1.37,109900,1.37
2013-05-09,1.51,1.65,1.51,1.60,47400,1.60
2013-05-08,1.69,1.69,1.51,1.60,83000,1.60
2013-05-07,1.67,1.75,1.67,1.67,104500,1.67
2013-05-06,1.47,1.75,1.34,1.65,295500,1.65
2013-05-03,1.15,1.35,1.10,1.28,61400,1.28
2013-05-02,1.04,1.15,1.00,1.06,33000,1.06
2013-05-01,1.10,1.13,1.02,1.04,36200,1.04
2013-04-30,0.85,1.10,0.85,1.04,78000,1.04
2013-04-29,0.83,0.85,0.82,0.83,22200,0.83
2013-04-26,0.83,0.83,0.83,0.83,2800,0.83
2013-04-25,0.82,0.83,0.82,0.83,1400,0.83
2013-04-24,0.89,0.90,0.81,0.82,26100,0.82
2013-04-23,0.85,0.89,0.85,0.89,2400,0.89
2013-04-22,0.90,0.90,0.85,0.85,4400,0.85
2013-04-19,0.90,0.90,0.88,0.88,3600,0.88
2013-04-18,0.84,0.89,0.83,0.85,8700,0.85
2013-04-17,0.93,0.96,0.76,0.95,28400,0.95
2013-04-16,0.90,0.97,0.90,0.95,20200,0.95
2013-04-15,0.95,0.96,0.91,0.91,13600,0.91
2013-04-12,0.95,1.07,0.95,0.97,14300,0.97
2013-04-11,0.91,1.10,0.90,0.95,75800,0.95
2013-04-10,0.94,0.95,0.89,0.90,15700,0.90
2013-04-09,0.92,0.99,0.88,0.94,68400,0.94
2013-04-08,1.04,1.09,0.81,0.93,95900,0.93
2013-04-05,1.17,1.17,1.03,1.03,18700,1.03
2013-04-04,1.16,1.16,1.11,1.11,1700,1.11
2013-04-03,1.12,1.15,1.12,1.14,3700,1.14
2013-04-02,1.08,1.24,1.08,1.10,49100,1.10
2013-04-01,1.13,1.16,1.09,1.13,12700,1.13
2013-03-28,1.19,1.19,1.10,1.12,15300,1.12
2013-03-27,1.12,1.22,1.10,1.13,52400,1.13
2013-03-26,1.16,1.18,1.12,1.14,6700,1.14
2013-03-25,1.25,1.25,1.11,1.19,12700,1.19
2013-03-22,1.22,1.22,1.16,1.19,12600,1.19
2013-03-21,1.29,1.29,1.11,1.16,37300,1.16
2013-03-20,1.27,1.39,1.13,1.19,83400,1.19
2013-03-19,1.38,1.47,1.25,1.33,68000,1.33
2013-03-18,1.48,1.58,1.36,1.37,11600,1.37
2013-03-15,1.36,1.45,1.36,1.45,700,1.45
2013-03-14,1.36,1.36,1.36,1.36,200,1.36
2013-03-13,1.53,1.60,1.36,1.36,3400,1.36
2013-03-12,1.25,1.49,1.25,1.40,27100,1.40
2013-03-11,1.30,1.59,1.25,1.32,49000,1.32
2013-03-08,1.35,1.45,1.27,1.30,30700,1.30
2013-03-07,1.32,1.40,1.27,1.27,19100,1.27
2013-03-06,1.35,1.40,1.34,1.40,10700,1.40
2013-03-05,1.35,1.35,1.27,1.28,1500,1.28
