Date,Open,High,Low,Close,Volume,Adj Close
2014-05-16,1.03,1.03,1.03,1.03,000,1.03
2014-05-15,1.03,1.03,1.03,1.03,000,1.03
2014-05-14,0.97,1.03,0.97,1.03,3500,1.03
2014-05-13,0.95,1.01,0.95,0.98,37800,0.98
2014-05-12,0.93,0.93,0.93,0.93,2600,0.93
2014-05-09,0.90,0.90,0.90,0.90,000,0.90
2014-05-08,0.95,0.95,0.90,0.90,300,0.90
2014-05-07,0.95,0.96,0.86,0.88,53800,0.88
2014-05-06,0.97,1.00,0.90,0.93,34300,0.93
2014-05-05,0.96,0.96,0.96,0.96,1100,0.96
2014-05-02,1.00,1.00,0.96,0.96,38300,0.96
2014-05-01,0.98,0.98,0.98,0.98,000,0.98
2014-04-30,1.01,1.01,0.98,0.98,4300,0.98
2014-04-29,1.01,1.01,0.98,0.98,1600,0.98
2014-04-28,1.02,1.02,1.02,1.02,000,1.02
2014-04-25,1.02,1.02,0.99,1.02,300,1.02
2014-04-24,1.00,1.05,1.00,1.04,8000,1.04
2014-04-23,1.03,1.09,1.00,1.04,1900,1.04
2014-04-22,1.00,1.00,1.00,1.00,000,1.00
2014-04-21,1.01,1.01,1.00,1.00,300,1.00
2014-04-17,1.00,1.00,1.00,1.00,1500,1.00
2014-04-16,0.99,1.03,0.96,1.03,29200,1.03
2014-04-15,1.01,1.01,0.97,0.99,21100,0.99
2014-04-14,0.99,1.00,0.98,0.99,7500,0.99
2014-04-11,1.00,1.07,1.00,1.01,20100,1.01
2014-04-10,1.00,1.01,1.00,1.00,15100,1.00
2014-04-09,1.03,1.04,1.00,1.00,39800,1.00
2014-04-08,1.01,1.01,1.01,1.01,3100,1.01
2014-04-07,1.03,1.05,1.02,1.05,6100,1.05
2014-04-04,1.05,1.07,1.00,1.05,12800,1.05
2014-04-03,1.00,1.00,1.00,1.00,11600,1.00
2014-04-02,1.00,1.06,1.00,1.06,13400,1.06
2014-04-01,1.07,1.07,1.02,1.03,19700,1.03
2014-03-31,1.07,1.13,1.04,1.09,14400,1.09
2014-03-28,1.02,1.07,1.01,1.06,27600,1.06
2014-03-27,1.02,1.13,0.99,1.01,52600,1.01
2014-03-26,1.08,1.15,0.97,1.04,277000,1.04
2014-03-25,1.08,1.24,1.04,1.05,397600,1.05
2014-03-24,1.12,1.12,1.03,1.08,23000,1.08
2014-03-21,1.05,1.12,1.05,1.06,13600,1.06
2014-03-20,1.11,1.11,1.03,1.08,1900,1.08
2014-03-19,1.05,1.07,1.02,1.07,30100,1.07
2014-03-18,1.11,1.12,1.03,1.03,27200,1.03
2014-03-17,1.07,1.11,1.00,1.05,33800,1.05
2014-03-14,1.06,1.11,1.05,1.11,18800,1.11
2014-03-13,1.06,1.18,1.06,1.11,20600,1.11
2014-03-12,1.17,1.18,1.03,1.05,18200,1.05
2014-03-11,1.34,1.35,1.10,1.14,339400,1.14
2014-03-10,0.98,1.47,0.98,1.27,1109700,1.27
2014-03-07,1.02,1.05,0.85,1.02,16500,1.02
2014-03-06,1.05,1.21,1.05,1.05,118300,1.05
2014-03-05,0.91,1.05,0.91,1.02,3300,1.02
2014-03-04,1.00,1.00,1.00,1.00,1200,1.00
2014-03-03,1.04,1.04,1.04,1.04,000,1.04
2014-02-28,0.96,1.04,0.90,1.04,3600,1.04
2014-02-27,1.05,1.05,1.05,1.05,000,1.05
2014-02-26,0.95,1.05,0.95,1.05,7800,1.05
2014-02-25,0.97,0.97,0.97,0.97,6000,0.97
2014-02-24,0.97,0.97,0.97,0.97,000,0.97
2014-02-21,0.97,0.97,0.97,0.97,000,0.97
2014-02-20,0.97,0.97,0.97,0.97,000,0.97
2014-02-19,0.97,0.97,0.97,0.97,000,0.97
2014-02-18,1.00,1.00,0.95,0.97,13400,0.97
2014-02-14,1.00,1.00,1.00,1.00,000,1.00
2014-02-13,1.01,1.01,0.99,1.00,3300,1.00
2014-02-12,0.95,1.01,0.95,0.98,6200,0.98
2014-02-11,0.95,0.95,0.95,0.95,2000,0.95
2014-02-10,0.95,1.00,0.93,1.00,25200,1.00
2014-02-07,1.01,1.01,1.01,1.01,000,1.01
2014-02-06,1.01,1.01,1.01,1.01,000,1.01
2014-02-05,0.95,1.01,0.95,1.01,2800,1.01
2014-02-04,0.95,0.95,0.95,0.95,000,0.95
2014-02-03,1.03,1.03,0.95,0.95,7200,0.95
2014-01-31,1.01,1.02,0.98,1.01,8400,1.01
2014-01-30,1.01,1.01,1.01,1.01,000,1.01
2014-01-29,1.02,1.03,0.98,1.01,2400,1.01
2014-01-28,1.00,1.03,0.96,0.99,6000,0.99
2014-01-27,0.99,0.99,0.99,0.99,000,0.99
2014-01-24,1.00,1.03,0.98,0.99,26100,0.99
2014-01-23,1.03,1.08,1.03,1.08,4600,1.08
2014-01-22,1.09,1.09,1.03,1.04,10000,1.04
2014-01-21,1.06,1.11,1.00,1.03,19400,1.03
2014-01-17,1.04,1.19,1.03,1.10,45300,1.10
2014-01-16,1.05,1.10,1.04,1.05,32600,1.05
2014-01-15,0.91,1.13,0.91,1.05,56100,1.05
2014-01-14,0.95,0.95,0.88,0.95,3900,0.95
2014-01-13,0.90,0.98,0.89,0.96,27100,0.96
2014-01-10,0.86,0.92,0.85,0.90,39400,0.90
2014-01-09,0.90,0.96,0.85,0.85,53700,0.85
2014-01-08,0.85,0.95,0.85,0.90,27700,0.90
2014-01-07,0.85,0.85,0.85,0.85,2500,0.85
2014-01-06,0.84,0.85,0.84,0.85,6300,0.85
2014-01-03,0.85,0.88,0.80,0.84,127300,0.84
2014-01-02,0.85,0.86,0.83,0.85,133100,0.85
2013-12-31,0.86,0.86,0.83,0.85,109800,0.85
2013-12-30,0.89,0.89,0.85,0.85,16600,0.85
2013-12-27,0.87,0.88,0.85,0.87,69200,0.87
2013-12-26,0.88,0.88,0.85,0.87,21400,0.87
2013-12-24,0.88,0.88,0.88,0.88,1400,0.88
2013-12-23,0.88,0.88,0.87,0.87,4900,0.87
2013-12-20,0.91,0.92,0.88,0.89,19600,0.89
2013-12-19,0.91,0.91,0.91,0.91,3500,0.91
2013-12-18,0.88,0.90,0.86,0.90,23100,0.90
2013-12-17,0.88,0.88,0.88,0.88,24500,0.88
2013-12-16,0.92,0.92,0.88,0.88,2300,0.88
2013-12-13,0.90,0.90,0.83,0.85,49500,0.85
2013-12-12,1.00,1.00,0.80,0.89,27600,0.89
2013-12-11,0.99,0.99,0.98,0.98,5100,0.98
2013-12-10,1.00,1.02,1.00,1.00,5000,1.00
2013-12-09,0.96,0.98,0.96,0.98,1700,0.98
2013-12-06,0.98,0.98,0.96,0.96,47800,0.96
2013-12-05,1.00,1.00,0.97,1.00,28800,1.00
2013-12-04,1.01,1.02,0.98,1.00,11600,1.00
2013-12-03,1.02,1.02,1.02,1.02,1200,1.02
2013-12-02,1.03,1.03,1.03,1.03,1000,1.03
2013-11-29,1.07,1.07,1.05,1.05,2100,1.05
2013-11-27,1.02,1.07,1.02,1.07,2100,1.07
2013-11-26,1.01,1.01,1.01,1.01,1400,1.01
2013-11-25,0.97,1.06,0.97,1.02,5800,1.02
2013-11-22,1.07,1.07,0.98,0.98,2000,0.98
2013-11-21,1.02,1.14,0.95,1.03,57500,1.03
2013-11-20,1.17,1.17,1.01,1.04,29600,1.04
2013-11-19,1.17,1.17,1.13,1.13,400,1.13
2013-11-18,1.22,1.25,1.20,1.20,19100,1.20
2013-11-15,1.18,1.22,1.18,1.20,2400,1.20
2013-11-14,1.18,1.20,1.16,1.19,23200,1.19
2013-11-13,1.17,1.17,1.17,1.17,000,1.17
2013-11-12,1.14,1.17,1.12,1.17,300,1.17
2013-11-11,1.18,1.18,1.17,1.17,900,1.17
2013-11-08,1.18,1.19,1.18,1.19,2100,1.19
2013-11-07,1.20,1.20,1.12,1.15,800,1.15
2013-11-06,1.17,1.17,1.17,1.17,000,1.17
2013-11-05,1.16,1.17,1.11,1.17,6300,1.17
2013-11-04,1.15,1.15,1.11,1.11,8700,1.11
2013-11-01,1.15,1.25,1.15,1.24,6200,1.24
2013-10-31,1.19,1.19,1.18,1.18,900,1.18
2013-10-30,1.11,1.25,1.11,1.22,20500,1.22
2013-10-29,1.15,1.15,1.12,1.12,9300,1.12
2013-10-28,1.16,1.19,1.12,1.16,20600,1.16
2013-10-25,1.11,1.15,1.08,1.10,15700,1.10
2013-10-24,1.17,1.17,1.17,1.17,000,1.17
2013-10-23,1.20,1.20,1.09,1.17,38000,1.17
2013-10-22,1.18,1.20,1.12,1.20,23100,1.20
2013-10-21,1.29,1.29,1.17,1.19,13800,1.19
2013-10-18,1.31,1.31,1.20,1.29,26300,1.29
2013-10-17,1.23,1.56,1.20,1.30,257700,1.30
2013-10-16,1.17,1.24,1.10,1.19,104100,1.19
2013-10-15,1.10,1.28,1.05,1.08,23400,1.08
2013-10-14,1.05,1.05,1.05,1.05,500,1.05
2013-10-11,1.08,1.08,1.08,1.08,000,1.08
2013-10-10,1.08,1.08,1.08,1.08,000,1.08
2013-10-09,1.06,1.08,1.06,1.08,5000,1.08
2013-10-08,1.11,1.11,1.06,1.06,5900,1.06
2013-10-07,1.10,1.11,1.10,1.11,3900,1.11
2013-10-04,1.08,1.09,1.08,1.09,1900,1.09
2013-10-03,1.06,1.06,1.06,1.06,1200,1.06
2013-10-02,1.08,1.08,1.08,1.08,200,1.08
2013-10-01,1.06,1.11,1.06,1.09,10500,1.09
2013-09-30,1.08,1.08,0.96,1.06,15800,1.06
2013-09-27,1.08,1.16,1.08,1.08,9900,1.08
2013-09-26,1.19,1.19,1.10,1.10,19100,1.10
2013-09-25,1.04,1.04,1.04,1.04,9600,1.04
2013-09-24,1.04,1.04,1.04,1.04,000,1.04
2013-09-23,1.06,1.23,1.02,1.04,22100,1.04
2013-09-20,1.07,1.07,1.06,1.06,7200,1.06
2013-09-19,1.05,1.05,1.05,1.05,000,1.05
2013-09-18,1.05,1.05,1.05,1.05,200,1.05
2013-09-17,1.10,1.10,1.05,1.05,4000,1.05
2013-09-16,1.06,1.06,1.05,1.05,14000,1.05
2013-09-13,1.11,1.12,1.06,1.06,20100,1.06
2013-09-12,1.11,1.11,1.11,1.11,400,1.11
2013-09-11,1.06,1.06,1.06,1.06,000,1.06
2013-09-10,1.07,1.07,1.06,1.06,3400,1.06
2013-09-09,1.16,1.16,1.06,1.06,1500,1.06
2013-09-06,1.16,1.16,1.16,1.16,000,1.16
2013-09-05,1.16,1.16,1.16,1.16,000,1.16
2013-09-04,1.16,1.16,1.16,1.16,000,1.16
2013-09-03,1.16,1.16,1.16,1.16,200,1.16
2013-08-30,1.25,1.25,1.25,1.25,000,1.25
2013-08-29,1.25,1.25,1.25,1.25,5000,1.25
2013-08-28,1.25,1.25,1.25,1.25,000,1.25
2013-08-27,1.25,1.25,1.25,1.25,000,1.25
2013-08-26,1.17,1.25,1.17,1.25,2000,1.25
2013-08-23,1.25,1.25,1.25,1.25,200,1.25
2013-08-22,1.17,1.17,1.17,1.17,000,1.17
2013-08-21,1.17,1.17,1.17,1.17,000,1.17
2013-08-20,1.17,1.17,1.16,1.17,300,1.17
2013-08-19,1.18,1.18,1.18,1.18,200,1.18
2013-08-16,1.15,1.15,1.15,1.15,2000,1.15
2013-08-15,1.22,1.22,1.22,1.22,000,1.22
2013-08-14,1.22,1.22,1.22,1.22,000,1.22
2013-08-13,1.22,1.22,1.22,1.22,000,1.22
2013-08-12,1.22,1.22,1.22,1.22,000,1.22
2013-08-09,1.22,1.22,1.22,1.22,000,1.22
2013-08-08,1.22,1.22,1.22,1.22,000,1.22
2013-08-07,1.22,1.22,1.22,1.22,000,1.22
2013-08-06,1.22,1.22,1.22,1.22,000,1.22
2013-08-05,1.22,1.22,1.22,1.22,6800,1.22
2013-08-02,1.30,1.30,1.21,1.22,2900,1.22
2013-08-01,1.29,1.29,1.29,1.29,000,1.29
2013-07-31,1.20,1.29,1.20,1.29,1700,1.29
2013-07-30,1.13,1.14,1.13,1.14,500,1.14
2013-07-29,1.12,1.22,1.11,1.22,10600,1.22
2013-07-26,1.22,1.22,1.22,1.22,800,1.22
2013-07-25,1.27,1.27,1.27,1.27,000,1.27
2013-07-24,1.27,1.27,1.27,1.27,000,1.27
2013-07-23,1.27,1.27,1.27,1.27,000,1.27
2013-07-22,1.25,1.27,1.25,1.27,1600,1.27
2013-07-19,1.27,1.27,1.26,1.27,2100,1.27
2013-07-18,1.27,1.27,1.15,1.27,11800,1.27
2013-07-17,1.21,1.27,1.21,1.27,200,1.27
2013-07-16,1.17,1.17,1.17,1.17,100,1.17
2013-07-15,1.27,1.27,1.27,1.27,000,1.27
2013-07-12,1.27,1.27,1.27,1.27,000,1.27
2013-07-11,1.25,1.27,1.23,1.27,2900,1.27
2013-07-10,1.29,1.29,1.29,1.29,200,1.29
2013-07-09,1.30,1.30,1.30,1.30,10000,1.30
2013-07-08,1.20,1.30,1.20,1.30,25800,1.30
2013-07-05,1.13,1.21,1.13,1.21,1300,1.21
2013-07-03,1.12,1.12,1.12,1.12,100,1.12
2013-07-02,1.15,1.20,1.09,1.15,8300,1.15
2013-07-01,1.12,1.12,1.12,1.12,700,1.12
2013-06-28,1.14,1.14,1.14,1.14,000,1.14
2013-06-27,1.17,1.17,1.14,1.14,300,1.14
2013-06-26,1.18,1.18,1.18,1.18,000,1.18
2013-06-25,1.20,1.20,1.18,1.18,14400,1.18
2013-06-24,1.17,1.19,1.17,1.19,3300,1.19
2013-06-21,1.16,1.18,1.15,1.18,6800,1.18
2013-06-20,1.16,1.17,1.07,1.14,14800,1.14
2013-06-19,1.25,1.30,1.07,1.18,151200,1.18
2013-06-18,1.32,1.32,1.32,1.32,000,1.32
2013-06-17,1.32,1.32,1.32,1.32,1400,1.32
2013-06-14,1.31,1.31,1.31,1.31,000,1.31
2013-06-13,1.31,1.31,1.31,1.31,100,1.31
2013-06-12,1.29,1.29,1.29,1.29,1700,1.29
2013-06-11,1.30,1.32,1.25,1.26,13800,1.26
2013-06-10,1.30,1.34,1.29,1.32,55200,1.32
2013-06-07,1.34,1.34,1.32,1.32,62800,1.32
2013-06-06,1.31,1.34,1.31,1.34,6400,1.34
2013-06-05,1.32,1.40,1.30,1.31,49000,1.31
2013-06-04,1.30,1.31,1.30,1.31,52700,1.31
2013-06-03,1.28,1.30,1.27,1.30,48100,1.30
2013-05-31,1.19,1.25,1.14,1.25,37600,1.25
2013-05-30,1.25,1.27,1.20,1.20,10100,1.20
2013-05-29,1.25,1.25,1.25,1.25,3300,1.25
2013-05-28,1.26,1.26,1.25,1.25,500,1.25
2013-05-24,1.25,1.26,1.25,1.25,3400,1.25
2013-05-23,1.22,1.28,1.22,1.26,19200,1.26
2013-05-22,1.21,1.21,1.21,1.21,100,1.21
2013-05-21,1.25,1.25,1.25,1.25,000,1.25
2013-05-20,1.26,1.26,1.23,1.25,1300,1.25
2013-05-17,1.26,1.26,1.26,1.26,000,1.26
2013-05-16,1.30,1.32,1.26,1.26,67200,1.26
2013-05-15,1.27,1.29,1.25,1.26,2200,1.26
2013-05-14,1.25,1.27,1.25,1.26,3400,1.26
2013-05-13,1.30,1.33,1.23,1.25,3800,1.25
2013-05-10,1.23,1.33,1.22,1.29,5100,1.29
2013-05-09,1.18,1.22,1.18,1.19,32700,1.19
2013-05-08,1.20,1.32,1.17,1.22,44100,1.22
2013-05-07,1.26,1.34,1.18,1.30,109900,1.30
2013-05-06,1.25,1.27,1.25,1.25,6300,1.25
2013-05-03,1.23,1.23,1.22,1.23,4300,1.23
2013-05-02,1.19,1.22,1.17,1.18,26900,1.18
2013-05-01,1.18,1.18,1.14,1.17,2800,1.17
2013-04-30,1.25,1.25,1.22,1.22,76600,1.22
2013-04-29,1.27,1.30,1.23,1.26,27500,1.26
2013-04-26,1.20,1.25,1.20,1.25,18700,1.25
2013-04-25,1.17,1.18,1.08,1.11,56100,1.11
2013-04-24,1.36,1.36,1.18,1.18,8500,1.18
2013-04-23,1.10,1.35,1.05,1.33,23400,1.33
2013-04-22,1.09,1.14,1.09,1.14,1600,1.14
2013-04-19,1.15,1.16,1.05,1.09,33400,1.09
2013-04-18,1.18,1.20,1.11,1.17,13600,1.17
2013-04-17,1.28,1.28,1.15,1.19,7300,1.19
2013-04-16,1.32,1.32,1.22,1.25,92200,1.25
2013-04-15,1.40,1.43,1.28,1.36,75300,1.36
2013-04-12,1.09,1.65,1.07,1.24,200100,1.24
2013-04-11,1.12,1.12,1.04,1.04,8000,1.04
2013-04-10,1.11,1.11,1.11,1.11,300,1.11
2013-04-09,1.10,1.17,1.09,1.09,2800,1.09
2013-04-08,1.15,1.15,1.09,1.09,200,1.09
2013-04-05,1.16,1.16,1.12,1.12,400,1.12
2013-04-04,1.09,1.09,1.09,1.09,000,1.09
2013-04-03,1.09,1.09,1.09,1.09,000,1.09
2013-04-02,1.16,1.16,1.09,1.09,2300,1.09
2013-04-01,1.16,1.18,1.16,1.17,7700,1.17
2013-03-28,1.15,1.15,1.15,1.15,000,1.15
2013-03-27,1.15,1.16,1.15,1.15,5800,1.15
2013-03-26,1.10,1.10,1.10,1.10,000,1.10
2013-03-25,1.10,1.10,1.10,1.10,000,1.10
2013-03-22,1.11,1.11,1.09,1.10,4300,1.10
2013-03-21,1.19,1.19,1.15,1.16,6200,1.16
2013-03-20,1.15,1.20,1.15,1.20,4500,1.20
2013-03-19,1.20,1.21,1.18,1.18,11700,1.18
2013-03-18,1.20,1.20,1.20,1.20,9200,1.20
2013-03-15,1.23,1.23,1.16,1.16,1600,1.16
2013-03-14,1.08,1.23,1.02,1.09,22900,1.09
2013-03-13,1.17,1.17,1.17,1.17,400,1.17
2013-03-12,1.17,1.17,1.17,1.17,000,1.17
2013-03-11,1.17,1.17,1.17,1.17,000,1.17
2013-03-08,1.17,1.17,1.17,1.17,100,1.17
2013-03-07,1.17,1.17,1.16,1.16,500,1.16
2013-03-06,1.16,1.16,1.16,1.16,300,1.16
2013-03-05,1.20,1.20,1.20,1.20,000,1.20
2013-03-04,1.19,1.20,1.19,1.20,1000,1.20
2013-03-01,1.20,1.20,1.20,1.20,4100,1.20
2013-02-28,1.18,1.18,1.18,1.18,1500,1.18
2013-02-27,1.16,1.17,1.16,1.17,11100,1.17
2013-02-26,1.16,1.16,1.16,1.16,2700,1.16
2013-02-25,1.16,1.16,1.16,1.16,000,1.16
2013-02-22,1.16,1.16,1.16,1.16,000,1.16
2013-02-21,1.20,1.20,1.15,1.16,13400,1.16
