Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.85,26.05,25.35,25.83,1193100,25.83
2014-12-30,25.92,25.97,25.52,25.74,144700,25.74
2014-12-29,26.22,26.75,25.81,26.13,1132600,26.13
2014-12-26,26.13,26.57,26.03,26.32,1024200,26.32
2014-12-24,25.94,26.10,25.60,26.01,575000,26.01
2014-12-23,26.18,26.24,25.67,25.95,1282000,25.95
2014-12-22,25.73,26.19,25.22,26.10,1877200,26.10
2014-12-19,25.72,25.80,25.41,25.75,1848600,25.75
2014-12-18,25.41,25.80,25.05,25.69,3107200,25.69
2014-12-17,23.73,24.60,23.72,24.47,2052000,24.47
2014-12-16,23.56,24.54,23.35,23.71,3234200,23.71
2014-12-15,23.30,23.65,22.75,23.26,1734600,23.26
2014-12-12,23.00,23.80,22.99,23.06,2101700,23.06
2014-12-11,23.87,24.32,23.42,23.47,1623500,23.47
2014-12-10,24.27,24.49,23.46,23.77,2276300,23.77
2014-12-09,23.61,24.50,23.19,24.45,3358700,24.45
2014-12-08,25.72,25.92,23.74,24.06,3432600,24.06
2014-12-05,26.01,26.33,25.50,25.86,2866200,25.86
2014-12-04,26.42,26.65,25.75,25.97,2142900,25.97
2014-12-03,25.96,26.65,25.90,26.38,1481800,26.38
2014-12-02,25.99,26.10,25.60,25.80,2002900,25.80
2014-12-01,27.76,27.82,25.48,25.84,3827100,25.84
2014-11-28,28.85,28.88,27.52,28.16,1409000,28.16
2014-11-26,29.08,29.51,28.85,29.43,862900,29.43
2014-11-25,29.31,29.33,28.64,29.12,2266300,29.12
2014-11-24,29.57,29.93,29.02,29.24,1755500,29.24
2014-11-21,29.72,29.88,29.05,29.41,1775900,29.41
2014-11-20,27.77,29.23,27.36,29.09,2239900,29.09
2014-11-19,28.17,28.79,27.94,28.08,2137400,28.08
2014-11-18,27.77,28.82,27.66,28.33,3355200,28.33
2014-11-17,27.11,28.40,26.77,27.40,5601500,27.40
2014-11-14,27.75,27.80,26.89,27.52,4330400,27.52
2014-11-13,28.66,28.66,26.80,28.08,8476300,28.08
2014-11-12,29.54,29.72,28.75,29.15,2107600,29.15
2014-11-11,30.28,30.48,29.16,29.37,2720800,29.37
2014-11-10,30.22,30.70,30.00,30.40,1398100,30.40
2014-11-07,29.97,30.37,29.45,30.22,1979900,30.22
2014-11-06,30.57,31.07,30.03,30.32,3127500,30.32
2014-11-05,31.52,31.67,30.45,30.68,1733400,30.68
2014-11-04,31.86,32.27,30.61,31.36,2526500,31.36
2014-11-03,31.78,32.82,31.49,32.28,1810000,32.28
2014-10-31,30.30,32.36,30.00,31.84,3915100,31.84
2014-10-30,30.38,30.45,29.38,29.60,2914600,29.60
2014-10-29,31.00,31.50,29.41,30.31,3069900,30.31
2014-10-28,30.57,31.32,30.00,30.83,3719200,30.83
2014-10-27,31.17,31.17,30.07,30.20,1589000,30.20
