Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.86,1.00,0.85,1.00,11900,1.00
2014-12-30,0.95,0.95,0.95,0.95,000,0.95
2014-12-29,0.95,0.95,0.92,0.95,3800,0.95
2014-12-26,0.90,1.00,0.85,1.00,7900,1.00
2014-12-24,0.85,0.85,0.85,0.85,000,0.85
2014-12-23,1.05,1.05,1.05,1.05,400,1.05
2014-12-22,1.00,1.00,1.00,1.00,5000,1.00
2014-12-19,1.00,1.15,1.00,1.15,300,1.15
2014-12-18,0.98,0.98,0.98,0.98,000,0.98
2014-12-17,0.98,0.98,0.98,0.98,000,0.98
2014-12-16,0.96,0.98,0.96,0.98,1400,0.98
2014-12-15,1.00,1.00,0.91,0.97,2200,0.97
2014-12-12,1.12,1.12,1.12,1.12,000,1.12
2014-12-11,1.12,1.12,1.12,1.12,1300,1.12
2014-12-10,0.95,0.95,0.95,0.95,000,0.95
2014-12-09,1.00,1.00,0.95,0.95,2000,0.95
2014-12-08,0.99,0.99,0.99,0.99,1700,0.99
2014-12-05,1.08,1.08,1.08,1.08,000,1.08
2014-12-04,1.08,1.08,1.08,1.08,000,1.08
2014-12-03,1.08,1.08,1.08,1.08,000,1.08
2014-12-02,0.97,1.12,0.82,1.08,3200,1.08
2014-12-01,1.12,1.12,1.12,1.12,000,1.12
2014-11-28,1.12,1.12,1.12,1.12,000,1.12
2014-11-26,1.12,1.12,1.12,1.12,000,1.12
2014-11-25,1.04,1.15,1.04,1.12,1200,1.12
2014-11-24,0.90,0.96,0.81,0.94,48700,0.94
2014-11-21,1.00,1.00,1.00,1.00,7400,1.00
2014-11-20,1.20,1.20,1.00,1.10,38700,1.10
2014-11-19,1.10,1.11,1.10,1.11,1000,1.11
2014-11-18,1.30,1.30,1.30,1.30,000,1.30
2014-11-17,1.30,1.30,1.30,1.30,000,1.30
2014-11-14,1.30,1.30,1.30,1.30,000,1.30
2014-11-13,1.30,1.30,1.30,1.30,1000,1.30
