Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.99,2.08,1.99,2.03,166800,2.03
2014-12-30,2.05,2.05,1.98,2.00,4100,2.00
2014-12-29,2.01,2.08,2.00,2.05,136900,2.05
2014-12-26,2.01,2.04,1.93,2.04,113600,2.04
2014-12-24,2.03,2.03,1.97,2.01,24300,2.01
2014-12-23,2.04,2.07,2.00,2.03,134900,2.03
2014-12-22,2.06,2.06,1.93,2.05,199900,2.05
2014-12-19,2.00,2.09,1.96,2.06,265800,2.06
2014-12-18,2.07,2.13,1.95,2.03,216500,2.03
2014-12-17,1.84,2.10,1.84,2.02,320100,2.02
2014-12-16,1.80,1.90,1.80,1.87,161900,1.87
2014-12-15,1.85,1.88,1.80,1.83,167500,1.83
2014-12-12,1.76,1.89,1.76,1.86,162800,1.86
2014-12-11,1.78,1.86,1.75,1.78,163700,1.78
2014-12-10,1.83,1.84,1.74,1.76,205500,1.76
2014-12-09,1.77,1.86,1.77,1.85,220900,1.85
2014-12-08,1.92,1.92,1.77,1.77,94200,1.77
2014-12-05,1.80,1.86,1.80,1.83,126000,1.83
2014-12-04,1.86,1.86,1.79,1.80,141800,1.80
2014-12-03,1.83,1.90,1.77,1.87,103900,1.87
2014-12-02,1.78,1.85,1.77,1.80,101600,1.80
2014-12-01,1.80,1.81,1.75,1.77,128900,1.77
2014-11-28,1.85,1.87,1.80,1.81,65300,1.81
2014-11-26,1.88,1.89,1.81,1.86,145400,1.86
2014-11-25,1.94,1.94,1.81,1.87,185900,1.87
2014-11-24,1.77,1.95,1.75,1.90,254400,1.90
2014-11-21,1.73,1.86,1.71,1.80,435500,1.80
2014-11-20,1.64,1.68,1.63,1.67,104100,1.67
2014-11-19,1.70,1.73,1.65,1.66,229600,1.66
2014-11-18,1.76,1.76,1.65,1.73,280000,1.73
2014-11-17,1.73,1.76,1.71,1.74,141700,1.74
2014-11-14,1.72,1.75,1.69,1.72,169600,1.72
2014-11-13,1.77,1.77,1.68,1.71,431300,1.71
2014-11-12,1.66,1.75,1.65,1.73,511700,1.73
2014-11-11,1.70,1.71,1.62,1.69,483400,1.69
2014-11-10,1.68,1.75,1.68,1.70,291800,1.70
2014-11-07,1.77,1.86,1.68,1.71,443800,1.71
2014-11-06,1.78,1.83,1.76,1.82,333500,1.82
2014-11-05,1.75,1.80,1.73,1.76,219100,1.76
2014-11-04,1.76,1.80,1.71,1.73,216100,1.73
2014-11-03,1.75,1.82,1.71,1.78,402900,1.78
2014-10-31,1.90,1.91,1.68,1.74,2063500,1.74
2014-10-30,1.94,2.02,1.73,1.86,1006500,1.86
2014-10-29,2.10,2.12,1.90,1.99,1090400,1.99
2014-10-28,2.16,2.16,2.02,2.07,1427200,2.07
2014-10-27,1.99,2.14,1.61,1.95,6961500,1.95
2014-10-24,4.11,4.18,4.10,4.15,50700,4.15
2014-10-23,4.15,4.25,4.05,4.11,138300,4.11
2014-10-22,4.19,4.23,4.09,4.12,84900,4.12
2014-10-21,4.18,4.23,3.96,4.20,156200,4.20
2014-10-20,4.15,4.22,4.10,4.18,132200,4.18
2014-10-17,4.27,4.27,4.08,4.16,120800,4.16
2014-10-16,4.01,4.21,4.00,4.16,146500,4.16
2014-10-15,4.02,4.10,3.78,4.08,161800,4.08
2014-10-14,4.05,4.16,3.92,4.09,123000,4.09
2014-10-13,3.88,4.08,3.79,3.99,93200,3.99
2014-10-10,3.86,3.99,3.83,3.86,140300,3.86
2014-10-09,4.04,4.04,3.83,3.91,103500,3.91
2014-10-08,3.86,4.08,3.82,4.03,111900,4.03
2014-10-07,4.02,4.10,3.84,3.89,241500,3.89
2014-10-06,4.24,4.26,3.96,4.05,156000,4.05
2014-10-03,4.11,4.26,4.03,4.21,121300,4.21
2014-10-02,3.97,4.07,3.96,4.05,178500,4.05
2014-10-01,3.92,4.00,3.85,3.95,162900,3.95
2014-09-30,4.04,4.04,3.91,3.91,165100,3.91
2014-09-29,3.81,4.08,3.74,4.06,172400,4.06
2014-09-26,3.67,3.89,3.65,3.88,132800,3.88
2014-09-25,3.82,3.82,3.60,3.67,154900,3.67
2014-09-24,3.62,3.90,3.62,3.82,188800,3.82
2014-09-23,3.79,3.83,3.59,3.60,444000,3.60
2014-09-22,4.11,4.11,3.83,3.86,114200,3.86
2014-09-19,3.85,4.15,3.75,4.14,499600,4.14
2014-09-18,3.80,3.90,3.77,3.85,98100,3.85
2014-09-17,3.85,3.87,3.73,3.80,194700,3.80
2014-09-16,3.79,3.90,3.76,3.86,98400,3.86
2014-09-15,3.82,3.90,3.71,3.78,97000,3.78
2014-09-12,3.85,3.89,3.76,3.80,114400,3.80
2014-09-11,3.92,3.96,3.82,3.87,104600,3.87
2014-09-10,3.84,3.98,3.83,3.96,96100,3.96
2014-09-09,3.84,3.91,3.82,3.86,117300,3.86
2014-09-08,3.86,3.89,3.81,3.87,118100,3.87
2014-09-05,3.89,3.95,3.85,3.89,141800,3.89
2014-09-04,4.13,4.17,3.91,3.92,202500,3.92
2014-09-03,4.48,4.48,4.06,4.11,229200,4.11
2014-09-02,4.23,4.50,4.23,4.47,160300,4.47
2014-08-29,4.20,4.25,4.09,4.22,94100,4.22
2014-08-28,4.18,4.28,4.13,4.21,129500,4.21
2014-08-27,4.30,4.36,4.12,4.22,133600,4.22
2014-08-26,4.17,4.40,4.14,4.31,279900,4.31
2014-08-25,4.17,4.22,4.02,4.17,141100,4.17
2014-08-22,4.18,4.21,4.06,4.12,118400,4.12
2014-08-21,4.02,4.32,3.98,4.17,184300,4.17
2014-08-20,4.21,4.21,4.01,4.04,87700,4.04
2014-08-19,4.18,4.28,4.02,4.23,166600,4.23
2014-08-18,4.08,4.18,4.06,4.16,116000,4.16
2014-08-15,4.16,4.16,3.95,4.00,144400,4.00
2014-08-14,4.16,4.18,4.04,4.08,64500,4.08
2014-08-13,4.04,4.27,3.98,4.15,191700,4.15
2014-08-12,4.16,4.16,3.99,4.04,148800,4.04
2014-08-11,4.15,4.27,4.01,4.17,132700,4.17
2014-08-08,3.92,4.09,3.88,4.05,178100,4.05
2014-08-07,4.10,4.10,3.93,3.95,144900,3.95
2014-08-06,3.98,4.14,3.98,4.09,171600,4.09
2014-08-05,4.24,4.25,3.90,3.99,270600,3.99
