Date,Open,High,Low,Close,Volume,Adj Close
2014-05-23,160.91,163.00,158.03,162.30,898600,162.30
2014-05-22,156.53,164.50,156.53,160.48,1292800,160.48
2014-05-21,156.68,157.69,155.04,156.60,573400,156.60
2014-05-20,158.96,159.13,154.45,155.85,971800,155.85
2014-05-19,156.79,159.50,155.74,158.42,583200,158.42
2014-05-16,157.87,158.60,155.49,157.93,1071500,157.93
2014-05-15,159.28,159.65,154.00,157.71,1175100,157.71
2014-05-14,160.85,163.98,158.86,159.72,873900,159.72
2014-05-13,160.89,164.71,159.95,161.50,1359900,161.50
2014-05-12,153.14,161.52,153.14,161.10,1282000,161.10
2014-05-09,151.71,154.32,147.81,152.87,1103100,152.87
2014-05-08,153.04,157.07,150.68,151.05,1043100,151.05
2014-05-07,156.93,158.46,151.02,153.68,1154400,153.68
2014-05-06,157.02,158.87,154.83,155.66,1055000,155.66
2014-05-05,153.74,160.50,153.28,159.70,889200,159.70
2014-05-02,161.08,161.08,153.53,155.12,1783700,155.12
2014-05-01,157.56,162.92,156.29,159.80,1314000,159.80
2014-04-30,159.64,159.65,156.01,158.20,1474800,158.20
2014-04-29,153.07,157.81,150.07,157.32,1367500,157.32
2014-04-28,152.31,155.52,148.39,151.64,2829200,151.64
2014-04-25,155.90,157.98,152.07,153.19,1997200,153.19
2014-04-24,158.35,163.50,150.10,156.01,3373800,156.01
2014-04-23,155.97,156.98,150.21,152.23,1353800,152.23
2014-04-22,152.72,159.41,152.50,156.10,1415200,156.10
2014-04-21,150.25,152.61,147.78,152.19,1062500,152.19
2014-04-17,149.27,154.11,147.30,149.80,2299000,149.80
2014-04-16,147.17,150.79,145.24,149.05,1455500,149.05
2014-04-15,142.07,146.37,136.37,145.42,2178800,145.42
2014-04-14,141.21,145.46,139.06,141.97,1644200,141.97
2014-04-11,141.95,147.50,138.73,139.61,2465100,139.61
2014-04-10,155.24,155.24,142.31,144.19,3058800,144.19
2014-04-09,148.25,156.31,147.35,155.86,1909100,155.86
2014-04-08,146.52,149.17,143.37,147.66,2032600,147.66
2014-04-07,141.20,148.57,139.65,145.66,1921900,145.66
2014-04-04,153.12,153.90,139.52,142.50,2807800,142.50
2014-04-03,153.09,155.08,148.30,151.46,1864100,151.46
2014-04-02,156.20,158.52,152.79,154.51,1373700,154.51
2014-04-01,153.21,161.50,151.86,155.35,1781400,155.35
2014-03-31,150.54,152.66,148.81,152.13,1708700,152.13
2014-03-28,152.00,155.76,149.34,149.42,2331400,149.42
2014-03-27,151.79,153.52,146.10,151.10,2106600,151.10
2014-03-26,154.74,158.00,150.07,150.55,2289500,150.55
2014-03-25,149.77,156.68,148.40,153.08,2488300,153.08
2014-03-24,159.67,159.88,145.64,149.76,4549700,149.76
2014-03-21,174.85,177.07,157.76,159.79,6734100,159.79
2014-03-20,175.71,175.74,172.28,173.66,1041500,173.66
2014-03-19,180.85,181.58,174.75,175.92,1366100,175.92
2014-03-18,178.51,181.50,177.99,180.94,1071600,180.94
2014-03-17,177.50,179.18,176.11,177.99,1501300,177.99
2014-03-14,173.36,177.85,172.26,175.28,1099200,175.28
2014-03-13,178.73,179.23,173.40,175.17,1467100,175.17
2014-03-12,174.69,179.10,173.22,177.90,1317300,177.90
2014-03-11,179.77,180.20,175.06,175.95,1492900,175.95
2014-03-10,171.98,180.82,170.83,180.00,2597200,180.00
2014-03-07,169.86,170.10,163.77,168.05,2116400,168.05
2014-03-06,173.27,173.99,167.24,168.55,2112900,168.55
2014-03-05,173.05,174.25,170.56,171.00,1890100,171.00
2014-03-04,176.49,176.78,170.89,173.44,1995700,173.44
2014-03-03,174.77,177.51,171.47,172.43,1781100,172.43
2014-02-28,184.45,184.45,173.07,176.80,1802400,176.80
2014-02-27,182.27,184.84,181.65,183.89,781900,183.89
2014-02-26,182.22,185.19,181.16,182.57,929200,182.57
2014-02-25,183.91,185.43,181.00,182.63,1018300,182.63
2014-02-24,185.06,185.06,181.56,183.55,1294100,183.55
2014-02-21,178.49,184.22,176.11,181.52,1354000,181.52
2014-02-20,180.50,180.99,176.00,179.06,2073100,179.06
2014-02-19,181.62,183.88,178.51,180.41,1173500,180.41
2014-02-18,182.85,184.73,179.29,181.06,1734500,181.06
2014-02-14,180.06,183.32,178.08,180.55,1610400,180.55
2014-02-13,174.23,180.34,173.20,180.00,1608900,180.00
2014-02-12,174.71,176.00,173.50,175.86,1937600,175.86
2014-02-11,170.75,174.78,168.21,174.43,2365800,174.43
2014-02-10,165.00,171.09,164.07,170.11,2359000,170.11
2014-02-07,155.55,164.29,155.48,163.63,1948700,163.63
2014-02-06,154.33,157.59,153.72,157.40,1249200,157.40
2014-02-05,157.38,157.67,152.22,154.49,1416900,154.49
2014-02-04,153.63,158.23,150.70,156.21,2120500,156.21
2014-02-03,158.39,159.36,153.48,154.67,2086600,154.67
2014-01-31,155.88,161.87,155.88,158.73,3063800,158.73
2014-01-30,155.06,169.98,154.00,162.00,5801900,162.00
2014-01-29,131.51,135.21,129.80,133.73,1411300,133.73
2014-01-28,129.14,133.39,128.89,133.01,1146300,133.01
2014-01-27,133.38,135.07,126.76,129.82,1911400,129.82
2014-01-24,137.22,139.02,133.48,133.64,1307900,133.64
2014-01-23,139.35,141.23,136.33,137.94,1137500,137.94
2014-01-22,140.64,142.98,140.12,140.75,1263300,140.75
2014-01-21,141.29,142.69,139.16,142.58,1224900,142.58
2014-01-17,139.38,140.98,136.88,139.71,1535300,139.71
2014-01-16,137.04,139.88,136.87,139.81,936700,139.81
2014-01-15,137.73,138.32,133.99,137.03,1025000,137.03
2014-01-14,131.35,137.76,130.91,137.66,1467600,137.66
2014-01-13,135.59,136.43,128.85,130.61,1354100,130.61
2014-01-10,135.51,135.53,132.87,135.21,991000,135.21
2014-01-09,134.12,135.46,132.22,134.07,991500,134.07
2014-01-08,133.67,135.18,131.69,134.00,957600,134.00
2014-01-07,130.51,133.42,128.51,133.17,1455200,133.17
2014-01-06,131.66,132.00,127.70,129.86,1085500,129.86
2014-01-03,133.00,134.27,131.65,131.72,683900,131.72
2014-01-02,132.46,133.82,130.54,133.44,760200,133.44
2013-12-31,133.06,133.48,131.22,132.88,455600,132.88
2013-12-30,131.72,133.04,130.15,132.70,685100,132.70
2013-12-27,133.47,133.47,131.01,131.57,652700,131.57
2013-12-26,132.00,133.75,130.01,132.91,531000,132.91
2013-12-24,130.81,131.99,129.47,131.06,319800,131.06
2013-12-23,131.38,132.44,130.12,130.90,901500,130.90
2013-12-20,131.48,131.68,128.52,130.64,2245600,130.64
2013-12-19,129.24,131.11,126.08,130.75,1523200,130.75
2013-12-18,123.51,128.90,122.69,128.65,1986900,128.65
2013-12-17,123.31,124.12,121.44,123.06,1342000,123.06
2013-12-16,124.14,125.38,122.02,123.78,990400,123.78
2013-12-13,124.33,124.62,122.10,123.69,1341800,123.69
2013-12-12,120.99,123.42,120.87,122.35,1039000,122.35
2013-12-11,124.55,125.48,121.37,121.60,1208100,121.60
2013-12-10,125.70,126.84,123.31,125.25,1128800,125.25
2013-12-09,127.14,128.09,125.24,125.84,1598400,125.84
2013-12-06,124.10,129.22,122.23,125.45,1022400,125.45
2013-12-05,122.19,123.08,121.07,122.17,831200,122.17
2013-12-04,121.04,123.18,120.14,122.65,875100,122.65
2013-12-03,122.42,122.82,120.87,122.16,839000,122.16
2013-12-02,124.58,124.80,122.22,123.80,740100,123.80
2013-11-29,121.67,124.80,121.12,124.50,622400,124.50
2013-11-27,122.99,123.20,120.20,121.24,484400,121.24
2013-11-26,122.26,122.87,120.22,121.90,639400,121.90
2013-11-25,123.66,123.93,121.35,122.17,696500,122.17
2013-11-22,121.97,123.29,120.43,122.79,1013700,122.79
2013-11-21,119.69,122.04,119.69,121.30,708800,121.30
2013-11-20,118.99,121.68,117.74,119.06,779600,119.06
2013-11-19,120.36,121.14,117.33,118.45,885500,118.45
2013-11-18,124.52,124.69,120.38,120.97,861900,120.97
2013-11-15,119.85,124.08,118.49,124.07,1768100,124.07
2013-11-14,116.94,120.11,116.35,119.97,1222300,119.97
2013-11-13,115.45,116.65,114.00,116.60,815900,116.60
2013-11-12,115.54,116.26,113.14,115.72,974300,115.72
2013-11-11,118.20,118.40,114.62,116.17,871800,116.17
2013-11-08,114.54,118.56,114.54,117.43,1054000,117.43
2013-11-07,117.00,118.32,113.92,114.10,1456000,114.10
2013-11-06,120.00,120.24,116.23,116.32,974100,116.32
2013-11-05,122.61,122.77,117.76,119.54,1435100,119.54
2013-11-04,123.76,124.73,122.15,122.93,916600,122.93
2013-11-01,124.06,124.50,122.23,123.36,905400,123.36
2013-10-31,125.00,125.67,122.94,122.95,1253800,122.95
2013-10-30,124.20,126.39,123.65,125.50,1290000,125.50
2013-10-29,124.24,124.44,122.00,124.08,789500,124.08
2013-10-28,123.93,124.78,121.50,124.20,1688600,124.20
2013-10-25,118.10,125.26,117.77,125.17,2626600,125.17
2013-10-24,111.22,117.00,110.67,116.70,2090800,116.70
2013-10-23,107.39,110.07,106.83,109.66,1092400,109.66
2013-10-22,106.27,108.02,100.89,107.72,902200,107.72
2013-10-21,108.45,108.97,105.52,105.88,956300,105.88
2013-10-18,111.04,111.04,108.25,108.43,1033000,108.43
2013-10-17,110.75,110.92,109.47,110.79,938000,110.79
2013-10-16,109.27,111.70,108.75,110.96,917200,110.96
2013-10-15,106.84,109.13,106.53,108.24,902000,108.24
2013-10-14,107.91,108.02,105.74,107.01,962800,107.01
2013-10-11,108.00,109.75,107.57,108.81,699600,108.81
2013-10-10,106.94,109.08,106.25,108.67,744900,108.67
2013-10-09,108.71,109.23,104.42,105.48,1480400,105.48
2013-10-08,114.24,114.38,108.35,108.47,1230700,108.47
2013-10-07,115.00,115.77,114.34,114.49,592100,114.49
2013-10-04,113.85,116.72,113.37,116.44,890500,116.44
2013-10-03,116.24,116.44,112.72,114.22,895200,114.22
2013-10-02,117.09,117.74,115.79,116.75,703300,116.75
2013-10-01,116.80,118.29,115.06,117.39,1060000,117.39
2013-09-30,115.32,116.31,114.50,116.16,1277000,116.16
2013-09-27,114.84,116.91,114.40,116.42,743300,116.42
2013-09-26,113.63,116.01,113.32,115.97,1084600,115.97
2013-09-25,113.85,115.19,112.83,113.05,659800,113.05
2013-09-24,112.54,114.44,112.00,113.59,775400,113.59
2013-09-23,113.94,114.37,112.28,112.50,891000,112.50
2013-09-20,114.22,115.58,113.47,113.65,1462100,113.65
2013-09-19,116.07,116.24,112.57,114.03,1064100,114.03
2013-09-18,114.20,116.74,112.54,115.93,837200,115.93
2013-09-17,113.83,114.94,113.01,114.24,418500,114.24
2013-09-16,115.00,115.45,113.24,113.74,522000,113.74
2013-09-13,114.33,114.57,113.52,114.14,592000,114.14
2013-09-12,114.71,114.74,113.42,114.21,500400,114.21
2013-09-11,113.91,114.79,109.75,114.74,1478500,114.74
2013-09-10,112.92,113.86,111.49,113.62,1064600,113.62
2013-09-09,111.84,113.05,111.38,112.78,581400,112.78
2013-09-06,113.05,113.05,109.45,111.56,551800,111.56
2013-09-05,112.65,113.23,111.52,112.49,434000,112.49
2013-09-04,110.65,113.58,109.58,112.65,945200,112.65
2013-09-03,109.34,111.18,108.27,110.17,733100,110.17
2013-08-30,109.67,109.99,107.29,107.76,510400,107.76
2013-08-29,107.31,109.98,107.05,109.30,755900,109.30
2013-08-28,105.97,107.83,104.95,107.56,666000,107.56
2013-08-27,106.16,106.59,105.00,105.70,604800,105.70
2013-08-26,106.01,109.30,105.67,107.19,744800,107.19
2013-08-23,107.00,107.00,104.84,105.46,927500,105.46
2013-08-22,105.08,106.95,104.31,106.77,428600,106.77
2013-08-21,104.47,106.90,104.04,105.32,620900,105.32
2013-08-20,103.02,106.21,103.02,105.10,754600,105.10
2013-08-19,104.52,106.02,104.25,104.43,595700,104.43
2013-08-16,105.45,106.29,104.25,105.00,1121300,105.00
2013-08-15,108.87,109.00,105.79,106.15,908000,106.15
2013-08-14,110.20,111.23,109.43,109.69,589800,109.69
2013-08-13,109.74,110.34,108.06,110.12,799800,110.12
2013-08-12,112.07,112.07,108.25,109.26,1288700,109.26
2013-08-09,114.78,115.85,113.52,114.09,579100,114.09
2013-08-08,114.93,115.25,112.74,114.13,678600,114.13
2013-08-07,114.32,115.92,113.11,114.65,944500,114.65
2013-08-06,116.06,116.46,113.88,114.37,920900,114.37
2013-08-05,116.87,117.90,116.07,117.17,703300,117.17
2013-08-02,117.00,117.31,114.63,117.28,1283400,117.28
2013-08-01,117.55,118.40,116.44,117.21,1230500,117.21
2013-07-31,115.64,117.36,114.66,116.19,1672000,116.19
2013-07-30,110.86,121.47,108.97,117.08,5469100,117.08
2013-07-29,110.70,111.50,109.49,110.05,1529500,110.05
2013-07-26,107.88,112.61,107.49,112.50,2227000,112.50
2013-07-25,107.87,110.88,105.32,107.56,2636900,107.56
2013-07-24,109.50,111.50,108.90,109.76,1463800,109.76
2013-07-23,112.75,113.03,109.23,109.42,1175200,109.42
2013-07-22,113.50,113.88,110.21,112.80,1718100,112.80
2013-07-19,113.58,113.58,111.39,112.17,2220000,112.17
2013-07-18,108.90,112.12,108.55,111.58,2019800,111.58
2013-07-17,107.13,110.19,106.74,108.69,1777200,108.69
2013-07-16,108.38,108.85,106.36,107.04,2103600,107.04
2013-07-15,115.00,115.15,107.39,107.93,4660600,107.93
2013-07-12,101.51,125.65,100.54,114.26,10846900,114.26
2013-07-11,101.19,102.37,100.50,101.44,1347600,101.44
2013-07-10,95.75,101.25,95.45,100.12,1718600,100.12
2013-07-09,95.08,96.17,94.00,95.73,1019000,95.73
2013-07-08,97.00,97.00,93.72,94.34,1109800,94.34
2013-07-05,96.31,96.59,95.52,96.45,515000,96.45
2013-07-03,94.54,96.42,94.11,96.04,442900,96.04
2013-07-02,95.44,96.40,94.21,95.35,869300,95.35
2013-07-01,93.73,99.04,93.34,95.86,2095900,95.86
2013-06-28,93.14,93.92,92.07,92.24,1272900,92.24
2013-06-27,93.67,94.20,92.85,93.79,968900,93.79
2013-06-26,89.41,93.23,89.16,92.75,1754000,92.75
2013-06-25,88.70,89.14,87.02,88.38,1586300,88.38
2013-06-24,88.02,89.40,87.01,87.99,1774500,87.99
2013-06-21,89.17,90.74,87.36,88.49,3600700,88.49
2013-06-20,90.17,91.01,87.39,88.47,1678800,88.47
2013-06-19,93.79,95.85,90.86,91.09,2793700,91.09
2013-06-18,91.47,93.58,91.35,92.39,949300,92.39
2013-06-17,93.13,93.16,90.69,91.32,1058500,91.32
2013-06-14,92.95,93.43,91.13,92.22,940900,92.22
2013-06-13,91.31,93.73,90.61,93.41,811300,93.41
2013-06-12,93.84,94.71,91.00,91.35,945200,91.35
2013-06-11,90.73,95.40,90.50,93.03,1126500,93.03
2013-06-10,94.66,94.66,91.06,91.91,1429200,91.91
2013-06-07,93.59,95.97,93.50,94.38,1271800,94.38
2013-06-06,90.59,92.94,90.34,92.92,1437600,92.92
2013-06-05,92.50,94.13,89.56,90.81,1520800,90.81
2013-06-04,95.44,95.74,91.28,92.56,1640200,92.56
2013-06-03,97.89,98.44,91.94,95.48,2311100,95.48
2013-05-31,100.37,101.07,97.51,97.58,1337000,97.58
2013-05-30,99.58,101.71,99.44,101.13,726000,101.13
2013-05-29,100.21,100.37,98.80,99.24,767900,99.24
2013-05-28,100.50,102.14,99.90,101.19,996900,101.19
2013-05-24,98.83,99.71,98.04,99.17,685000,99.17
2013-05-23,99.74,101.28,98.00,99.88,780000,99.88
2013-05-22,103.00,104.50,99.35,100.57,1131600,100.57
2013-05-21,100.52,102.87,100.03,102.67,1020300,102.67
2013-05-20,102.79,103.53,99.84,100.03,914400,100.03
2013-05-17,102.57,104.29,101.77,102.90,977700,102.90
2013-05-16,104.84,104.85,100.03,101.82,1670500,101.82
2013-05-15,107.87,108.00,103.32,105.21,1283100,105.21
2013-05-14,104.86,108.13,104.61,107.86,1896100,107.86
2013-05-13,103.61,105.02,102.06,104.86,1256600,104.86
2013-05-10,98.52,104.21,97.90,104.14,2346200,104.14
2013-05-09,96.74,99.84,96.70,98.19,1853700,98.19
2013-05-08,96.28,98.05,95.73,96.60,808900,96.60
2013-05-07,97.25,97.83,95.94,96.35,820600,96.35
2013-05-06,98.25,98.64,96.95,97.07,902400,97.07
2013-05-03,97.67,98.62,96.86,98.17,1137500,98.17
2013-05-02,96.38,97.65,95.68,96.20,1171200,96.20
2013-05-01,98.00,98.37,96.09,96.67,1237600,96.67
2013-04-30,98.16,98.46,96.06,98.00,1461600,98.00
2013-04-29,99.55,99.58,98.27,98.66,1399100,98.66
2013-04-26,98.67,99.79,97.50,99.34,1490900,99.34
2013-04-25,92.65,99.07,91.10,98.82,4363600,98.82
2013-04-24,91.44,92.28,89.12,89.23,2063200,89.23
2013-04-23,90.79,92.43,90.34,91.69,1626000,91.69
2013-04-22,92.61,93.17,88.86,90.45,2651700,90.45
2013-04-19,92.29,93.41,91.16,92.60,3864700,92.60
2013-04-18,94.72,94.72,91.43,92.02,1365500,92.02
2013-04-17,95.84,95.85,93.83,94.75,1634900,94.75
2013-04-16,97.38,97.38,95.52,96.20,1884500,96.20
2013-04-15,99.71,100.04,96.09,96.22,1381700,96.22
2013-04-12,100.43,100.43,99.28,100.10,1182500,100.10
2013-04-11,100.21,100.78,99.78,100.42,1013500,100.42
2013-04-10,98.48,100.55,98.30,100.05,1394900,100.05
2013-04-09,97.36,99.02,97.27,98.32,1099800,98.32
2013-04-08,98.99,99.42,97.01,98.18,1066200,98.18
2013-04-05,98.05,99.70,97.46,99.20,1501900,99.20
2013-04-04,97.98,99.14,97.10,98.90,1720700,98.90
2013-04-03,98.68,99.59,96.53,97.27,2286300,97.27
2013-04-02,96.18,100.25,96.00,99.03,3116400,99.03
2013-04-01,91.07,95.86,91.07,95.60,2538000,95.60
2013-03-28,91.69,93.00,90.29,92.14,2555300,92.14
2013-03-27,91.14,94.04,89.75,93.92,1489100,93.92
2013-03-26,92.80,93.06,91.32,91.37,1115800,91.37
2013-03-25,93.54,94.09,91.82,92.35,816600,92.35
2013-03-22,92.79,93.51,92.42,93.48,721400,93.48
2013-03-21,92.99,93.80,91.85,92.34,834600,92.34
2013-03-20,93.51,94.48,92.79,93.88,1151900,93.88
2013-03-19,93.58,94.06,91.93,92.74,1365800,92.74
2013-03-18,92.41,94.35,91.22,93.64,1853700,93.64
2013-03-15,91.41,94.41,91.41,93.66,2874600,93.66
2013-03-14,91.64,92.05,91.41,91.84,875500,91.84
