Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.57,53.39,51.64,51.74,249000,51.74
2014-12-30,52.36,52.89,51.92,52.31,103300,52.31
2014-12-29,52.99,53.61,52.12,52.44,121100,52.44
2014-12-26,53.39,53.47,52.57,52.98,65200,52.98
2014-12-24,52.77,53.71,52.20,53.25,92700,53.25
2014-12-23,53.54,54.20,52.27,52.57,121700,52.57
2014-12-22,51.61,53.22,51.40,53.14,132900,53.14
2014-12-19,52.29,52.29,50.75,51.63,356400,51.63
2014-12-18,52.41,52.43,51.21,52.28,131500,52.28
2014-12-17,50.82,51.57,49.61,51.50,185400,51.50
2014-12-16,50.09,51.46,49.59,50.51,151700,50.51
2014-12-15,51.04,51.94,50.00,50.31,253600,50.31
2014-12-12,50.76,51.86,50.68,50.94,279200,50.94
2014-12-11,51.95,53.02,51.44,51.55,125000,51.55
2014-12-10,53.18,53.20,51.52,51.68,194500,51.68
2014-12-09,51.35,53.19,50.46,53.16,246700,53.16
2014-12-08,52.96,53.64,51.52,52.11,142100,52.11
2014-12-05,52.62,53.45,52.39,53.18,146400,53.18
2014-12-04,52.31,52.58,51.65,52.53,243000,52.53
2014-12-03,50.95,52.63,50.95,52.39,167300,52.39
2014-12-02,50.00,51.00,50.00,50.81,123100,50.81
2014-12-01,50.03,51.12,49.38,50.00,223500,50.00
2014-11-28,51.91,51.91,50.04,50.16,120500,50.16
2014-11-26,50.09,51.77,49.68,51.65,270400,51.65
2014-11-25,50.72,51.82,50.02,50.23,195600,50.23
2014-11-24,50.39,50.80,50.24,50.69,159800,50.57
2014-11-21,51.21,51.35,49.95,50.31,168100,50.19
2014-11-20,49.68,50.58,49.56,50.32,106300,50.20
2014-11-19,50.50,50.60,49.39,50.00,188000,49.88
2014-11-18,49.95,51.03,49.93,50.56,245300,50.44
2014-11-17,49.67,50.16,49.01,49.83,243700,49.71
2014-11-14,50.60,50.86,49.54,49.99,635400,49.87
2014-11-13,51.97,52.37,50.57,50.66,195800,50.54
2014-11-12,51.65,52.62,51.64,52.02,130800,51.90
2014-11-11,52.29,52.54,51.82,51.99,164600,51.87
