Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.41,36.41,36.41,36.41,200,36.41
2014-12-30,36.90,36.90,36.85,36.85,1300,36.85
2014-12-29,37.02,37.02,37.02,37.02,100,37.02
2014-12-26,36.85,36.85,36.85,36.85,200,36.85
2014-12-24,36.79,36.79,36.79,36.79,000,36.79
2014-12-23,36.64,36.64,36.64,36.64,100,36.64
2014-12-22,36.64,36.64,36.64,36.64,300,36.64
2014-12-19,36.34,36.49,36.34,36.49,400,36.49
2014-12-18,35.83,35.83,35.83,35.83,8300,35.83
2014-12-17,35.12,35.12,35.12,35.12,000,35.12
2014-12-16,35.12,35.12,35.12,35.12,000,35.12
2014-12-15,35.12,35.12,35.12,35.12,800,34.98
2014-12-12,35.55,35.55,35.38,35.38,1200,35.24
2014-12-11,35.98,35.98,35.91,35.91,400,35.77
2014-12-10,36.12,36.12,36.12,36.12,100,35.98
2014-12-09,36.59,36.59,36.59,36.59,000,36.45
2014-12-08,36.64,36.64,36.58,36.59,1300,36.45
2014-12-05,36.49,36.49,36.49,36.49,000,36.35
2014-12-04,36.47,36.49,36.47,36.49,1000,36.35
2014-12-03,36.56,36.57,36.56,36.57,800,36.43
2014-12-02,36.30,36.30,36.30,36.30,400,36.16
2014-12-01,36.09,36.09,36.09,36.09,200,35.95
2014-11-28,37.08,37.08,37.08,37.08,000,36.94
2014-11-26,37.08,37.08,37.08,37.08,800,36.94
2014-11-25,36.44,36.44,36.44,36.44,200,36.30
2014-11-24,36.45,36.45,36.45,36.45,400,36.31
2014-11-21,36.40,36.40,36.40,36.40,100,36.26
2014-11-20,36.14,36.15,36.14,36.15,400,36.01
2014-11-19,35.85,35.85,35.85,35.85,000,35.71
2014-11-18,35.85,35.85,35.85,35.85,000,35.71
2014-11-17,35.85,35.85,35.85,35.85,4900,35.71
2014-11-14,35.91,35.91,35.91,35.91,000,35.77
2014-11-13,35.88,35.91,35.88,35.91,3200,35.77
2014-11-12,35.92,35.92,35.92,35.92,000,35.78
2014-11-11,35.92,35.92,35.92,35.92,000,35.78
2014-11-10,35.92,35.92,35.92,35.92,600,35.78
2014-11-07,35.48,35.48,35.48,35.48,000,35.34
2014-11-06,35.48,35.48,35.48,35.48,000,35.34
2014-11-05,35.49,35.51,35.48,35.48,600,35.34
2014-11-04,35.34,35.34,35.32,35.32,1300,35.18
2014-11-03,35.43,35.43,35.43,35.43,000,35.29
2014-10-31,35.43,35.43,35.43,35.43,000,35.29
2014-10-30,35.43,35.43,35.43,35.43,000,35.29
2014-10-29,35.43,35.43,35.43,35.43,400,35.29
2014-10-28,34.41,34.41,34.41,34.41,000,34.28
2014-10-27,34.41,34.41,34.41,34.41,200,34.28
2014-10-24,34.23,34.48,34.22,34.48,5000,34.35
2014-10-23,34.68,34.68,34.26,34.28,1600,34.15
2014-10-22,34.01,34.01,34.00,34.00,1200,33.87
2014-10-21,33.38,33.38,33.38,33.38,000,33.25
2014-10-20,33.38,33.38,33.38,33.38,300,33.25
2014-10-17,33.01,33.16,33.01,33.16,3200,33.03
2014-10-16,32.31,32.79,32.30,32.74,6700,32.61
2014-10-15,32.35,32.59,31.87,32.59,8800,32.46
2014-10-14,32.71,32.71,32.71,32.71,000,32.58
2014-10-13,32.77,32.77,32.71,32.71,1700,32.58
2014-10-10,33.27,33.28,33.26,33.28,1700,33.15
2014-10-09,33.70,33.70,33.70,33.70,300,33.57
2014-10-08,34.19,34.19,34.19,34.19,300,34.06
2014-10-07,34.34,34.34,34.34,34.34,000,34.21
2014-10-06,34.25,34.34,34.22,34.34,600,34.21
2014-10-03,34.40,34.40,34.40,34.40,1500,34.26
2014-10-02,33.73,33.73,33.73,33.73,200,33.60
2014-10-01,34.06,34.06,34.06,34.06,300,33.93
2014-09-30,35.24,35.24,35.24,35.24,000,35.10
2014-09-29,35.24,35.24,35.24,35.24,000,35.10
2014-09-26,35.24,35.24,35.24,35.24,000,35.10
2014-09-25,35.24,35.24,35.24,35.24,000,35.10
2014-09-24,35.24,35.24,35.24,35.24,000,35.10
2014-09-23,35.24,35.24,35.24,35.24,000,35.10
2014-09-22,35.24,35.24,35.24,35.24,000,35.10
2014-09-19,35.24,35.24,35.24,35.24,000,35.10
2014-09-18,35.24,35.24,35.24,35.24,000,35.10
2014-09-17,35.24,35.24,35.24,35.24,000,35.10
2014-09-16,35.24,35.24,35.24,35.24,000,35.10
2014-09-15,35.24,35.24,35.24,35.24,000,35.01
2014-09-12,35.24,35.24,35.24,35.24,000,35.01
2014-09-11,35.24,35.24,35.24,35.24,000,35.01
2014-09-10,35.24,35.24,35.24,35.24,500,35.01
2014-09-09,35.32,35.32,35.32,35.32,000,35.09
2014-09-08,35.32,35.32,35.32,35.32,000,35.09
2014-09-05,35.32,35.32,35.32,35.32,000,35.09
2014-09-04,35.32,35.32,35.32,35.32,000,35.09
2014-09-03,35.32,35.32,35.32,35.32,000,35.09
2014-09-02,35.45,35.45,35.30,35.32,2300,35.09
2014-08-29,35.24,35.24,35.24,35.24,000,35.01
2014-08-28,35.24,35.24,35.24,35.24,000,35.01
2014-08-27,35.25,35.25,35.24,35.24,1200,35.01
2014-08-26,35.31,35.32,35.26,35.26,13400,35.03
2014-08-25,34.95,34.95,34.95,34.95,000,34.72
2014-08-22,34.95,34.95,34.95,34.95,000,34.72
2014-08-21,34.95,34.95,34.95,34.95,000,34.72
2014-08-20,34.95,35.00,34.95,34.95,3200,34.72
2014-08-19,34.77,34.77,34.77,34.77,000,34.54
2014-08-18,34.77,34.77,34.77,34.77,400,34.54
2014-08-15,34.34,34.34,34.32,34.32,800,34.10
2014-08-14,34.60,34.60,34.60,34.60,000,34.38
2014-08-13,34.60,34.60,34.60,34.60,000,34.38
2014-08-12,34.60,34.60,34.60,34.60,400,34.38
2014-08-11,33.57,33.57,33.57,33.57,000,33.35
2014-08-08,33.57,33.57,33.57,33.57,000,33.35
2014-08-07,33.68,33.68,33.57,33.57,700,33.35
2014-08-06,33.81,33.81,33.81,33.81,000,33.59
2014-08-05,33.88,33.88,33.77,33.81,5700,33.59
2014-08-04,34.41,34.41,34.41,34.41,100,34.19
2014-08-01,33.78,33.78,33.78,33.78,9800,33.56
2014-07-31,34.30,34.30,34.11,34.11,1600,33.89
2014-07-30,34.47,34.47,34.47,34.47,200,34.25
2014-07-29,34.66,34.66,34.66,34.66,200,34.44
2014-07-28,34.87,34.87,34.87,34.87,000,34.64
2014-07-25,34.87,34.87,34.87,34.87,000,34.64
2014-07-24,34.89,34.90,34.84,34.87,25700,34.64
2014-07-23,34.83,34.83,34.83,34.83,000,34.60
2014-07-22,34.85,34.85,34.83,34.83,200,34.60
2014-07-21,34.66,34.66,34.66,34.66,000,34.44
2014-07-18,34.66,34.66,34.66,34.66,000,34.44
2014-07-17,34.66,34.66,34.63,34.66,900,34.44
