Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,1.55,1.61,1.52,1.59,211800,1.59
2014-07-21,1.53,1.55,1.50,1.52,276400,1.52
2014-07-18,1.50,1.63,1.49,1.56,501700,1.56
2014-07-17,1.58,1.58,1.50,1.50,447800,1.50
2014-07-16,1.62,1.68,1.56,1.59,523500,1.59
2014-07-15,1.72,1.74,1.62,1.63,217300,1.63
2014-07-14,1.74,1.74,1.70,1.71,274500,1.71
2014-07-11,1.69,1.79,1.69,1.71,458600,1.71
2014-07-10,1.75,1.77,1.64,1.69,328400,1.69
2014-07-09,1.76,1.81,1.71,1.73,232700,1.73
2014-07-08,1.88,1.88,1.76,1.78,471700,1.78
2014-07-07,1.95,1.99,1.89,1.90,471000,1.90
2014-07-03,1.88,1.96,1.87,1.94,499100,1.94
2014-07-02,1.75,1.85,1.73,1.82,354100,1.82
2014-07-01,1.83,1.85,1.75,1.79,418400,1.79
2014-06-30,1.80,1.90,1.77,1.79,860800,1.79
2014-06-27,1.68,1.84,1.65,1.80,1169400,1.80
2014-06-26,1.65,1.66,1.60,1.66,284500,1.66
2014-06-25,1.52,1.65,1.50,1.65,1141300,1.65
2014-06-24,1.58,1.59,1.50,1.51,533400,1.51
2014-06-23,1.58,1.61,1.53,1.55,499400,1.55
2014-06-20,1.60,1.62,1.56,1.60,451000,1.60
2014-06-19,1.63,1.66,1.58,1.61,910600,1.61
2014-06-18,1.65,1.70,1.62,1.65,570600,1.65
2014-06-17,1.64,1.70,1.63,1.65,334000,1.65
2014-06-16,1.73,1.75,1.64,1.64,241400,1.64
2014-06-13,1.66,1.72,1.62,1.72,479800,1.72
2014-06-12,1.61,1.65,1.60,1.64,173800,1.64
2014-06-11,1.68,1.70,1.58,1.61,323500,1.61
2014-06-10,1.68,1.70,1.65,1.67,283900,1.67
2014-06-09,1.65,1.70,1.60,1.66,388100,1.66
2014-06-06,1.58,1.62,1.58,1.62,297300,1.62
2014-06-05,1.67,1.67,1.55,1.58,567000,1.58
2014-06-04,1.69,1.69,1.62,1.66,229200,1.66
2014-06-03,1.69,1.70,1.62,1.68,199000,1.68
2014-06-02,1.80,1.83,1.62,1.68,518800,1.68
2014-05-30,1.75,1.84,1.73,1.78,664500,1.78
2014-05-29,1.66,1.74,1.63,1.73,498300,1.73
2014-05-28,1.61,1.69,1.60,1.63,411800,1.63
2014-05-27,1.57,1.66,1.57,1.59,535900,1.59
2014-05-23,1.50,1.59,1.49,1.56,452400,1.56
2014-05-22,1.44,1.54,1.43,1.49,481300,1.49
2014-05-21,1.50,1.52,1.45,1.46,360600,1.46
2014-05-20,1.55,1.61,1.47,1.50,507200,1.50
2014-05-19,1.43,1.55,1.43,1.54,447500,1.54
2014-05-16,1.44,1.47,1.40,1.44,240800,1.44
2014-05-15,1.42,1.52,1.38,1.45,608600,1.45
2014-05-14,1.43,1.47,1.42,1.46,392900,1.46
2014-05-13,1.35,1.47,1.31,1.44,890200,1.44
2014-05-12,1.42,1.47,1.33,1.33,1115200,1.33
2014-05-09,1.41,1.47,1.33,1.40,1134100,1.40
2014-05-08,1.44,1.51,1.40,1.40,1121800,1.40
2014-05-07,1.59,1.62,1.50,1.54,748900,1.54
2014-05-06,1.68,1.68,1.55,1.60,1110400,1.60
2014-05-05,1.64,1.82,1.60,1.70,1886700,1.70
2014-05-02,1.44,1.67,1.40,1.63,2013800,1.63
2014-05-01,1.50,1.50,1.40,1.46,1026200,1.46
2014-04-30,1.39,1.51,1.36,1.47,1242100,1.47
2014-04-29,1.28,1.51,1.28,1.43,3077800,1.43
2014-04-28,1.27,1.33,1.08,1.33,12770500,1.33
2014-04-25,2.86,2.88,2.69,2.73,677300,2.73
2014-04-24,2.92,2.93,2.77,2.86,576000,2.86
2014-04-23,2.95,3.08,2.87,2.94,539300,2.94
2014-04-22,2.76,2.96,2.76,2.94,934500,2.94
2014-04-21,2.73,2.86,2.72,2.79,823800,2.79
2014-04-17,2.64,2.78,2.60,2.73,717100,2.73
2014-04-16,2.65,2.72,2.55,2.63,664200,2.63
2014-04-15,2.67,2.70,2.35,2.64,2133300,2.64
2014-04-14,2.83,2.85,2.62,2.70,1818400,2.70
2014-04-11,2.94,2.99,2.83,2.86,792900,2.86
2014-04-10,3.05,3.07,2.84,3.01,1229100,3.01
2014-04-09,3.01,3.10,3.01,3.04,1078400,3.04
2014-04-08,3.04,3.13,2.97,3.00,1095100,3.00
2014-04-07,3.15,3.23,2.97,3.05,1230400,3.05
2014-04-04,3.24,3.29,3.06,3.14,858700,3.14
2014-04-03,3.39,3.39,3.17,3.24,943100,3.24
2014-04-02,3.43,3.50,3.34,3.38,654000,3.38
2014-04-01,3.26,3.48,3.26,3.39,805600,3.39
2014-03-31,3.29,3.40,3.20,3.24,924300,3.24
2014-03-28,3.15,3.30,3.11,3.25,969100,3.25
2014-03-27,3.05,3.19,2.89,3.11,1138400,3.11
2014-03-26,3.23,3.31,3.03,3.09,1283400,3.09
2014-03-25,3.35,3.60,3.17,3.23,1158500,3.23
2014-03-24,3.38,3.45,3.13,3.33,1241400,3.33
2014-03-21,3.56,3.58,3.37,3.39,1275200,3.39
2014-03-20,3.63,3.65,3.51,3.57,455900,3.57
2014-03-19,3.72,3.74,3.60,3.63,525700,3.63
2014-03-18,3.44,3.70,3.42,3.69,921200,3.69
2014-03-17,3.54,3.54,3.41,3.44,1015800,3.44
2014-03-14,3.50,3.62,3.35,3.55,2160700,3.55
2014-03-13,3.70,3.77,3.53,3.68,1193800,3.68
2014-03-12,3.71,3.85,3.60,3.68,963800,3.68
2014-03-11,3.78,3.80,3.59,3.70,1288000,3.70
2014-03-10,3.69,3.71,3.61,3.68,607000,3.68
2014-03-07,3.68,3.71,3.57,3.66,918300,3.66
2014-03-06,3.82,3.86,3.62,3.70,1128400,3.70
2014-03-05,3.85,3.86,3.77,3.79,646100,3.79
2014-03-04,3.83,3.93,3.83,3.84,955200,3.84
2014-03-03,3.68,3.82,3.50,3.78,1211100,3.78
2014-02-28,3.91,3.93,3.61,3.78,1707900,3.78
2014-02-27,4.02,4.02,3.88,3.93,950800,3.93
2014-02-26,4.05,4.08,3.85,4.00,1216100,4.00
2014-02-25,4.01,4.08,3.98,4.05,1041000,4.05
2014-02-24,4.03,4.08,3.94,3.99,1091000,3.99
2014-02-21,4.01,4.11,3.98,3.99,1189100,3.99
2014-02-20,3.83,4.09,3.80,4.00,2520100,4.00
2014-02-19,3.80,3.89,3.70,3.84,916700,3.84
2014-02-18,3.77,3.84,3.70,3.78,756600,3.78
2014-02-14,3.84,3.90,3.75,3.79,643300,3.79
2014-02-13,3.75,3.87,3.66,3.83,863200,3.83
2014-02-12,3.86,3.95,3.72,3.76,1607500,3.76
2014-02-11,3.92,4.00,3.82,3.84,1084900,3.84
2014-02-10,3.80,3.95,3.72,3.88,1600200,3.88
2014-02-07,3.41,3.81,3.40,3.79,1481600,3.79
2014-02-06,3.36,3.47,3.28,3.34,603800,3.34
2014-02-05,3.46,3.52,3.25,3.38,1458200,3.38
2014-02-04,3.50,3.61,3.42,3.48,1029300,3.48
2014-02-03,3.81,3.85,3.32,3.54,3326900,3.54
2014-01-31,3.84,3.90,3.78,3.85,658800,3.85
2014-01-30,3.86,3.96,3.81,3.88,763700,3.88
2014-01-29,3.81,3.91,3.72,3.80,1313500,3.80
2014-01-28,3.79,3.88,3.62,3.85,1502600,3.85
2014-01-27,4.09,4.10,3.28,3.78,4426000,3.78
2014-01-24,4.20,4.22,4.00,4.06,1469000,4.06
2014-01-23,4.13,4.25,4.09,4.18,1451600,4.18
2014-01-22,4.20,4.21,4.06,4.15,1885700,4.15
2014-01-21,4.15,4.23,4.10,4.17,2035500,4.17
2014-01-17,4.03,4.10,4.01,4.05,865000,4.05
2014-01-16,4.00,4.11,4.00,4.03,1767500,4.03
2014-01-15,3.90,4.00,3.81,3.96,1453300,3.96
2014-01-14,3.91,3.94,3.75,3.88,1633200,3.88
2014-01-13,4.07,4.10,3.80,3.90,2524800,3.90
2014-01-10,4.08,4.08,3.70,4.00,4421100,4.00
2014-01-09,4.29,4.33,3.95,4.05,6715400,4.05
2014-01-08,3.20,3.97,3.18,3.92,7078200,3.92
2014-01-07,3.14,3.20,2.96,3.16,2638800,3.16
2014-01-06,3.11,3.20,2.95,3.05,4576300,3.05
2014-01-03,2.98,2.99,2.51,2.87,3447200,2.87
2014-01-02,2.55,2.98,2.51,2.95,5103900,2.95
2013-12-31,2.43,2.52,2.37,2.50,1482600,2.50
2013-12-30,2.45,2.45,2.33,2.43,1165700,2.43
2013-12-27,2.50,2.52,2.40,2.43,1234300,2.43
2013-12-26,2.35,2.49,2.34,2.47,1861500,2.47
2013-12-24,2.35,2.38,2.30,2.34,766800,2.34
2013-12-23,2.22,2.32,2.19,2.32,1739200,2.32
2013-12-20,2.17,2.30,2.15,2.17,2992000,2.17
2013-12-19,2.08,2.15,2.02,2.12,2205900,2.12
2013-12-18,2.08,2.08,2.02,2.06,784400,2.06
2013-12-17,2.18,2.20,2.05,2.07,2007900,2.07
2013-12-16,2.03,2.10,2.00,2.04,870800,2.04
2013-12-13,2.00,2.10,1.99,2.03,1291600,2.03
2013-12-12,1.92,1.92,1.85,1.90,571900,1.90
2013-12-11,1.95,1.98,1.89,1.93,493900,1.93
2013-12-10,1.97,1.97,1.87,1.94,821300,1.94
2013-12-09,2.05,2.07,1.90,1.94,1301000,1.94
2013-12-06,2.23,2.25,2.04,2.05,1580200,2.05
2013-12-05,2.24,2.26,2.21,2.22,1044300,2.22
2013-12-04,2.16,2.22,2.16,2.20,1522400,2.20
2013-12-03,2.14,2.18,2.13,2.15,869100,2.15
2013-12-02,2.12,2.15,2.10,2.13,1246800,2.13
2013-11-29,2.03,2.12,2.03,2.09,688600,2.09
2013-11-27,2.08,2.15,1.98,2.03,1252400,2.03
2013-11-26,2.14,2.22,2.05,2.06,1478500,2.06
2013-11-25,2.10,2.15,2.04,2.13,1062800,2.13
2013-11-22,2.04,2.19,1.98,2.02,1444400,2.02
2013-11-21,1.88,2.06,1.84,2.01,2449300,2.01
2013-11-20,1.75,1.88,1.74,1.84,575300,1.84
2013-11-19,1.77,1.79,1.74,1.79,336100,1.79
2013-11-18,1.80,1.80,1.70,1.76,446300,1.76
2013-11-15,1.80,1.84,1.76,1.79,908800,1.79
2013-11-14,1.61,1.70,1.61,1.70,489800,1.70
2013-11-13,1.59,1.64,1.52,1.63,422400,1.63
2013-11-12,1.62,1.64,1.58,1.58,277300,1.58
2013-11-11,1.61,1.65,1.61,1.61,180800,1.61
2013-11-08,1.62,1.64,1.61,1.61,268400,1.61
2013-11-07,1.68,1.68,1.63,1.64,416000,1.64
2013-11-06,1.67,1.69,1.67,1.67,169200,1.67
2013-11-05,1.70,1.72,1.68,1.69,242900,1.69
2013-11-04,1.69,1.73,1.69,1.70,231900,1.70
2013-11-01,1.72,1.76,1.68,1.70,284100,1.70
2013-10-31,1.72,1.73,1.68,1.71,403500,1.71
2013-10-30,1.72,1.76,1.71,1.71,299300,1.71
2013-10-29,1.75,1.77,1.72,1.73,126300,1.73
2013-10-28,1.74,1.80,1.71,1.74,304500,1.74
2013-10-25,1.76,1.78,1.73,1.74,115300,1.74
2013-10-24,1.73,1.80,1.73,1.75,202800,1.75
2013-10-23,1.74,1.78,1.72,1.74,175500,1.74
2013-10-22,1.78,1.78,1.71,1.73,206500,1.73
2013-10-21,1.75,1.79,1.72,1.75,319500,1.75
2013-10-18,1.81,1.83,1.76,1.77,280700,1.77
2013-10-17,1.83,1.88,1.80,1.82,303300,1.82
2013-10-16,1.83,1.85,1.76,1.83,265100,1.83
2013-10-15,1.83,1.87,1.81,1.81,205200,1.81
2013-10-14,1.92,1.93,1.81,1.83,392700,1.83
2013-10-11,1.86,1.92,1.86,1.92,450200,1.92
2013-10-10,1.83,1.90,1.82,1.86,448800,1.86
2013-10-09,1.85,1.90,1.67,1.80,539800,1.80
2013-10-08,1.95,2.04,1.78,1.85,1317800,1.85
2013-10-07,1.65,1.94,1.65,1.93,1346700,1.93
2013-10-04,1.62,1.67,1.61,1.65,264800,1.65
2013-10-03,1.65,1.68,1.60,1.61,266600,1.61
2013-10-02,1.65,1.67,1.63,1.65,235500,1.65
2013-10-01,1.63,1.69,1.63,1.65,278800,1.65
2013-09-30,1.66,1.67,1.63,1.64,326400,1.64
2013-09-27,1.69,1.71,1.67,1.70,342500,1.70
2013-09-26,1.73,1.73,1.62,1.68,789800,1.68
2013-09-25,1.73,1.74,1.70,1.72,306400,1.72
2013-09-24,1.73,1.74,1.70,1.72,402200,1.72
2013-09-23,1.80,1.81,1.70,1.74,445500,1.74
2013-09-20,1.82,1.87,1.80,1.80,483300,1.80
2013-09-19,1.79,1.90,1.79,1.84,1294300,1.84
2013-09-18,1.75,1.80,1.71,1.78,476500,1.78
2013-09-17,1.73,1.78,1.71,1.73,321100,1.73
2013-09-16,1.75,1.79,1.73,1.73,352400,1.73
2013-09-13,1.80,1.81,1.75,1.75,333200,1.75
2013-09-12,1.71,1.82,1.69,1.79,826800,1.79
2013-09-11,1.71,1.74,1.69,1.71,367100,1.71
2013-09-10,1.74,1.75,1.69,1.71,414800,1.71
2013-09-09,1.69,1.75,1.69,1.74,450600,1.74
2013-09-06,1.71,1.74,1.69,1.69,357600,1.69
2013-09-05,1.75,1.76,1.68,1.73,414000,1.73
2013-09-04,1.79,1.79,1.72,1.76,452800,1.76
2013-09-03,1.77,1.85,1.75,1.79,255000,1.79
2013-08-30,1.79,1.80,1.73,1.77,186100,1.77
2013-08-29,1.71,1.80,1.68,1.79,270400,1.79
2013-08-28,1.70,1.75,1.68,1.72,270900,1.72
2013-08-27,1.80,1.80,1.70,1.70,349200,1.70
2013-08-26,1.86,1.87,1.81,1.81,256700,1.81
2013-08-23,1.83,1.85,1.81,1.84,220200,1.84
2013-08-22,1.82,1.85,1.80,1.82,183000,1.82
2013-08-21,1.82,1.85,1.79,1.83,296700,1.83
2013-08-20,1.87,1.89,1.80,1.82,581100,1.82
2013-08-19,1.88,1.97,1.85,1.87,496600,1.87
2013-08-16,1.93,1.99,1.83,1.86,1593500,1.86
2013-08-15,1.74,1.90,1.72,1.89,1666200,1.89
2013-08-14,1.70,1.73,1.65,1.73,469400,1.73
2013-08-13,1.68,1.77,1.66,1.70,549000,1.70
2013-08-12,1.70,1.71,1.66,1.67,334500,1.67
2013-08-09,1.73,1.74,1.70,1.72,176100,1.72
2013-08-08,1.75,1.75,1.68,1.73,206900,1.73
2013-08-07,1.69,1.73,1.66,1.70,329200,1.70
2013-08-06,1.70,1.75,1.65,1.69,1070700,1.69
2013-08-05,1.59,1.64,1.55,1.62,245300,1.62
2013-08-02,1.60,1.60,1.58,1.59,133800,1.59
2013-08-01,1.53,1.60,1.52,1.60,179500,1.60
2013-07-31,1.52,1.57,1.52,1.53,121000,1.53
2013-07-30,1.54,1.59,1.50,1.52,232000,1.52
2013-07-29,1.53,1.59,1.52,1.54,187500,1.54
2013-07-26,1.54,1.56,1.52,1.53,134800,1.53
2013-07-25,1.58,1.58,1.54,1.54,138600,1.54
2013-07-24,1.59,1.62,1.57,1.58,248100,1.58
2013-07-23,1.55,1.65,1.55,1.59,237100,1.59
2013-07-22,1.56,1.57,1.52,1.55,289500,1.55
2013-07-19,1.57,1.57,1.47,1.57,792300,1.57
2013-07-18,1.65,1.65,1.56,1.57,299900,1.57
2013-07-17,1.68,1.69,1.61,1.63,212400,1.63
2013-07-16,1.67,1.69,1.64,1.68,224000,1.68
2013-07-15,1.67,1.70,1.64,1.68,131100,1.68
2013-07-12,1.68,1.68,1.63,1.66,126400,1.66
2013-07-11,1.67,1.70,1.64,1.67,155800,1.67
2013-07-10,1.65,1.68,1.63,1.65,236400,1.65
2013-07-09,1.69,1.73,1.64,1.66,452000,1.66
2013-07-08,1.70,1.70,1.62,1.65,182900,1.65
2013-07-05,1.72,1.72,1.67,1.68,129600,1.68
2013-07-03,1.72,1.73,1.67,1.69,39200,1.69
2013-07-02,1.64,1.72,1.62,1.69,178900,1.69
2013-07-01,1.66,1.67,1.60,1.65,208800,1.65
2013-06-28,1.68,1.68,1.61,1.66,193400,1.66
2013-06-27,1.67,1.72,1.65,1.68,196500,1.68
2013-06-26,1.60,1.68,1.59,1.66,171100,1.66
2013-06-25,1.55,1.60,1.55,1.59,143800,1.59
2013-06-24,1.58,1.58,1.55,1.55,204800,1.55
2013-06-21,1.60,1.65,1.56,1.59,235200,1.59
2013-06-20,1.64,1.66,1.56,1.59,293200,1.59
2013-06-19,1.73,1.73,1.63,1.66,256500,1.66
2013-06-18,1.61,1.77,1.61,1.71,777300,1.71
2013-06-17,1.63,1.64,1.61,1.62,142400,1.62
2013-06-14,1.61,1.66,1.60,1.62,118200,1.62
2013-06-13,1.62,1.65,1.60,1.63,122900,1.63
2013-06-12,1.62,1.66,1.60,1.63,244800,1.63
2013-06-11,1.66,1.67,1.60,1.63,218900,1.63
2013-06-10,1.66,1.71,1.65,1.67,215700,1.67
2013-06-07,1.68,1.73,1.65,1.68,105300,1.68
2013-06-06,1.58,1.69,1.58,1.68,328900,1.68
2013-06-05,1.58,1.64,1.57,1.59,154800,1.59
2013-06-04,1.60,1.64,1.56,1.60,494600,1.60
2013-06-03,1.71,1.78,1.58,1.61,966100,1.61
2013-05-31,1.78,1.82,1.74,1.74,213700,1.74
2013-05-30,1.79,1.84,1.78,1.79,232100,1.79
2013-05-29,1.78,1.81,1.76,1.78,173500,1.78
2013-05-28,1.73,1.79,1.71,1.76,507600,1.76
2013-05-24,1.80,1.81,1.71,1.74,591100,1.74
2013-05-23,1.86,1.86,1.81,1.81,334800,1.81
2013-05-22,1.87,1.92,1.83,1.86,574600,1.86
2013-05-21,1.94,1.95,1.86,1.86,355200,1.86
2013-05-20,1.85,1.96,1.81,1.93,484200,1.93
2013-05-17,1.87,1.90,1.80,1.86,647300,1.86
2013-05-16,1.95,1.97,1.82,1.88,1245800,1.88
2013-05-15,2.00,2.02,1.89,1.95,1272600,1.95
2013-05-14,2.07,2.16,2.07,2.12,611800,2.12
2013-05-13,2.00,2.08,2.00,2.06,314600,2.06
2013-05-10,1.97,2.04,1.90,2.04,458800,2.04
2013-05-09,2.04,2.06,1.93,1.98,801400,1.98
2013-05-08,2.04,2.10,2.04,2.06,448900,2.06
2013-05-07,2.11,2.11,2.00,2.07,423400,2.07
2013-05-06,2.14,2.14,2.05,2.13,428300,2.13
2013-05-03,2.00,2.15,2.00,2.11,610500,2.11
2013-05-02,2.13,2.13,2.00,2.03,1067400,2.03
2013-05-01,2.20,2.22,2.11,2.14,784500,2.14
2013-04-30,2.23,2.23,2.14,2.22,528300,2.22
2013-04-29,2.15,2.21,2.12,2.19,440100,2.19
2013-04-26,2.20,2.22,2.12,2.15,461200,2.15
2013-04-25,2.15,2.25,2.12,2.22,1128600,2.22
2013-04-24,2.10,2.17,2.03,2.17,504000,2.17
2013-04-23,2.11,2.17,2.07,2.11,843200,2.11
2013-04-22,2.00,2.12,2.00,2.12,1182700,2.12
2013-04-19,2.20,2.20,1.83,2.00,2626100,2.00
2013-04-18,2.23,2.27,2.05,2.10,1261800,2.10
2013-04-17,2.13,2.24,1.93,2.19,2178200,2.19
2013-04-16,2.13,2.42,2.08,2.10,5438200,2.10
2013-04-15,1.90,2.07,1.86,2.05,1675200,2.05
2013-04-12,1.88,1.98,1.83,1.89,1813400,1.89
2013-04-11,1.83,1.91,1.80,1.90,1078700,1.90
2013-04-10,1.70,1.86,1.70,1.79,1433000,1.79
2013-04-09,1.73,1.73,1.67,1.72,245900,1.72
2013-04-08,1.71,1.75,1.65,1.72,505800,1.72
2013-04-05,1.62,1.72,1.60,1.71,527700,1.71
2013-04-04,1.58,1.64,1.56,1.61,402500,1.61
2013-04-03,1.70,1.71,1.54,1.54,1361800,1.54
2013-04-02,1.73,1.73,1.65,1.68,402000,1.68
2013-04-01,1.75,1.83,1.61,1.68,2618600,1.68
2013-03-28,1.53,1.78,1.53,1.68,3733100,1.68
2013-03-27,1.49,1.51,1.46,1.50,213000,1.50
2013-03-26,1.47,1.52,1.45,1.49,803600,1.49
2013-03-25,1.55,1.55,1.48,1.48,267900,1.48
2013-03-22,1.53,1.53,1.49,1.52,228200,1.52
2013-03-21,1.54,1.58,1.51,1.51,221400,1.51
2013-03-20,1.59,1.59,1.50,1.54,270600,1.54
2013-03-19,1.58,1.58,1.51,1.54,227800,1.54
2013-03-18,1.54,1.61,1.53,1.56,516800,1.56
2013-03-15,1.58,1.62,1.54,1.60,518600,1.60
2013-03-14,1.51,1.60,1.50,1.55,163800,1.55
2013-03-13,1.62,1.62,1.51,1.53,293700,1.53
2013-03-12,1.56,1.60,1.55,1.55,173500,1.55
2013-03-11,1.57,1.61,1.55,1.56,377600,1.56
2013-03-08,1.58,1.58,1.54,1.56,243500,1.56
2013-03-07,1.58,1.60,1.54,1.54,344100,1.54
2013-03-06,1.56,1.62,1.56,1.56,306600,1.56
