Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.90,32.90,32.90,32.90,600,32.90
2014-12-30,32.50,32.50,32.50,32.50,300,32.50
2014-12-29,32.51,32.51,32.50,32.50,200,32.50
2014-12-26,31.00,31.00,31.00,31.00,000,31.00
2014-12-24,31.00,31.00,31.00,31.00,100,31.00
2014-12-23,31.76,31.76,30.59,31.00,41500,31.00
2014-12-22,32.50,32.50,32.50,32.50,000,32.50
2014-12-19,34.30,34.30,32.50,32.50,400,32.50
2014-12-18,31.00,31.00,31.00,31.00,000,31.00
2014-12-17,31.00,31.00,31.00,31.00,000,31.00
2014-12-16,31.00,31.00,31.00,31.00,000,31.00
2014-12-15,31.00,31.00,31.00,31.00,000,31.00
2014-12-12,31.00,31.00,31.00,31.00,000,31.00
2014-12-11,31.00,31.00,31.00,31.00,000,31.00
2014-12-10,31.00,31.00,31.00,31.00,000,31.00
2014-12-09,31.00,31.00,31.00,31.00,000,31.00
2014-12-08,31.00,31.00,31.00,31.00,000,31.00
2014-12-05,31.00,31.00,31.00,31.00,000,31.00
2014-12-04,31.00,31.00,31.00,31.00,000,31.00
2014-12-03,31.00,31.00,31.00,31.00,000,31.00
2014-12-02,31.00,31.00,31.00,31.00,000,31.00
2014-12-01,31.00,31.00,31.00,31.00,000,31.00
2014-11-28,31.00,31.00,31.00,31.00,000,31.00
2014-11-26,31.00,31.00,31.00,31.00,000,31.00
2014-11-25,31.00,31.00,31.00,31.00,000,31.00
2014-11-24,31.00,31.00,31.00,31.00,000,31.00
2014-11-21,31.00,31.00,31.00,31.00,000,31.00
2014-11-20,31.00,31.00,31.00,31.00,000,31.00
2014-11-19,31.00,31.00,31.00,31.00,000,31.00
2014-11-18,31.00,31.00,31.00,31.00,000,31.00
2014-11-17,31.00,31.00,31.00,31.00,000,31.00
2014-11-14,31.00,31.00,31.00,31.00,700,31.00
2014-11-13,32.04,32.04,32.04,32.04,000,31.63
2014-11-12,32.04,32.04,32.04,32.04,000,31.63
2014-11-11,32.04,32.04,32.04,32.04,000,31.63
