Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,25.45,25.50,25.45,25.50,9000,24.17
2014-07-01,25.41,25.42,25.37,25.42,7000,24.10
2014-06-30,25.42,25.42,25.30,25.33,7700,24.01
2014-06-27,25.35,25.50,25.35,25.47,10400,24.15
2014-06-26,25.25,25.39,25.25,25.28,1600,23.97
2014-06-25,25.23,25.40,25.23,25.40,400,24.08
2014-06-24,25.55,25.55,25.26,25.42,2500,24.10
2014-06-23,25.20,25.34,25.15,25.20,15500,23.89
2014-06-20,25.20,25.20,25.06,25.15,14500,23.84
2014-06-19,25.05,25.15,25.05,25.15,42900,23.84
2014-06-18,25.18,25.18,25.05,25.14,21400,23.83
2014-06-17,25.13,25.16,25.10,25.16,9800,23.85
2014-06-16,25.16,25.23,25.05,25.18,20100,23.87
2014-06-13,25.20,25.24,25.15,25.23,19300,23.92
2014-06-12,26.20,26.20,25.07,25.18,52200,23.87
2014-06-11,25.10,25.15,25.03,25.15,133400,23.84
2014-06-10,25.20,25.20,25.00,25.05,35400,23.75
2014-06-09,25.05,25.15,24.96,25.02,19300,23.72
2014-06-06,24.92,25.10,24.92,25.10,65600,23.79
2014-06-05,24.99,25.02,24.80,24.95,9100,23.65
2014-06-04,24.84,24.86,24.65,24.85,84500,23.56
2014-06-03,24.90,24.90,24.70,24.84,211000,23.55
2014-06-02,24.87,24.95,24.60,24.83,156600,23.54
