Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.85,9.85,9.85,9.85,000,9.85
2014-12-30,9.79,9.79,9.79,9.79,000,9.79
2014-12-29,9.77,9.85,9.77,9.85,34100,9.85
2014-12-26,9.75,9.85,9.75,9.85,2900,9.85
2014-12-24,9.75,9.75,9.75,9.75,000,9.75
2014-12-23,9.83,9.83,9.83,9.83,000,9.83
2014-12-22,9.83,9.83,9.83,9.83,000,9.83
2014-12-19,9.83,9.83,9.83,9.83,000,9.83
2014-12-18,9.83,9.83,9.83,9.83,000,9.83
2014-12-17,9.83,9.83,9.83,9.83,100,9.83
2014-12-16,9.85,9.85,9.85,9.85,000,9.85
2014-12-15,9.85,9.85,9.85,9.85,000,9.85
2014-12-12,9.85,9.85,9.85,9.85,200,9.85
2014-12-11,9.85,9.85,9.85,9.85,000,9.85
2014-12-10,9.85,9.85,9.85,9.85,000,9.85
2014-12-09,9.85,9.85,9.85,9.85,000,9.85
2014-12-08,9.85,9.85,9.85,9.85,000,9.85
2014-12-05,9.85,9.85,9.85,9.85,500,9.85
2014-12-04,9.83,9.83,9.83,9.83,000,9.83
2014-12-03,9.83,9.83,9.83,9.83,000,9.83
2014-12-02,9.83,9.83,9.83,9.83,000,9.83
2014-12-01,9.83,9.83,9.83,9.83,000,9.83
2014-11-28,9.83,9.83,9.83,9.83,000,9.83
2014-11-26,9.83,9.83,9.83,9.83,000,9.83
2014-11-25,9.83,9.83,9.83,9.83,000,9.83
2014-11-24,9.83,9.83,9.83,9.83,000,9.83
2014-11-21,9.83,9.83,9.83,9.83,000,9.83
2014-11-20,9.83,9.83,9.83,9.83,000,9.83
2014-11-19,9.83,9.83,9.83,9.83,000,9.83
2014-11-18,9.83,9.83,9.83,9.83,000,9.83
2014-11-17,9.83,9.83,9.83,9.83,000,9.83
2014-11-14,9.83,9.83,9.83,9.83,000,9.83
2014-11-13,9.83,9.83,9.83,9.83,000,9.83
2014-11-12,9.83,9.83,9.83,9.83,000,9.83
2014-11-11,9.83,9.83,9.83,9.83,000,9.83
2014-11-10,9.83,9.83,9.83,9.83,000,9.83
2014-11-07,9.83,9.83,9.83,9.83,000,9.83
2014-11-06,9.83,9.83,9.83,9.83,000,9.83
2014-11-05,9.83,9.83,9.83,9.83,000,9.83
2014-11-04,9.83,9.83,9.83,9.83,000,9.83
2014-11-03,9.83,9.83,9.83,9.83,000,9.83
2014-10-31,9.83,9.83,9.83,9.83,000,9.83
2014-10-30,9.83,9.83,9.83,9.83,000,9.83
2014-10-29,9.84,9.85,9.82,9.83,3900,9.83
2014-10-28,9.84,9.84,9.84,9.84,000,9.84
2014-10-27,9.84,9.84,9.84,9.84,100,9.84
2014-10-24,9.85,9.85,9.85,9.85,100,9.85
2014-10-23,9.78,9.81,9.78,9.81,400,9.81
2014-10-22,9.85,9.85,9.75,9.78,1000,9.78
2014-10-21,9.85,9.85,9.75,9.79,4500,9.79
2014-10-20,9.89,9.89,9.80,9.85,52600,9.85
2014-10-17,9.91,9.91,9.91,9.91,000,9.91
2014-10-16,9.91,9.91,9.91,9.91,000,9.91
2014-10-15,9.95,9.95,9.91,9.91,200,9.91
2014-10-14,9.89,9.89,9.89,9.89,000,9.89
2014-10-13,9.89,9.89,9.89,9.89,000,9.89
2014-10-10,9.89,9.89,9.89,9.89,000,9.89
2014-10-09,9.89,9.89,9.89,9.89,000,9.89
2014-10-08,9.81,9.89,9.77,9.89,1800,9.89
2014-10-07,9.81,9.81,9.81,9.81,100000,9.81
2014-10-06,9.83,9.85,9.75,9.76,9600,9.76
2014-10-03,9.75,9.82,9.75,9.82,550200,9.82
2014-10-02,9.80,9.84,9.75,9.79,2300,9.79
2014-10-01,9.88,9.88,9.78,9.84,2400,9.84
2014-09-30,9.89,9.89,9.80,9.80,1100,9.80
2014-09-29,9.88,9.88,9.88,9.88,300,9.88
2014-09-26,9.83,9.83,9.83,9.83,000,9.83
2014-09-25,9.83,9.83,9.83,9.83,000,9.83
2014-09-24,9.89,9.89,9.83,9.83,3000,9.83
2014-09-23,9.90,9.90,9.90,9.90,100,9.90
2014-09-22,9.84,9.90,9.84,9.90,2400,9.90
2014-09-19,9.73,9.73,9.73,9.73,200,9.73
2014-09-18,9.73,9.73,9.73,9.73,000,9.73
2014-09-17,9.73,9.73,9.73,9.73,000,9.73
2014-09-16,9.73,9.73,9.73,9.73,000,9.73
2014-09-15,9.73,9.73,9.73,9.73,000,9.73
2014-09-12,9.74,9.74,9.73,9.73,500,9.73
2014-09-11,9.76,9.76,9.74,9.74,200,9.74
2014-09-10,9.76,9.80,9.74,9.74,4900,9.74
2014-09-09,9.79,9.79,9.78,9.78,2500,9.78
2014-09-08,9.76,9.82,9.76,9.76,3000,9.76
2014-09-05,9.78,9.85,9.77,9.77,4900,9.77
2014-09-04,9.76,9.85,9.73,9.79,16500,9.79
2014-09-03,9.79,9.83,9.76,9.77,5700,9.77
2014-09-02,9.75,9.85,9.75,9.80,24300,9.80
2014-08-29,9.77,9.85,9.72,9.72,13100,9.72
2014-08-28,9.75,9.83,9.75,9.81,9600,9.81
2014-08-27,9.74,9.85,9.73,9.73,24300,9.73
2014-08-26,9.75,9.85,9.70,9.70,25200,9.70
2014-08-25,9.80,9.81,9.70,9.79,31600,9.79
2014-08-22,9.70,9.71,9.68,9.71,13100,9.71
2014-08-21,9.58,9.74,9.58,9.70,2000,9.70
2014-08-20,9.55,9.75,9.55,9.70,9300,9.70
2014-08-19,9.71,9.71,9.71,9.71,000,9.71
2014-08-18,9.71,9.71,9.71,9.71,100,9.71
2014-08-15,9.82,9.82,9.71,9.74,2300,9.74
2014-08-14,9.72,9.72,9.72,9.72,000,9.72
2014-08-13,9.72,9.72,9.72,9.72,000,9.72
2014-08-12,9.72,9.72,9.72,9.72,000,9.72
2014-08-11,9.72,9.72,9.72,9.72,000,9.72
2014-08-08,9.72,9.72,9.72,9.72,000,9.72
2014-08-07,9.72,9.72,9.72,9.72,000,9.72
2014-08-06,9.72,9.72,9.72,9.72,000,9.72
2014-08-05,9.72,9.72,9.72,9.72,000,9.72
2014-08-04,9.72,9.72,9.72,9.72,000,9.72
2014-08-01,9.72,9.72,9.72,9.72,000,9.72
2014-07-31,9.70,9.72,9.70,9.72,5100,9.72
2014-07-30,9.70,9.70,9.70,9.70,000,9.70
2014-07-29,9.73,9.73,9.70,9.70,200,9.70
2014-07-28,9.70,9.70,9.70,9.70,000,9.70
2014-07-25,9.71,9.74,9.70,9.70,8700,9.70
2014-07-24,9.73,9.73,9.70,9.72,5200,9.72
2014-07-23,9.71,9.71,9.71,9.71,000,9.71
2014-07-22,9.72,9.74,9.71,9.71,10600,9.71
2014-07-21,9.72,9.75,9.70,9.70,24900,9.70
2014-07-18,9.73,9.73,9.73,9.73,000,9.73
2014-07-17,9.73,9.73,9.73,9.73,600,9.73
2014-07-16,9.71,9.73,9.71,9.71,4100,9.71
2014-07-15,9.74,9.74,9.71,9.71,9000,9.71
2014-07-14,9.73,9.74,9.70,9.70,20600,9.70
2014-07-11,9.71,9.73,9.71,9.71,6000,9.71
2014-07-10,9.71,9.74,9.71,9.71,7300,9.71
2014-07-09,9.75,9.75,9.71,9.71,15700,9.71
2014-07-08,9.75,9.75,9.70,9.71,19900,9.71
2014-07-07,9.72,9.72,9.72,9.72,000,9.72
2014-07-03,9.74,9.75,9.70,9.72,11200,9.72
2014-07-02,9.72,9.75,9.71,9.71,15000,9.71
2014-07-01,9.71,9.73,9.70,9.70,17800,9.70
2014-06-30,9.71,9.80,9.70,9.73,99000,9.73
2014-06-27,9.71,9.74,9.70,9.70,12600,9.70
2014-06-26,9.73,9.74,9.71,9.71,10800,9.71
2014-06-25,9.71,9.74,9.70,9.71,4300,9.71
2014-06-24,9.71,9.75,9.70,9.70,13900,9.70
2014-06-23,9.72,9.78,9.71,9.76,82200,9.76
2014-06-20,9.71,9.75,9.71,9.71,19000,9.71
2014-06-19,9.71,9.97,9.71,9.75,27900,9.75
2014-06-18,9.71,9.74,9.70,9.70,17500,9.70
2014-06-17,9.71,9.74,9.71,9.72,20400,9.72
2014-06-16,9.69,9.73,9.69,9.72,24700,9.72
2014-06-13,9.70,9.74,9.70,9.73,16100,9.73
2014-06-12,9.71,9.72,9.71,9.72,400,9.72
2014-06-11,9.70,9.70,9.70,9.70,000,9.70
2014-06-10,9.67,9.71,9.67,9.70,203500,9.70
2014-06-09,9.67,9.67,9.67,9.67,000,9.67
2014-06-06,9.70,9.79,9.67,9.67,10400,9.67
2014-06-05,9.68,9.68,9.68,9.68,000,9.68
2014-06-04,9.68,9.68,9.68,9.68,000,9.68
2014-06-03,9.68,9.68,9.68,9.68,000,9.68
2014-06-02,9.65,9.68,9.55,9.68,39600,9.68
2014-05-30,9.70,9.70,9.70,9.70,000,9.70
2014-05-29,9.71,9.71,9.70,9.70,300,9.70
2014-05-28,9.69,9.73,9.69,9.72,50200,9.72
2014-05-27,9.69,9.72,9.68,9.68,20000,9.68
2014-05-23,9.74,9.74,9.69,9.71,52000,9.71
2014-05-22,9.65,9.65,9.65,9.65,000,9.65
2014-05-21,9.65,9.65,9.61,9.65,5000,9.65
2014-05-20,9.56,9.56,9.56,9.56,000,9.56
2014-05-19,9.64,9.65,9.56,9.56,4100,9.56
2014-05-16,9.58,9.62,9.57,9.60,2600,9.60
2014-05-15,9.62,9.69,9.58,9.62,21400,9.62
2014-05-14,9.69,9.69,9.59,9.63,900,9.63
2014-05-13,9.62,9.69,9.59,9.59,3000,9.59
2014-05-12,9.59,9.69,9.59,9.69,2400,9.69
2014-05-09,9.60,9.66,9.56,9.66,900,9.66
2014-05-08,9.59,9.64,9.59,9.63,4200,9.63
2014-05-07,9.60,9.67,9.60,9.67,21600,9.67
