Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,14.50,15.19,14.22,14.72,174400,14.72
2014-10-28,14.31,14.68,14.02,14.39,102600,14.39
2014-10-27,13.95,14.22,13.75,14.11,113400,14.11
2014-10-24,13.57,14.41,13.42,13.76,135200,13.76
2014-10-23,13.10,13.71,13.10,13.41,114500,13.41
2014-10-22,13.03,13.48,12.82,12.89,95100,12.89
2014-10-21,12.52,13.04,12.50,12.95,117100,12.95
2014-10-20,12.22,12.89,12.00,12.43,94700,12.43
2014-10-17,12.62,13.48,12.16,12.35,144200,12.35
2014-10-16,11.53,12.80,11.44,12.58,139400,12.58
2014-10-15,11.97,12.30,11.26,11.95,237900,11.95
2014-10-14,13.02,13.37,12.20,12.34,204800,12.34
2014-10-13,14.32,14.39,12.83,13.05,337300,13.05
2014-10-10,14.79,15.61,14.27,14.40,234600,14.40
2014-10-09,15.27,15.67,14.67,14.73,158100,14.73
2014-10-08,14.25,15.35,14.22,15.28,234600,15.28
2014-10-07,13.96,14.64,13.96,14.27,129200,14.27
2014-10-06,14.22,14.81,13.88,13.96,149200,13.96
2014-10-03,13.55,14.19,13.55,14.11,117500,14.11
2014-10-02,14.02,14.02,13.11,13.44,214300,13.44
2014-10-01,14.66,14.68,13.86,14.13,187400,14.13
2014-09-30,14.47,15.43,14.39,14.46,324300,14.46
2014-09-29,13.78,14.55,13.43,14.37,337600,14.37
2014-09-26,13.30,13.87,13.20,13.82,127600,13.82
2014-09-25,13.85,13.85,12.76,13.17,155200,13.17
2014-09-24,13.25,13.96,13.18,13.80,209500,13.80
2014-09-23,12.97,13.30,12.91,13.16,97300,13.16
2014-09-22,13.25,13.34,12.60,12.93,224200,12.93
2014-09-19,13.27,13.58,13.04,13.26,125100,13.26
2014-09-18,13.74,13.75,13.00,13.15,187000,13.15
2014-09-17,12.99,13.78,12.97,13.57,348000,13.57
2014-09-16,10.37,12.84,10.37,12.72,661500,12.72
2014-09-15,11.00,11.07,10.34,10.64,273200,10.64
2014-09-12,11.32,11.36,11.16,11.23,57800,11.23
2014-09-11,11.25,11.60,11.03,11.38,79700,11.38
2014-09-10,11.75,11.87,10.86,11.41,203100,11.41
2014-09-09,12.29,12.43,11.63,11.83,122700,11.83
2014-09-08,12.28,12.49,11.87,12.24,117700,12.24
2014-09-05,11.72,12.58,11.71,12.16,159100,12.16
2014-09-04,12.62,13.28,12.04,12.14,295900,12.14
2014-09-03,11.50,12.59,11.50,12.42,373100,12.42
2014-09-02,10.74,11.41,10.62,11.38,219900,11.38
2014-08-29,10.92,11.03,10.57,10.75,123200,10.75
2014-08-28,11.10,11.23,10.77,11.10,65100,11.10
2014-08-27,11.65,11.67,10.66,11.25,130600,11.25
2014-08-26,11.27,12.00,11.18,11.48,219700,11.48
2014-08-25,11.54,12.05,10.86,11.27,312700,11.27
2014-08-22,11.75,12.19,11.40,11.62,309300,11.62
2014-08-21,11.62,11.84,11.32,11.71,145800,11.71
2014-08-20,11.26,11.54,10.85,11.52,141500,11.52
2014-08-19,11.42,11.85,11.22,11.23,231800,11.23
2014-08-18,10.52,11.67,10.49,11.25,418800,11.25
2014-08-15,10.59,10.64,9.85,10.48,264800,10.48
2014-08-14,9.46,10.67,9.46,10.60,249400,10.60
2014-08-13,9.45,9.73,9.26,9.46,196200,9.46
2014-08-12,9.20,9.45,8.87,9.21,148400,9.21
2014-08-11,8.70,9.65,8.55,9.18,447700,9.18
2014-08-08,8.50,9.40,8.45,8.68,472500,8.68
2014-08-07,7.59,7.72,7.21,7.35,58000,7.35
2014-08-06,7.50,7.65,7.47,7.52,34900,7.52
2014-08-05,7.50,7.77,7.29,7.50,66200,7.50
2014-08-04,7.18,7.63,7.11,7.51,122100,7.51
2014-08-01,7.59,7.80,7.22,7.34,107300,7.34
2014-07-31,7.70,7.95,7.54,7.72,49600,7.72
2014-07-30,7.96,8.17,7.65,7.83,106700,7.83
2014-07-29,7.90,8.38,7.58,8.18,78500,8.18
2014-07-28,8.50,8.59,7.90,8.04,165400,8.04
2014-07-25,8.30,8.64,8.30,8.46,35400,8.46
2014-07-24,8.40,8.62,8.20,8.47,34200,8.47
2014-07-23,8.61,8.78,8.38,8.52,79900,8.52
2014-07-22,9.10,9.11,8.67,8.71,94500,8.71
2014-07-21,9.36,9.46,8.95,9.00,247800,9.00
2014-07-18,8.90,9.37,8.50,9.27,193100,9.27
2014-07-17,8.56,9.03,8.25,8.85,191900,8.85
2014-07-16,8.08,8.58,7.78,8.57,175600,8.57
2014-07-15,8.90,8.90,7.90,8.34,222600,8.34
2014-07-14,10.13,10.13,8.64,9.02,309600,9.02
2014-07-11,9.81,10.50,9.30,9.51,307900,9.51
2014-07-10,9.47,9.84,9.02,9.71,137200,9.71
2014-07-09,9.32,9.58,9.05,9.48,127700,9.48
2014-07-08,9.22,9.43,8.80,9.24,162800,9.24
2014-07-07,8.83,9.23,8.80,9.17,168400,9.17
2014-07-03,8.69,9.06,8.52,9.05,62800,9.05
2014-07-02,8.88,9.14,8.54,8.69,151100,8.69
2014-07-01,8.80,9.25,8.60,8.89,140300,8.89
2014-06-30,7.97,8.87,7.97,8.67,329500,8.67
2014-06-27,8.02,8.13,7.95,8.00,59900,8.00
2014-06-26,8.00,8.25,7.77,7.92,78100,7.92
2014-06-25,7.56,8.07,7.08,7.87,109600,7.87
2014-06-24,8.46,8.47,7.50,7.61,84900,7.61
2014-06-23,7.38,8.60,7.34,8.31,231200,8.31
2014-06-20,7.32,7.34,7.10,7.33,45900,7.33
2014-06-19,7.56,7.59,7.05,7.21,78700,7.21
2014-06-18,7.52,7.57,7.25,7.44,39000,7.44
2014-06-17,7.33,7.48,7.21,7.45,36600,7.45
2014-06-16,7.18,7.62,7.18,7.31,126700,7.31
2014-06-13,7.57,7.57,7.16,7.23,76500,7.23
2014-06-12,7.61,7.74,7.30,7.59,82400,7.59
2014-06-11,7.76,7.77,7.37,7.61,99900,7.61
2014-06-10,7.55,7.99,7.49,7.68,127700,7.68
2014-06-09,7.27,7.50,7.15,7.47,285100,7.47
2014-06-06,7.03,7.50,6.92,7.13,116800,7.13
2014-06-05,6.95,7.19,6.91,7.10,84700,7.10
2014-06-04,7.10,7.57,6.40,6.90,214400,6.90
2014-06-03,6.87,7.94,6.75,7.02,150500,7.02
2014-06-02,6.21,6.90,6.21,6.75,103100,6.75
2014-05-30,6.16,6.25,6.05,6.25,39400,6.25
2014-05-29,5.90,6.17,5.88,6.08,26900,6.08
2014-05-28,5.86,5.89,5.76,5.84,26500,5.84
2014-05-27,5.75,5.88,5.74,5.84,31200,5.84
2014-05-23,5.49,5.75,5.43,5.74,23100,5.74
2014-05-22,5.30,5.36,5.30,5.35,4700,5.35
2014-05-21,5.33,5.38,5.13,5.26,49800,5.26
2014-05-20,5.40,5.40,5.23,5.27,14100,5.27
2014-05-19,5.31,5.55,5.28,5.33,38800,5.33
2014-05-16,5.30,5.30,5.05,5.22,3200,5.22
2014-05-15,5.20,5.37,5.01,5.26,46000,5.26
2014-05-14,5.15,5.25,5.14,5.25,36400,5.25
2014-05-13,5.12,5.12,4.90,5.11,36300,5.11
2014-05-12,5.17,5.22,5.03,5.11,20900,5.11
2014-05-09,5.01,5.25,4.91,5.02,76100,5.02
2014-05-08,4.66,4.66,4.65,4.66,6200,4.66
2014-05-07,4.70,4.73,4.66,4.73,11600,4.73
2014-05-06,4.60,4.66,4.52,4.66,4000,4.66
2014-05-05,4.59,4.67,4.59,4.67,1700,4.67
2014-05-02,4.67,4.69,4.65,4.68,2500,4.68
2014-05-01,4.62,4.65,4.60,4.65,1100,4.65
2014-04-30,4.66,4.70,4.42,4.67,13200,4.67
2014-04-29,4.66,4.67,4.66,4.67,300,4.67
2014-04-28,4.65,4.67,4.61,4.67,2900,4.67
2014-04-25,4.64,4.64,4.63,4.63,300,4.63
2014-04-24,4.60,4.60,4.60,4.60,000,4.60
2014-04-23,4.64,4.64,4.60,4.60,6900,4.60
2014-04-22,4.47,4.65,4.47,4.60,15600,4.60
2014-04-21,4.46,4.46,4.46,4.46,000,4.46
2014-04-17,4.46,4.50,4.46,4.46,2300,4.46
2014-04-16,4.49,4.49,4.41,4.45,7100,4.45
2014-04-15,4.51,4.51,4.45,4.46,21000,4.46
2014-04-14,4.46,4.53,4.46,4.46,4200,4.46
2014-04-11,4.51,4.55,4.45,4.55,700,4.55
2014-04-10,4.61,4.61,4.50,4.52,7500,4.52
2014-04-09,4.66,4.74,4.53,4.54,10500,4.54
2014-04-08,4.63,4.63,4.55,4.55,300,4.55
2014-04-07,4.73,4.73,4.49,4.58,6300,4.58
2014-04-04,4.73,4.73,4.66,4.67,8000,4.67
2014-04-03,4.69,4.89,4.53,4.66,8800,4.66
2014-04-02,4.54,4.68,4.51,4.55,13300,4.55
2014-04-01,4.60,4.65,4.57,4.57,6700,4.57
2014-03-31,4.53,4.62,4.53,4.53,22300,4.53
2014-03-28,4.54,4.68,4.54,4.56,6800,4.56
2014-03-27,4.55,4.56,4.55,4.55,1400,4.55
2014-03-26,4.65,4.70,4.47,4.61,36000,4.61
2014-03-25,4.66,4.87,4.66,4.67,23100,4.67
2014-03-24,4.74,4.82,4.57,4.82,5300,4.82
2014-03-21,4.60,4.85,4.58,4.85,1600,4.85
2014-03-20,4.53,4.54,4.50,4.54,3500,4.54
2014-03-19,4.40,4.50,4.40,4.50,3100,4.50
2014-03-18,4.54,4.55,4.50,4.52,5300,4.52
2014-03-17,4.55,4.55,4.36,4.50,9200,4.50
2014-03-14,4.46,4.49,4.46,4.49,700,4.49
2014-03-13,4.44,4.53,4.44,4.45,1500,4.45
2014-03-12,4.45,4.45,4.41,4.44,900,4.44
2014-03-11,4.46,4.49,4.34,4.45,20000,4.45
2014-03-10,4.54,4.60,4.46,4.60,5200,4.60
2014-03-07,4.67,4.67,4.67,4.67,000,4.67
2014-03-06,4.69,4.69,4.65,4.67,3300,4.67
2014-03-05,4.56,4.60,4.56,4.60,3600,4.60
2014-03-04,4.62,4.64,4.52,4.58,900,4.58
2014-03-03,4.53,4.62,4.49,4.58,7800,4.58
2014-02-28,4.58,4.67,4.55,4.61,4300,4.61
2014-02-27,4.53,4.58,4.50,4.57,13300,4.57
2014-02-26,4.43,4.60,4.43,4.55,4400,4.55
2014-02-25,4.60,4.62,4.44,4.46,5700,4.46
2014-02-24,4.55,4.67,4.43,4.60,7100,4.60
2014-02-21,4.60,4.67,4.59,4.62,9600,4.62
2014-02-20,4.57,4.58,4.56,4.58,3000,4.58
2014-02-19,4.55,4.60,4.51,4.51,5500,4.51
2014-02-18,4.54,4.64,4.54,4.59,27800,4.59
2014-02-14,4.57,4.66,4.52,4.66,5400,4.66
2014-02-13,4.70,4.70,4.69,4.69,1200,4.69
2014-02-12,4.60,4.70,4.60,4.70,12700,4.70
2014-02-11,4.69,4.69,4.57,4.60,4800,4.60
2014-02-10,4.82,4.82,4.43,4.65,113900,4.65
2014-02-07,4.75,4.85,4.71,4.81,7600,4.81
2014-02-06,4.70,4.90,4.67,4.80,10600,4.80
2014-02-05,4.75,4.75,4.59,4.71,13400,4.71
2014-02-04,4.65,4.71,4.65,4.71,500,4.71
2014-02-03,4.62,4.72,4.58,4.69,5600,4.69
2014-01-31,4.68,4.73,4.65,4.73,2900,4.73
2014-01-30,4.66,4.68,4.52,4.64,6800,4.64
2014-01-29,4.73,4.73,4.51,4.66,12600,4.66
2014-01-28,4.71,4.81,4.70,4.80,27400,4.80
2014-01-27,4.77,4.83,4.71,4.72,18800,4.72
2014-01-24,4.85,4.86,4.80,4.82,24700,4.82
2014-01-23,4.85,4.96,4.85,4.91,11600,4.91
2014-01-22,4.82,4.89,4.75,4.87,7100,4.87
2014-01-21,4.64,4.84,4.64,4.84,11500,4.84
2014-01-17,4.53,4.68,4.53,4.64,11300,4.64
2014-01-16,4.62,4.67,4.55,4.58,14500,4.58
2014-01-15,4.63,4.68,4.43,4.68,78300,4.68
2014-01-14,4.82,4.82,4.63,4.69,15900,4.69
2014-01-13,4.99,4.99,4.74,4.86,35100,4.86
2014-01-10,4.95,5.09,4.93,5.06,27700,5.06
2014-01-09,4.87,4.95,4.80,4.90,45000,4.90
2014-01-08,5.10,5.10,4.81,4.91,37900,4.91
2014-01-07,4.98,5.19,4.98,5.09,13900,5.09
2014-01-06,5.24,5.24,4.98,5.11,28800,5.11
2014-01-03,5.15,5.25,5.01,5.03,17200,5.03
2014-01-02,5.22,5.34,5.07,5.15,40300,5.15
2013-12-31,5.22,5.45,5.16,5.31,82200,5.31
2013-12-30,4.95,5.26,4.91,5.15,27600,5.15
2013-12-27,5.44,5.44,4.71,4.91,123800,4.91
2013-12-26,5.56,6.24,5.25,5.33,147300,5.33
2013-12-24,5.08,5.59,5.08,5.50,103400,5.50
2013-12-23,4.70,5.15,4.70,5.08,82600,5.08
2013-12-20,4.39,4.80,4.39,4.64,80700,4.64
2013-12-19,4.18,4.47,4.17,4.32,124000,4.32
2013-12-18,4.25,4.27,4.16,4.19,47600,4.19
2013-12-17,4.30,4.30,4.12,4.18,57800,4.18
2013-12-16,4.33,4.39,4.16,4.20,76900,4.20
2013-12-13,4.17,4.34,4.08,4.25,253200,4.25
2013-12-12,3.91,4.25,3.91,3.94,175500,3.94
2013-12-11,3.87,4.15,3.87,3.94,189200,3.94
2013-12-10,3.79,3.80,3.70,3.70,11300,3.70
2013-12-09,3.72,3.83,3.72,3.77,2100,3.77
2013-12-06,3.79,3.79,3.74,3.76,900,3.76
2013-12-05,3.74,3.74,3.74,3.74,800,3.74
2013-12-04,3.81,3.81,3.72,3.73,7200,3.73
2013-12-03,3.62,3.83,3.62,3.83,40400,3.83
2013-12-02,3.75,3.75,3.65,3.74,7900,3.74
2013-11-29,3.65,3.78,3.65,3.78,1000,3.78
2013-11-27,3.78,3.79,3.65,3.66,25000,3.66
2013-11-26,3.72,3.80,3.67,3.74,14900,3.74
2013-11-25,3.70,3.73,3.62,3.68,30400,3.68
2013-11-22,3.79,3.80,3.73,3.79,5800,3.79
2013-11-21,3.70,3.80,3.70,3.80,9900,3.80
2013-11-20,3.61,3.70,3.61,3.70,3500,3.70
2013-11-19,3.79,3.80,3.70,3.70,3300,3.70
2013-11-18,3.65,3.82,3.65,3.81,17000,3.81
2013-11-15,3.63,3.82,3.61,3.73,6100,3.73
2013-11-14,3.60,3.72,3.60,3.67,22100,3.67
2013-11-13,3.60,3.67,3.54,3.67,4000,3.67
2013-11-12,3.55,3.60,3.53,3.60,7600,3.60
2013-11-11,3.60,3.60,3.46,3.53,23800,3.53
2013-11-08,3.65,3.90,3.58,3.65,42300,3.65
2013-11-07,3.65,3.90,3.65,3.89,25300,3.89
2013-11-06,3.65,3.65,3.63,3.65,4800,3.65
2013-11-05,3.68,3.68,3.62,3.65,15100,3.65
2013-11-04,3.79,3.79,3.61,3.68,12200,3.68
2013-11-01,3.85,3.85,3.74,3.80,5700,3.80
2013-10-31,3.86,3.86,3.86,3.86,500,3.86
2013-10-30,3.86,3.86,3.81,3.81,800,3.81
2013-10-29,3.85,3.89,3.83,3.83,2400,3.83
2013-10-28,3.77,3.93,3.77,3.80,6000,3.80
2013-10-25,3.88,3.91,3.77,3.77,600,3.77
2013-10-24,3.67,3.95,3.60,3.70,16900,3.70
2013-10-23,3.66,3.71,3.66,3.67,11900,3.67
2013-10-22,3.79,3.97,3.74,3.74,28500,3.74
2013-10-21,3.65,3.84,3.65,3.78,8800,3.78
2013-10-18,3.97,3.97,3.63,3.66,39400,3.66
2013-10-17,4.00,4.08,3.95,3.97,47400,3.97
2013-10-16,4.08,4.18,4.00,4.00,31400,4.00
2013-10-15,3.89,4.12,3.84,4.00,67500,4.00
2013-10-14,3.61,3.84,3.60,3.83,19200,3.83
2013-10-11,3.62,3.64,3.62,3.64,1100,3.64
2013-10-10,3.67,3.68,3.67,3.67,1100,3.67
2013-10-09,3.61,3.61,3.61,3.61,300,3.61
2013-10-08,3.61,3.61,3.61,3.61,1000,3.61
2013-10-07,3.65,3.70,3.65,3.68,8600,3.68
2013-10-04,3.70,3.73,3.61,3.67,10000,3.67
2013-10-03,3.67,3.72,3.58,3.71,3100,3.71
2013-10-02,3.72,3.72,3.72,3.72,100,3.72
2013-10-01,3.65,3.73,3.61,3.73,7200,3.73
2013-09-30,3.70,3.71,3.57,3.71,3400,3.71
2013-09-27,3.70,3.72,3.69,3.71,11900,3.71
2013-09-26,3.67,3.67,3.67,3.67,200,3.67
2013-09-25,3.51,3.61,3.50,3.55,9900,3.55
2013-09-24,3.50,3.55,3.45,3.55,25800,3.55
2013-09-23,3.74,3.74,3.60,3.60,18600,3.60
2013-09-20,3.56,3.70,3.56,3.70,15000,3.70
2013-09-19,3.52,3.63,3.46,3.48,17600,3.48
2013-09-18,3.50,3.66,3.46,3.66,24000,3.66
2013-09-17,3.49,3.53,3.49,3.53,491200,3.53
2013-09-16,3.36,3.48,3.33,3.47,9200,3.47
2013-09-13,3.44,3.56,3.33,3.42,10000,3.42
2013-09-12,3.52,3.74,3.28,3.35,25200,3.35
2013-09-11,3.50,3.74,3.44,3.44,9500,3.44
2013-09-10,3.64,3.65,3.46,3.62,16800,3.62
2013-09-09,3.70,3.83,3.56,3.59,11200,3.59
2013-09-06,3.73,3.73,3.73,3.73,200,3.73
2013-09-05,3.71,3.72,3.71,3.72,1800,3.72
2013-09-04,3.65,3.73,3.65,3.73,2500,3.73
2013-09-03,3.75,3.75,3.69,3.75,8500,3.75
2013-08-30,3.62,3.75,3.62,3.75,3900,3.75
2013-08-29,3.66,3.79,3.66,3.74,1400,3.74
2013-08-28,3.74,3.95,3.63,3.69,19500,3.69
2013-08-27,3.54,3.83,3.54,3.73,19600,3.73
2013-08-26,3.53,3.60,3.53,3.60,21500,3.60
2013-08-23,3.54,3.54,3.36,3.54,20600,3.54
2013-08-22,3.52,3.56,3.50,3.53,23000,3.53
2013-08-21,3.35,3.60,3.34,3.48,66300,3.48
2013-08-20,2.93,3.38,2.93,3.35,33300,3.35
2013-08-19,2.92,2.92,2.92,2.92,100,2.92
2013-08-16,2.89,2.95,2.89,2.95,12800,2.95
2013-08-15,2.94,2.95,2.91,2.92,6900,2.92
2013-08-14,2.93,2.95,2.93,2.95,15300,2.95
2013-08-13,2.98,2.98,2.98,2.98,2100,2.98
2013-08-12,3.04,3.05,2.93,3.00,51900,3.00
2013-08-09,3.00,3.10,2.95,3.02,225800,3.02
2013-08-08,2.94,2.95,2.91,2.91,33300,2.91
2013-08-07,2.86,2.86,2.86,2.86,100,2.86
2013-08-06,3.00,3.00,2.95,2.95,3700,2.95
2013-08-05,3.00,3.00,3.00,3.00,600,3.00
2013-08-02,2.91,2.91,2.90,2.90,900,2.90
2013-08-01,2.78,2.95,2.78,2.92,700,2.92
2013-07-31,2.81,2.81,2.81,2.81,000,2.81
2013-07-30,2.82,2.88,2.81,2.81,2100,2.81
2013-07-29,2.85,2.97,2.85,2.85,2800,2.85
2013-07-26,2.81,2.84,2.80,2.80,5300,2.80
2013-07-25,2.84,2.84,2.81,2.81,1100,2.81
2013-07-24,2.90,2.92,2.90,2.92,1400,2.92
2013-07-23,2.94,2.94,2.92,2.92,400,2.92
2013-07-22,2.95,2.95,2.92,2.94,9300,2.94
2013-07-19,2.93,2.93,2.90,2.90,1000,2.90
2013-07-18,2.99,3.00,2.86,2.98,6300,2.98
2013-07-17,2.98,2.98,2.98,2.98,100,2.98
2013-07-16,2.79,2.98,2.79,2.90,4000,2.90
2013-07-15,2.76,2.80,2.76,2.80,6600,2.80
2013-07-12,2.76,2.76,2.76,2.76,300,2.76
2013-07-11,2.86,2.86,2.76,2.79,2400,2.79
2013-07-10,2.77,2.85,2.75,2.85,2800,2.85
2013-07-09,3.08,3.08,2.43,2.89,10000,2.89
2013-07-08,2.97,3.08,2.97,3.08,5800,3.08
2013-07-05,2.86,2.97,2.77,2.97,900,2.97
2013-07-03,2.98,2.98,2.80,2.80,1000,2.80
2013-07-02,2.80,3.10,2.73,2.98,4300,2.98
2013-07-01,3.00,3.08,2.71,2.89,7100,2.89
2013-06-28,2.93,3.01,2.75,3.01,5800,3.01
2013-06-27,2.66,3.05,2.66,3.04,15600,3.04
2013-06-26,2.61,2.79,2.61,2.68,1400,2.68
2013-06-25,2.49,2.56,2.49,2.56,600,2.56
2013-06-24,2.65,2.73,2.64,2.73,4100,2.73
2013-06-21,2.70,2.75,2.32,2.69,9000,2.69
2013-06-20,2.97,3.01,2.72,2.72,6600,2.72
2013-06-19,3.12,3.12,2.97,2.97,4700,2.97
2013-06-18,3.16,3.24,3.15,3.21,3000,3.21
2013-06-17,3.43,3.44,3.21,3.21,10400,3.21
2013-06-14,3.44,3.47,3.39,3.41,4900,3.41
2013-06-13,3.60,3.60,3.53,3.54,1100,3.54
2013-06-12,3.49,3.66,3.40,3.61,6200,3.61
2013-06-11,3.80,3.80,3.50,3.70,34800,3.70
2013-06-10,3.48,3.77,3.26,3.70,25900,3.70
2013-06-07,3.10,3.39,3.10,3.37,6200,3.37
2013-06-06,3.17,3.28,3.02,3.21,4500,3.21
2013-06-05,3.00,3.28,2.99,3.12,32600,3.12
2013-06-04,2.99,3.00,2.91,3.00,8200,3.00
2013-06-03,2.99,2.99,2.83,2.96,6900,2.96
2013-05-31,2.90,2.96,2.82,2.96,7600,2.96
2013-05-30,2.92,2.96,2.92,2.96,4000,2.96
2013-05-29,2.80,2.95,2.80,2.95,4200,2.95
2013-05-28,2.80,2.83,2.80,2.80,4400,2.80
2013-05-24,2.69,2.80,2.62,2.67,7500,2.67
2013-05-23,2.68,2.68,2.68,2.68,100,2.68
2013-05-22,2.55,2.60,2.55,2.60,9300,2.60
2013-05-21,2.55,2.55,2.55,2.55,2600,2.55
2013-05-20,2.54,2.55,2.50,2.54,9300,2.54
2013-05-17,2.52,2.55,2.40,2.51,900,2.51
2013-05-16,2.35,2.55,2.35,2.55,500,2.55
2013-05-15,2.54,2.55,2.26,2.31,11800,2.31
2013-05-14,2.49,2.55,2.48,2.55,8100,2.55
2013-05-13,2.29,2.44,2.29,2.44,1500,2.44
2013-05-10,2.41,2.48,2.37,2.48,641000,2.48
2013-05-09,2.40,2.48,2.26,2.26,5100,2.26
2013-05-08,2.44,2.44,2.26,2.26,5200,2.26
2013-05-07,2.36,2.38,2.35,2.37,2800,2.37
2013-05-06,2.31,2.31,2.31,2.31,100,2.31
2013-05-03,2.25,2.25,2.25,2.25,000,2.25
2013-05-02,2.25,2.25,2.25,2.25,000,2.25
2013-05-01,2.25,2.27,2.25,2.25,2300,2.25
2013-04-30,2.25,2.25,2.25,2.25,000,2.25
2013-04-29,2.25,2.25,2.25,2.25,000,2.25
2013-04-26,2.22,2.25,2.22,2.25,1300,2.25
2013-04-25,2.25,2.25,2.25,2.25,000,2.25
2013-04-24,2.25,2.25,2.25,2.25,000,2.25
2013-04-23,2.21,2.25,2.21,2.25,200,2.25
2013-04-22,2.20,2.20,2.20,2.20,100,2.20
2013-04-19,2.20,2.20,2.20,2.20,1000,2.20
2013-04-18,2.26,2.26,2.22,2.23,3900,2.23
2013-04-17,2.35,2.35,2.35,2.35,000,2.35
2013-04-16,2.35,2.35,2.35,2.35,000,2.35
2013-04-15,2.35,2.35,2.35,2.35,100,2.35
2013-04-12,2.44,2.44,2.35,2.35,1100,2.35
2013-04-11,2.36,2.49,2.35,2.49,21800,2.49
2013-04-10,2.30,2.36,2.30,2.36,7800,2.36
2013-04-09,2.30,2.30,2.30,2.30,10200,2.30
2013-04-08,2.29,2.30,2.29,2.30,1000,2.30
2013-04-05,2.24,2.24,2.24,2.24,000,2.24
2013-04-04,2.26,2.26,2.24,2.24,2100,2.24
2013-04-03,2.19,2.22,2.19,2.22,2000,2.22
2013-04-02,2.18,2.22,2.18,2.22,4100,2.22
2013-04-01,2.30,2.30,2.18,2.18,3100,2.18
2013-03-28,2.30,2.30,2.12,2.21,9000,2.21
2013-03-27,2.22,2.22,2.22,2.22,000,2.22
2013-03-26,2.22,2.22,2.22,2.22,000,2.22
2013-03-25,2.22,2.22,2.22,2.22,000,2.22
2013-03-22,2.22,2.22,2.22,2.22,000,2.22
2013-03-21,2.23,2.23,2.13,2.22,2000,2.22
2013-03-20,2.12,2.16,2.12,2.15,2900,2.15
2013-03-19,2.16,2.16,2.12,2.12,600,2.12
2013-03-18,2.14,2.14,2.12,2.12,2100,2.12
2013-03-15,2.29,2.29,2.12,2.25,3500,2.25
2013-03-14,2.14,2.20,2.14,2.20,2200,2.20
2013-03-13,2.21,2.21,2.21,2.21,1200,2.21
2013-03-12,2.19,2.21,2.12,2.21,300,2.21
2013-03-11,2.16,2.21,2.16,2.16,600,2.16
2013-03-08,2.30,2.30,2.30,2.30,100,2.30
2013-03-07,2.30,2.30,2.22,2.22,400,2.22
2013-03-06,2.30,2.30,2.30,2.30,1700,2.30
2013-03-05,2.30,2.30,2.30,2.30,000,2.30
2013-03-04,2.30,2.30,2.30,2.30,000,2.30
2013-03-01,2.10,2.31,1.90,2.30,14200,2.30
2013-02-28,2.01,2.19,2.01,2.19,600,2.19
2013-02-27,2.23,2.23,2.23,2.23,000,2.23
2013-02-26,2.21,2.28,2.21,2.23,3500,2.23
