Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.40,14.40,14.39,14.39,2200,14.39
2014-12-30,14.39,14.39,14.39,14.39,000,14.39
2014-12-29,14.23,14.40,14.21,14.40,11600,14.40
2014-12-26,14.40,14.40,14.16,14.17,4300,14.17
2014-12-24,14.13,14.43,14.13,14.42,1600,14.42
2014-12-23,14.45,14.45,14.34,14.41,5200,14.41
2014-12-22,14.12,14.53,14.12,14.39,13600,14.39
2014-12-19,14.26,14.40,14.05,14.27,151300,14.27
2014-12-18,14.27,14.40,14.11,14.23,14900,14.23
2014-12-17,14.33,14.65,14.06,14.20,11100,14.20
2014-12-16,14.01,14.48,14.01,14.46,34300,14.46
2014-12-15,14.43,14.73,13.93,14.11,7300,14.11
2014-12-12,14.68,14.90,13.92,14.48,22000,14.48
2014-12-11,14.55,14.83,14.55,14.74,12100,14.74
2014-12-10,14.71,14.94,14.36,14.41,14400,14.41
2014-12-09,13.99,14.75,13.98,14.75,62600,14.75
2014-12-08,13.91,13.99,13.91,13.98,29300,13.98
2014-12-05,13.90,13.99,13.89,13.99,8800,13.99
2014-12-04,13.87,13.90,13.83,13.89,5800,13.89
2014-12-03,13.95,13.98,13.82,13.90,3600,13.90
2014-12-02,13.82,13.94,13.81,13.94,5700,13.94
2014-12-01,13.81,13.89,13.81,13.88,17300,13.88
2014-11-28,13.97,13.98,13.90,13.90,600,13.90
2014-11-26,13.95,13.95,13.95,13.95,2900,13.95
2014-11-25,13.83,13.98,13.83,13.96,8000,13.96
2014-11-24,13.85,13.86,13.78,13.85,35400,13.85
2014-11-21,13.85,13.85,13.80,13.85,10100,13.85
2014-11-20,13.82,13.85,13.81,13.84,5300,13.84
2014-11-19,13.71,13.99,13.71,13.85,7600,13.85
2014-11-18,13.88,13.90,13.71,13.78,12500,13.78
2014-11-17,13.76,13.98,13.60,13.93,45900,13.93
2014-11-14,13.77,13.77,13.51,13.75,29900,13.75
2014-11-13,13.83,13.83,13.61,13.81,36200,13.81
2014-11-12,13.83,13.86,13.75,13.78,41900,13.78
2014-11-11,13.87,13.99,13.82,13.86,44300,13.86
2014-11-10,13.95,13.95,13.80,13.89,23100,13.89
2014-11-07,13.77,13.99,13.75,13.85,60500,13.85
2014-11-06,13.70,13.85,13.70,13.83,56400,13.83
2014-11-05,13.60,13.79,13.60,13.77,16600,13.77
2014-11-04,13.84,13.84,13.70,13.71,4800,13.71
2014-11-03,13.49,13.83,13.48,13.78,33500,13.78
2014-10-31,13.25,13.40,13.20,13.40,100700,13.40
2014-10-30,13.14,13.20,13.01,13.20,24600,13.20
2014-10-29,12.99,13.17,12.98,13.13,16600,13.13
2014-10-28,13.15,13.19,13.00,13.01,47400,13.01
2014-10-27,13.08,13.13,12.96,13.06,20500,13.06
2014-10-24,13.00,13.04,12.96,13.04,11800,13.04
2014-10-23,12.98,13.08,12.95,13.08,38200,13.08
2014-10-22,13.09,13.10,13.02,13.02,17300,13.02
2014-10-21,13.00,13.09,12.94,13.09,40700,13.09
2014-10-20,13.01,13.04,13.00,13.01,47000,13.01
2014-10-17,13.00,13.05,12.99,13.04,58300,13.04
2014-10-16,12.97,13.02,12.80,12.95,95200,12.95
2014-10-15,13.02,13.03,12.85,13.00,97200,13.00
2014-10-14,13.09,13.09,13.01,13.02,81300,13.02
2014-10-13,13.01,13.08,12.97,13.01,139200,13.01
2014-10-10,13.14,13.14,13.00,13.07,148300,13.07
2014-10-09,13.20,13.23,13.06,13.16,92200,13.16
2014-10-08,13.16,13.23,13.14,13.20,140500,13.20
2014-10-07,13.15,13.20,13.05,13.07,170600,13.07
2014-10-06,13.20,13.22,13.15,13.17,136000,13.17
2014-10-03,13.15,13.23,13.13,13.22,204400,13.22
2014-10-02,13.25,13.25,13.01,13.15,448900,13.15
2014-10-01,12.60,13.32,12.60,13.28,2893200,13.28
