Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.72,9.32,8.57,9.19,177400,9.19
2014-12-30,8.68,8.78,8.32,8.66,23500,8.66
2014-12-29,9.43,9.43,8.82,8.87,172900,8.87
2014-12-26,9.60,9.75,9.25,9.37,129500,9.37
2014-12-24,9.19,9.84,9.19,9.73,131300,9.73
2014-12-23,9.23,9.58,8.90,9.20,376500,9.20
2014-12-22,8.78,9.22,8.69,8.94,230900,8.94
2014-12-19,8.76,8.84,8.39,8.47,359400,8.47
2014-12-18,9.50,9.57,8.67,8.72,453500,8.72
2014-12-17,9.22,9.25,8.94,9.21,257400,9.21
2014-12-16,9.00,9.30,8.95,9.24,506500,9.24
2014-12-15,9.30,9.46,8.96,9.05,224900,9.05
2014-12-12,9.11,9.48,9.10,9.35,278500,9.35
2014-12-11,9.24,9.55,9.04,9.17,316200,9.17
2014-12-10,9.30,9.59,9.28,9.31,110400,9.31
2014-12-09,9.08,9.79,9.00,9.49,234200,9.49
2014-12-08,10.17,10.48,9.25,9.29,299800,9.29
2014-12-05,10.69,10.96,10.27,10.31,266200,10.31
2014-12-04,10.04,10.99,9.98,10.74,534400,10.74
2014-12-03,10.11,10.38,9.76,10.00,350300,10.00
2014-12-02,9.95,10.63,9.83,10.12,275100,10.12
2014-12-01,10.00,10.26,9.82,10.21,310400,10.21
2014-11-28,10.56,10.56,10.00,10.14,168300,10.14
2014-11-26,10.27,10.62,10.02,10.60,238900,10.60
2014-11-25,10.75,11.37,10.23,10.33,303100,10.33
2014-11-24,10.47,10.72,10.47,10.65,307300,10.65
2014-11-21,10.71,11.00,10.51,10.62,566500,10.62
2014-11-20,9.50,10.55,9.30,10.51,634200,10.51
2014-11-19,10.06,10.21,9.90,10.09,494800,10.09
2014-11-18,10.47,11.16,10.06,10.23,382100,10.23
2014-11-17,11.76,12.17,10.49,10.50,398900,10.50
2014-11-14,11.05,11.91,11.05,11.85,309300,11.85
2014-11-13,10.98,11.19,10.95,11.08,96300,11.08
2014-11-12,10.47,11.09,10.30,11.00,146800,11.00
2014-11-11,10.94,10.96,10.31,10.55,129200,10.55
2014-11-10,10.35,10.97,10.20,10.87,250500,10.87
2014-11-07,10.20,10.38,10.03,10.30,79400,10.30
2014-11-06,10.84,10.91,10.20,10.27,213400,10.27
2014-11-05,11.09,11.24,10.72,10.82,159700,10.82
2014-11-04,10.85,11.38,10.69,10.99,294000,10.99
2014-11-03,10.19,10.92,10.08,10.71,456800,10.71
2014-10-31,9.10,10.36,9.10,10.30,520000,10.30
2014-10-30,10.50,10.73,8.86,8.99,1143000,8.99
2014-10-29,11.21,11.30,10.63,10.73,199400,10.73
2014-10-28,10.80,11.41,10.80,11.27,188100,11.27
2014-10-27,11.60,11.82,10.73,10.81,260200,10.81
2014-10-24,12.03,12.25,11.41,11.81,494600,11.81
2014-10-23,13.46,13.55,12.43,12.50,224000,12.50
2014-10-22,13.47,13.58,12.97,13.27,128100,13.27
2014-10-21,13.60,13.60,13.34,13.50,231500,13.50
2014-10-20,13.30,13.59,13.28,13.50,233300,13.50
2014-10-17,12.75,13.40,12.63,13.27,267700,13.27
2014-10-16,12.21,12.85,12.19,12.65,70000,12.65
2014-10-15,11.72,12.50,11.59,12.42,165100,12.42
2014-10-14,12.08,12.46,11.89,12.04,231600,12.04
2014-10-13,11.80,12.43,11.75,12.02,266300,12.02
2014-10-10,12.09,12.34,11.64,11.79,216500,11.79
2014-10-09,13.21,13.52,12.11,12.20,504600,12.20
2014-10-08,13.53,13.65,12.75,13.47,459800,13.47
2014-10-07,13.26,13.66,13.17,13.53,251400,13.53
2014-10-06,13.65,13.69,13.33,13.44,123400,13.44
2014-10-03,13.45,13.90,13.40,13.45,135200,13.45
2014-10-02,13.34,13.61,12.88,13.36,350300,13.36
2014-10-01,13.60,13.79,13.10,13.34,207000,13.34
2014-09-30,13.57,13.86,13.34,13.78,176200,13.78
2014-09-29,12.89,13.65,12.89,13.61,166600,13.61
2014-09-26,13.25,13.39,13.00,13.28,117500,13.28
2014-09-25,13.31,13.40,12.85,13.09,160900,13.09
2014-09-24,13.32,13.45,13.10,13.45,152700,13.45
2014-09-23,13.05,13.42,13.01,13.41,126400,13.41
2014-09-22,12.97,13.13,12.57,13.07,157500,13.07
2014-09-19,13.19,13.49,12.86,13.14,186700,13.14
2014-09-18,13.15,13.42,13.02,13.17,165200,13.17
2014-09-17,13.02,13.24,12.91,13.18,119400,13.18
2014-09-16,12.46,13.52,12.35,13.17,269600,13.17
2014-09-15,13.17,13.17,12.45,12.61,308400,12.61
2014-09-12,13.34,13.44,13.06,13.17,190600,13.17
2014-09-11,14.00,14.25,12.91,13.43,727200,13.43
2014-09-10,13.50,14.32,13.49,14.22,328900,14.22
2014-09-09,14.85,14.90,13.20,13.46,382000,13.46
2014-09-08,14.46,14.95,14.46,14.83,165100,14.83
2014-09-05,14.14,14.48,13.95,14.43,174500,14.43
2014-09-04,14.16,14.51,13.91,14.10,402200,14.10
2014-09-03,15.08,15.10,14.12,14.26,398100,14.26
2014-09-02,14.46,15.03,14.46,14.87,281100,14.87
2014-08-29,14.80,14.94,14.37,14.56,214500,14.56
2014-08-28,14.68,15.60,14.54,14.78,457600,14.78
2014-08-27,15.78,16.05,15.16,15.24,331700,15.24
2014-08-26,16.00,16.36,15.65,15.94,272500,15.94
2014-08-25,15.85,17.17,15.85,16.31,586500,16.31
2014-08-22,14.46,15.80,14.46,15.65,415600,15.65
2014-08-21,14.66,15.00,14.30,14.52,524000,14.52
2014-08-20,14.00,15.26,13.81,14.98,676500,14.98
2014-08-19,14.46,14.68,13.83,13.96,419900,13.96
2014-08-18,14.33,14.71,14.16,14.62,251100,14.62
2014-08-15,14.00,14.56,13.85,14.01,199600,14.01
2014-08-14,14.08,14.11,13.65,14.00,172800,14.00
2014-08-13,13.77,14.18,13.77,14.01,234600,14.01
2014-08-12,13.97,14.12,13.68,13.80,246500,13.80
2014-08-11,13.19,14.06,13.19,14.00,284400,14.00
2014-08-08,13.51,13.54,13.11,13.22,126800,13.22
2014-08-07,14.00,14.20,13.42,13.42,246900,13.42
2014-08-06,13.38,14.11,13.29,14.03,322200,14.03
2014-08-05,13.70,13.79,13.26,13.47,223700,13.47
2014-08-04,12.93,13.79,12.90,13.74,350700,13.74
2014-08-01,13.01,13.06,12.30,13.01,329900,13.01
2014-07-31,13.40,13.49,12.67,12.99,346000,12.99
2014-07-30,13.38,13.58,13.21,13.49,165800,13.49
2014-07-29,13.15,13.35,12.94,13.28,155500,13.28
2014-07-28,13.15,13.34,12.62,13.14,323800,13.14
2014-07-25,13.35,13.58,13.05,13.09,129400,13.09
2014-07-24,13.45,13.60,12.99,13.30,230400,13.30
2014-07-23,12.74,13.49,12.74,13.44,292600,13.44
2014-07-22,12.41,13.23,12.40,12.76,283300,12.76
2014-07-21,12.08,12.50,11.86,12.27,230300,12.27
2014-07-18,11.73,12.39,11.71,12.07,141000,12.07
