Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,11.40,12.00,11.19,11.93,426900,11.93
2014-09-22,11.12,11.20,10.75,11.14,273600,11.14
2014-09-19,11.60,11.84,10.82,11.21,521600,11.21
2014-09-18,11.61,12.25,11.20,11.56,627800,11.56
2014-09-17,10.14,12.45,10.03,11.60,2487500,11.60
2014-09-16,10.07,10.14,9.59,9.99,1166100,9.99
2014-09-15,9.80,10.00,9.03,9.93,432100,9.93
2014-09-12,9.95,9.95,9.44,9.51,196900,9.51
2014-09-11,9.87,9.98,9.65,9.94,300800,9.94
2014-09-10,9.57,10.07,9.55,9.98,304700,9.98
2014-09-09,9.99,10.19,9.38,9.54,737000,9.54
2014-09-08,8.85,9.80,8.85,9.78,453900,9.78
2014-09-05,8.93,9.02,8.69,8.84,273700,8.84
2014-09-04,9.23,9.27,8.90,8.96,223600,8.96
2014-09-03,8.75,9.53,8.75,9.22,1355600,9.22
2014-09-02,8.48,8.49,8.38,8.45,150100,8.45
2014-08-29,8.55,8.58,8.34,8.48,193000,8.48
2014-08-28,8.50,8.66,8.45,8.55,254500,8.55
2014-08-27,8.40,8.55,8.35,8.52,213200,8.52
2014-08-26,8.31,8.49,8.10,8.43,295300,8.43
2014-08-25,8.18,8.50,8.18,8.31,168900,8.31
2014-08-22,8.14,8.16,8.00,8.10,163200,8.10
2014-08-21,8.17,8.17,7.80,8.11,212200,8.11
2014-08-20,8.16,8.29,8.01,8.20,176500,8.20
2014-08-19,8.25,8.31,8.06,8.13,204200,8.13
2014-08-18,7.97,8.30,7.79,8.28,349800,8.28
2014-08-15,7.91,8.00,7.49,7.92,293600,7.92
2014-08-14,7.51,7.85,7.41,7.52,150000,7.52
2014-08-13,7.54,7.70,7.45,7.55,154800,7.55
2014-08-12,7.57,7.58,7.24,7.54,290200,7.54
2014-08-11,7.48,7.86,7.20,7.60,211900,7.60
2014-08-08,7.86,8.19,7.20,7.46,336500,7.46
2014-08-07,7.73,8.53,7.68,7.83,397800,7.83
2014-08-06,7.64,7.87,7.39,7.79,146700,7.79
2014-08-05,7.67,7.89,7.54,7.73,340000,7.73
2014-08-04,7.48,7.92,7.23,7.79,474600,7.79
2014-08-01,7.92,7.93,7.20,7.37,414800,7.37
2014-07-31,7.98,8.07,7.73,7.91,289700,7.91
2014-07-30,8.03,8.22,7.93,8.17,283900,8.17
2014-07-29,7.90,8.25,7.88,7.94,307300,7.94
2014-07-28,8.44,8.50,7.86,7.91,407600,7.91
2014-07-25,8.82,8.87,8.39,8.44,262700,8.44
2014-07-24,9.39,9.39,8.81,8.92,474700,8.92
2014-07-23,8.27,9.32,8.02,9.31,876400,9.31
2014-07-22,10.63,10.63,8.21,8.26,1665900,8.26
2014-07-21,9.60,9.83,9.18,9.59,405900,9.59
2014-07-18,9.06,9.74,9.05,9.69,563200,9.69
2014-07-17,9.68,9.83,8.97,9.04,622100,9.04
2014-07-16,9.72,9.90,9.43,9.75,245400,9.75
2014-07-15,10.37,10.59,9.59,9.63,429600,9.63
2014-07-14,10.25,10.46,10.07,10.34,255000,10.34
2014-07-11,10.01,10.28,9.72,10.05,230800,10.05
2014-07-10,10.33,10.44,9.91,9.97,304200,9.97
2014-07-09,10.85,10.92,10.50,10.63,174200,10.63
2014-07-08,10.66,11.10,10.16,10.85,582700,10.85
2014-07-07,11.00,11.19,10.51,10.66,477700,10.66
2014-07-03,11.08,11.19,10.86,11.07,226400,11.07
2014-07-02,10.29,11.31,10.25,11.03,870800,11.03
2014-07-01,9.41,10.15,9.25,9.99,708200,9.99
2014-06-30,9.68,10.00,9.30,9.39,669400,9.39
2014-06-27,9.38,9.77,9.17,9.49,1338200,9.49
2014-06-26,9.47,9.93,9.25,9.47,362200,9.47
2014-06-25,9.83,10.50,9.27,9.52,863200,9.52
2014-06-24,9.93,11.56,9.86,9.93,1268300,9.93
2014-06-23,8.50,9.70,8.37,9.69,675400,9.69
2014-06-20,8.13,8.64,7.97,8.58,403600,8.58
2014-06-19,8.30,8.36,7.94,8.02,370100,8.02
2014-06-18,8.95,8.99,8.02,8.24,726600,8.24
2014-06-17,8.97,9.50,8.70,8.82,459500,8.82
2014-06-16,9.71,9.80,8.82,9.02,959900,9.02
2014-06-13,8.33,10.15,7.54,9.61,2347600,9.61
2014-06-12,7.38,8.89,7.19,8.82,1647200,8.82
2014-06-11,6.60,7.35,6.60,7.30,356900,7.30
2014-06-10,6.80,6.85,6.45,6.61,210200,6.61
2014-06-09,6.47,7.00,6.47,6.80,281400,6.80
2014-06-06,6.46,6.66,6.25,6.50,243300,6.50
2014-06-05,6.54,6.70,6.34,6.45,234000,6.45
2014-06-04,6.48,6.74,6.43,6.49,171100,6.49
2014-06-03,6.65,6.65,6.25,6.48,244800,6.48
2014-06-02,6.59,6.97,6.47,6.65,275700,6.65
2014-05-30,6.32,6.57,6.15,6.53,312200,6.53
2014-05-29,6.20,6.32,5.97,6.27,276000,6.27
2014-05-28,6.11,6.32,5.78,6.16,277500,6.16
2014-05-27,5.53,6.39,5.51,6.10,793000,6.10
2014-05-23,5.31,5.46,5.04,5.35,309900,5.35
2014-05-22,5.02,5.50,4.73,5.33,395500,5.33
2014-05-21,4.88,4.90,4.42,4.68,268100,4.68
2014-05-20,4.96,5.23,4.72,4.83,259500,4.83
2014-05-19,5.07,5.31,4.80,4.95,168400,4.95
2014-05-16,5.06,5.37,4.72,5.09,217200,5.09
2014-05-15,4.71,5.15,4.50,5.08,221300,5.08
2014-05-14,4.69,4.94,4.50,4.51,286600,4.51
2014-05-13,4.75,5.32,4.73,4.74,366200,4.74
2014-05-12,4.56,5.00,4.51,4.81,209700,4.81
2014-05-09,4.78,4.90,4.45,4.58,214100,4.58
2014-05-08,5.05,5.70,4.81,4.81,170800,4.81
2014-05-07,5.33,5.51,4.76,4.84,240000,4.84
2014-05-06,5.45,5.50,5.30,5.35,104500,5.35
2014-05-05,5.23,5.55,5.12,5.50,62500,5.50
2014-05-02,5.41,5.43,5.18,5.29,90600,5.29
2014-05-01,5.29,5.68,5.11,5.37,169800,5.37
2014-04-30,5.04,5.37,4.93,5.33,158200,5.33
2014-04-29,5.15,5.45,4.94,5.08,144000,5.08
2014-04-28,4.69,5.27,4.67,5.15,201600,5.15
2014-04-25,5.10,5.13,4.62,4.70,243500,4.70
2014-04-24,5.16,5.50,4.70,5.14,378100,5.14
2014-04-23,5.78,5.78,5.10,5.16,233900,5.16
2014-04-22,5.55,6.12,5.31,5.82,182400,5.82
2014-04-21,5.27,5.62,4.92,5.51,152500,5.51
2014-04-17,5.15,5.40,4.89,5.27,112800,5.27
2014-04-16,5.34,5.53,4.99,5.13,182200,5.13
2014-04-15,5.48,5.53,4.59,5.33,438100,5.33
2014-04-14,5.52,5.76,5.25,5.49,287000,5.49
2014-04-11,6.06,6.28,5.38,5.50,325600,5.50
2014-04-10,6.68,6.68,5.89,6.14,256600,6.14
2014-04-09,6.31,6.77,6.12,6.71,191600,6.71
2014-04-08,6.22,6.55,6.10,6.26,283900,6.26
2014-04-07,6.13,6.51,6.08,6.24,167600,6.24
2014-04-04,6.67,6.89,6.00,6.18,313900,6.18
2014-04-03,6.91,7.04,6.44,6.66,217200,6.66
2014-04-02,7.05,7.05,6.80,6.88,209300,6.88
2014-04-01,6.79,7.19,6.72,7.05,248000,7.05
2014-03-31,6.52,7.07,6.42,6.90,432200,6.90
2014-03-28,6.57,6.84,6.41,6.51,196000,6.51
2014-03-27,6.45,6.85,6.10,6.59,149700,6.59
2014-03-26,6.71,6.92,6.40,6.43,233400,6.43
2014-03-25,6.97,7.17,6.69,6.70,236100,6.70
2014-03-24,6.98,6.99,6.25,6.94,424600,6.94
2014-03-21,7.25,7.35,6.82,6.97,428500,6.97
2014-03-20,7.26,7.59,7.13,7.24,159500,7.24
2014-03-19,7.52,7.74,7.12,7.31,417700,7.31
2014-03-18,7.25,7.66,7.12,7.30,356500,7.30
2014-03-17,7.58,7.84,7.22,7.24,204200,7.24
2014-03-14,7.59,7.65,7.15,7.59,358000,7.59
2014-03-13,7.39,8.02,7.37,7.55,558600,7.55
2014-03-12,7.00,7.85,7.00,7.40,499200,7.40
2014-03-11,6.57,6.95,6.57,6.71,181900,6.71
2014-03-10,6.83,6.84,6.37,6.60,222600,6.60
2014-03-07,6.87,7.19,6.85,6.90,223300,6.90
2014-03-06,6.92,7.29,6.76,6.83,273100,6.83
2014-03-05,6.85,7.05,6.72,6.92,248300,6.92
2014-03-04,6.66,7.08,6.66,6.84,208300,6.84
2014-03-03,6.50,6.86,6.30,6.60,194100,6.60
2014-02-28,6.79,7.06,6.40,6.60,319900,6.60
2014-02-27,6.35,7.32,6.35,6.77,887400,6.77
2014-02-26,5.91,6.40,5.85,6.35,503700,6.35
2014-02-25,6.04,6.08,5.74,5.81,214300,5.81
2014-02-24,5.59,6.05,5.56,6.00,499800,6.00
2014-02-21,5.78,5.86,5.54,5.59,182700,5.59
2014-02-20,5.77,5.93,5.67,5.74,280300,5.74
2014-02-19,5.92,5.93,5.65,5.74,186700,5.74
2014-02-18,5.71,5.95,5.56,5.91,279600,5.91
2014-02-14,5.71,5.71,5.40,5.60,119300,5.60
2014-02-13,5.52,5.78,5.33,5.63,247400,5.63
2014-02-12,5.66,5.90,5.55,5.58,282000,5.58
2014-02-11,5.79,5.85,5.60,5.65,123000,5.65
2014-02-10,5.64,5.85,5.43,5.82,155100,5.82
2014-02-07,5.57,5.74,5.34,5.60,164000,5.60
2014-02-06,5.48,5.78,5.46,5.56,133500,5.56
2014-02-05,5.75,5.81,5.14,5.48,393400,5.48
2014-02-04,5.96,6.15,5.75,5.81,196300,5.81
2014-02-03,6.08,6.11,5.83,6.03,213500,6.03
2014-01-31,6.07,6.12,5.79,6.00,253600,6.00
2014-01-30,5.79,6.15,5.63,6.14,336400,6.14
2014-01-29,5.66,5.88,5.58,5.76,270300,5.76
2014-01-28,5.40,5.69,5.28,5.69,356300,5.69
2014-01-27,5.60,5.64,5.27,5.38,471000,5.38
2014-01-24,5.45,5.67,5.28,5.54,393500,5.54
2014-01-23,5.09,5.40,5.05,5.37,302900,5.37
2014-01-22,5.11,5.14,5.00,5.13,213600,5.13
2014-01-21,4.94,5.15,4.94,5.10,161500,5.10
2014-01-17,5.02,5.09,4.89,4.94,179200,4.94
2014-01-16,5.13,5.18,4.91,5.01,196100,5.01
2014-01-15,4.85,5.18,4.75,5.10,409900,5.10
2014-01-14,4.45,4.85,4.39,4.77,410000,4.77
2014-01-13,4.28,4.58,4.20,4.34,244700,4.34
2014-01-10,4.23,4.40,4.10,4.27,318700,4.27
2014-01-09,4.15,4.29,4.02,4.21,138600,4.21
2014-01-08,4.16,4.29,3.91,4.13,159200,4.13
2014-01-07,4.11,4.35,4.10,4.18,85400,4.18
2014-01-06,4.35,4.35,4.11,4.21,76500,4.21
2014-01-03,4.12,4.35,4.12,4.33,201600,4.33
2014-01-02,3.96,4.12,3.83,4.10,81400,4.10
2013-12-31,3.84,4.04,3.71,3.90,199600,3.90
2013-12-30,3.80,3.84,3.69,3.83,159800,3.83
2013-12-27,3.86,3.90,3.68,3.80,191400,3.80
2013-12-26,3.86,3.88,3.78,3.84,114100,3.84
2013-12-24,3.74,3.93,3.67,3.87,107500,3.87
2013-12-23,3.75,3.80,3.60,3.74,135500,3.74
2013-12-20,3.61,3.91,3.61,3.75,281500,3.75
2013-12-19,3.63,3.70,3.53,3.59,47400,3.59
2013-12-18,3.61,3.69,3.53,3.63,56800,3.63
2013-12-17,3.73,3.73,3.56,3.58,72800,3.58
2013-12-16,3.57,3.79,3.52,3.76,137000,3.76
2013-12-13,3.80,3.81,3.51,3.57,131700,3.57
2013-12-12,3.51,3.84,3.50,3.69,251200,3.69
2013-12-11,3.48,3.51,3.34,3.46,173500,3.46
2013-12-10,4.21,4.21,3.40,3.49,406000,3.49
2013-12-09,4.18,4.38,3.85,3.90,201800,3.90
2013-12-06,4.53,4.63,4.09,4.16,110200,4.16
2013-12-05,4.07,4.34,3.89,4.31,93100,4.31
2013-12-04,4.32,4.40,4.02,4.07,168800,4.07
2013-12-03,4.49,4.49,4.06,4.30,222300,4.30
2013-12-02,4.40,4.73,4.30,4.47,192400,4.47
2013-11-29,4.53,4.60,4.35,4.41,101900,4.41
2013-11-27,4.28,4.75,4.24,4.52,298100,4.52
2013-11-26,4.00,4.35,3.99,4.28,302600,4.28
2013-11-25,3.70,4.20,3.60,3.99,385700,3.99
2013-11-22,3.50,3.70,3.44,3.67,138200,3.67
2013-11-21,3.49,3.58,3.32,3.41,144600,3.41
2013-11-20,3.31,3.58,3.31,3.46,98800,3.46
2013-11-19,3.18,3.40,3.11,3.29,140900,3.29
2013-11-18,3.37,3.50,3.05,3.17,213200,3.17
2013-11-15,3.40,3.51,3.25,3.35,218400,3.35
2013-11-14,3.60,3.74,3.42,3.45,143700,3.45
2013-11-13,3.57,3.79,3.32,3.59,213400,3.59
2013-11-12,3.88,3.88,3.57,3.61,209700,3.61
2013-11-11,4.12,4.12,3.81,3.85,144100,3.85
2013-11-08,4.12,4.18,4.03,4.14,477200,4.14
2013-11-07,4.12,4.20,3.97,4.13,283500,4.13
2013-11-06,4.36,4.54,4.10,4.20,197400,4.20
2013-11-05,4.18,4.18,3.88,3.99,93900,3.99
2013-11-04,4.10,4.20,3.90,3.97,163900,3.97
2013-11-01,3.59,4.16,3.59,4.10,374300,4.10
2013-10-31,3.61,3.73,3.51,3.61,112100,3.61
2013-10-30,3.54,3.69,3.50,3.62,196800,3.62
2013-10-29,3.75,3.75,3.40,3.69,298200,3.69
2013-10-28,3.87,3.96,2.97,3.65,1382800,3.65
2013-10-25,4.43,4.47,3.90,3.99,431000,3.99
2013-10-24,4.45,4.52,4.35,4.40,349000,4.40
2013-10-23,4.48,4.53,4.36,4.45,131200,4.45
2013-10-22,4.56,4.56,4.46,4.50,382600,4.50
2013-10-21,4.74,4.74,4.48,4.55,210400,4.55
2013-10-18,4.70,4.82,4.63,4.76,141500,4.76
2013-10-17,4.59,4.75,4.55,4.65,122400,4.65
2013-10-16,4.60,4.75,4.56,4.62,91300,4.62
2013-10-15,4.68,4.70,4.47,4.59,217300,4.59
2013-10-14,4.55,4.66,4.26,4.61,336000,4.61
2013-10-11,4.40,4.76,4.26,4.60,208100,4.60
2013-10-10,4.13,4.40,4.10,4.32,163800,4.32
2013-10-09,4.36,4.38,4.07,4.09,98400,4.09
2013-10-08,4.47,4.57,4.10,4.36,279100,4.36
2013-10-07,4.72,4.87,4.41,4.46,222400,4.46
2013-10-04,4.74,4.85,4.69,4.73,142200,4.73
2013-10-03,5.00,5.06,4.55,4.77,390000,4.77
2013-10-02,5.13,5.24,4.95,5.03,478400,5.03
2013-10-01,5.11,5.23,5.01,5.16,234300,5.16
2013-09-30,5.60,5.60,5.01,5.04,517900,5.04
2013-09-27,6.10,6.13,5.56,5.61,251500,5.61
2013-09-26,6.11,6.27,5.91,6.07,250200,6.07
2013-09-25,6.19,6.36,6.06,6.12,81200,6.12
2013-09-24,6.34,6.34,6.15,6.20,258800,6.20
2013-09-23,6.30,6.39,5.70,6.31,166200,6.31
2013-09-20,6.38,6.45,6.25,6.28,467400,6.28
2013-09-19,6.30,6.39,6.20,6.37,227800,6.37
2013-09-18,6.33,6.33,6.19,6.29,154500,6.29
2013-09-17,6.17,6.37,6.10,6.34,108000,6.34
2013-09-16,6.36,6.36,6.10,6.19,94000,6.19
2013-09-13,6.32,6.32,5.50,6.30,169300,6.30
2013-09-12,6.33,6.35,6.17,6.30,75500,6.30
2013-09-11,6.23,6.39,6.18,6.32,84500,6.32
2013-09-10,6.32,6.48,6.21,6.23,144800,6.23
2013-09-09,6.31,6.40,6.15,6.32,263800,6.32
2013-09-06,6.07,6.39,5.97,6.25,422000,6.25
2013-09-05,5.90,6.04,5.82,6.04,165400,6.04
2013-09-04,5.90,5.97,5.78,5.88,98000,5.88
2013-09-03,6.05,6.05,5.83,5.88,100800,5.88
2013-08-30,5.95,6.02,5.61,6.02,109500,6.02
2013-08-29,5.82,6.00,5.73,5.96,120700,5.96
2013-08-28,5.75,6.01,5.55,5.80,79100,5.80
2013-08-27,5.81,5.87,5.64,5.71,90400,5.71
2013-08-26,5.95,6.02,5.81,5.83,135100,5.83
2013-08-23,5.67,5.98,5.57,5.92,33400,5.92
2013-08-22,5.48,5.68,5.48,5.66,35100,5.66
2013-08-21,5.63,5.71,5.48,5.50,45300,5.50
2013-08-20,5.78,5.78,5.40,5.63,43800,5.63
2013-08-19,5.89,5.92,5.72,5.76,77800,5.76
2013-08-16,5.71,5.99,5.49,5.79,70800,5.79
2013-08-15,5.46,5.90,5.46,5.71,132100,5.71
2013-08-14,5.42,5.62,5.39,5.56,61100,5.56
2013-08-13,5.69,5.75,5.30,5.44,133000,5.44
2013-08-12,5.86,5.86,5.62,5.71,172500,5.71
2013-08-09,5.89,5.94,5.80,5.85,50100,5.85
2013-08-08,6.07,6.18,5.88,5.91,149600,5.91
2013-08-07,6.05,6.13,5.87,6.07,83900,6.07
2013-08-06,6.00,6.15,5.89,6.05,88700,6.05
2013-08-05,6.10,6.11,5.90,6.02,231100,6.02
2013-08-02,6.24,6.30,6.03,6.07,125500,6.07
2013-08-01,6.13,6.30,6.02,6.23,122000,6.23
2013-07-31,6.16,6.31,6.03,6.11,284900,6.11
2013-07-30,6.16,6.29,6.16,6.23,52200,6.23
2013-07-29,6.20,6.25,6.16,6.18,94600,6.18
2013-07-26,6.20,6.47,6.17,6.17,143900,6.17
2013-07-25,6.18,6.30,6.18,6.27,146900,6.27
2013-07-24,6.25,6.30,6.20,6.22,145400,6.22
2013-07-23,6.25,6.31,6.15,6.25,191700,6.25
2013-07-22,6.38,6.40,6.14,6.22,299500,6.22
2013-07-19,6.16,6.50,6.16,6.31,246200,6.31
2013-07-18,6.25,6.50,6.15,6.16,683800,6.16
2013-07-17,6.63,6.87,6.57,6.87,59800,6.87
2013-07-16,6.40,6.73,6.25,6.63,70500,6.63
2013-07-15,6.79,6.94,6.24,6.46,156400,6.46
2013-07-12,6.72,7.07,6.68,6.81,90300,6.81
2013-07-11,6.64,6.79,6.43,6.75,67900,6.75
2013-07-10,6.10,6.60,6.10,6.59,69900,6.59
2013-07-09,6.15,6.40,6.11,6.13,67800,6.13
2013-07-08,6.27,6.45,6.15,6.28,98600,6.28
2013-07-05,6.65,6.65,6.26,6.46,81200,6.46
2013-07-03,6.36,6.59,6.36,6.50,35300,6.50
2013-07-02,6.60,6.64,6.53,6.60,81800,6.60
2013-07-01,6.53,6.65,6.40,6.63,87600,6.63
2013-06-28,6.33,6.53,6.15,6.39,1490000,6.39
2013-06-27,6.18,6.33,6.12,6.30,70300,6.30
2013-06-26,6.22,6.52,6.15,6.20,72800,6.20
2013-06-25,6.29,6.69,6.05,6.25,57500,6.25
2013-06-24,6.68,6.77,6.02,6.30,173300,6.30
2013-06-21,7.51,7.59,6.52,6.62,276700,6.62
2013-06-20,7.10,7.75,7.00,7.49,305000,7.49
2013-06-19,7.25,7.31,6.86,7.21,243300,7.21
2013-06-18,6.50,7.30,6.47,7.19,485500,7.19
2013-06-17,6.30,6.58,6.29,6.47,200100,6.47
2013-06-14,6.30,6.31,6.25,6.29,59800,6.29
2013-06-13,6.25,6.30,6.10,6.30,62700,6.30
2013-06-12,6.02,6.25,6.02,6.25,91300,6.25
2013-06-11,6.29,6.29,6.15,6.26,105300,6.26
2013-06-10,6.09,6.50,5.90,6.39,68400,6.39
2013-06-07,6.10,6.21,5.95,6.05,108400,6.05
2013-06-06,6.00,6.01,5.85,6.00,63800,6.00
2013-06-05,5.83,6.03,5.82,5.95,71200,5.95
2013-06-04,6.30,6.31,5.82,6.09,127800,6.09
2013-06-03,6.99,6.99,6.10,6.25,165600,6.25
2013-05-31,7.25,7.25,6.05,6.40,87300,6.40
2013-05-30,7.05,7.05,5.25,6.25,228000,6.25
2013-05-29,6.27,6.88,6.21,6.57,117400,6.57
2013-05-28,5.52,6.50,5.50,6.26,233100,6.26
2013-05-24,5.58,5.65,5.55,5.60,5200,5.60
2013-05-23,5.43,5.52,5.43,5.52,5200,5.52
2013-05-22,5.65,5.67,5.06,5.48,121000,5.48
2013-05-21,5.71,5.72,5.60,5.65,19000,5.65
2013-05-20,5.45,5.75,5.45,5.70,67900,5.70
2013-05-17,5.40,5.45,5.25,5.40,3900,5.40
2013-05-16,5.50,5.50,5.21,5.45,26200,5.45
2013-05-15,5.56,5.74,5.56,5.64,7600,5.64
2013-05-14,5.75,5.75,4.95,5.54,71800,5.54
2013-05-13,5.74,5.75,5.70,5.75,9600,5.75
2013-05-10,5.74,5.75,5.65,5.75,24900,5.75
2013-05-09,5.75,5.80,5.51,5.70,53000,5.70
2013-05-08,5.64,5.99,5.64,5.74,13300,5.74
2013-05-07,5.65,5.70,5.50,5.64,11200,5.64
2013-05-06,5.58,5.60,5.55,5.60,67300,5.60
2013-05-03,5.55,5.60,5.50,5.58,5600,5.58
2013-05-02,5.45,5.60,5.40,5.58,8500,5.58
2013-05-01,5.50,5.60,5.50,5.50,3900,5.50
2013-04-30,5.56,5.70,5.31,5.40,29700,5.40
2013-04-29,5.80,5.90,5.20,5.26,88200,5.26
2013-04-26,6.00,6.00,5.79,5.80,11800,5.80
2013-04-25,5.89,6.05,5.89,6.00,21600,6.00
2013-04-24,6.14,6.24,5.76,5.80,37800,5.80
2013-04-23,5.90,6.12,5.90,6.12,18300,6.12
2013-04-22,5.90,6.00,5.85,6.00,14700,6.00
2013-04-19,5.99,6.00,5.92,6.00,27500,6.00
2013-04-18,6.06,6.06,6.00,6.00,1200,6.00
2013-04-17,6.02,6.15,5.76,6.00,10700,6.00
2013-04-16,5.79,6.13,5.79,6.00,52400,6.00
2013-04-15,6.00,6.05,5.65,5.80,31000,5.80
2013-04-12,5.76,6.00,5.70,6.00,17800,6.00
2013-04-11,5.84,5.84,5.79,5.80,4000,5.80
2013-04-10,5.80,5.84,5.75,5.84,7800,5.84
2013-04-09,5.70,5.84,5.65,5.84,12200,5.84
2013-04-08,5.75,5.75,5.25,5.75,12500,5.75
2013-04-05,5.98,6.00,5.60,5.80,21200,5.80
2013-04-04,5.95,6.00,5.85,5.85,3600,5.85
2013-04-03,5.82,6.05,5.82,5.93,83800,5.93
2013-04-02,5.67,6.10,5.67,5.90,49100,5.90
2013-04-01,5.45,5.70,5.40,5.65,66400,5.65
2013-03-28,5.27,5.42,5.25,5.40,34400,5.40
2013-03-27,5.25,5.30,5.25,5.25,14000,5.25
2013-03-26,5.20,5.49,5.15,5.30,69600,5.30
2013-03-25,5.75,5.80,5.19,5.24,102200,5.24
2013-03-22,5.93,6.00,5.50,5.75,41500,5.75
2013-03-21,6.25,6.25,5.60,6.00,26400,6.00
2013-03-20,5.90,6.40,5.26,6.24,76200,6.24
2013-03-19,6.40,6.40,5.65,5.90,63600,5.90
2013-03-18,5.93,6.73,5.85,6.40,160600,6.40
2013-03-15,4.87,6.30,4.87,6.10,438600,6.10
2013-03-14,4.74,4.99,4.74,4.91,208200,4.91
2013-03-13,4.10,4.95,4.00,4.74,234800,4.74
2013-03-12,3.95,4.09,3.90,4.02,65400,4.02
2013-03-11,3.90,4.05,3.86,3.95,140000,3.95
2013-03-08,3.90,3.90,3.80,3.86,133200,3.86
2013-03-07,3.89,3.91,3.83,3.88,169200,3.88
2013-03-06,3.89,3.90,3.88,3.89,254200,3.89
2013-03-05,3.83,3.90,3.77,3.88,26100,3.88
2013-03-04,3.89,3.90,3.82,3.85,12400,3.85
2013-03-01,3.78,3.90,3.68,3.89,263200,3.89
