Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.62,10.62,10.62,10.62,000,10.62
2014-12-30,10.66,10.66,10.60,10.62,1100,10.62
2014-12-29,10.68,10.68,10.65,10.68,3900,10.68
2014-12-26,10.68,10.68,10.66,10.66,5100,10.66
2014-12-24,10.58,10.58,10.58,10.58,000,10.58
2014-12-23,10.56,10.56,10.56,10.56,100,10.56
2014-12-22,10.54,10.56,10.54,10.56,7100,10.56
2014-12-19,10.49,10.49,10.49,10.49,300,10.49
2014-12-18,10.38,10.38,10.38,10.38,1200,10.38
2014-12-17,10.21,10.21,10.21,10.21,000,10.21
2014-12-16,10.12,10.21,10.12,10.21,300,10.21
2014-12-15,10.21,10.21,10.19,10.19,600,10.19
2014-12-12,10.27,10.27,10.27,10.27,200,10.27
2014-12-11,10.29,10.29,10.29,10.29,000,10.29
2014-12-10,10.42,10.42,10.29,10.29,4200,10.29
2014-12-09,10.52,10.52,10.52,10.52,000,10.52
2014-12-08,10.52,10.52,10.52,10.52,5000,10.52
2014-12-05,10.50,10.50,10.50,10.50,100,10.50
2014-12-04,10.48,10.48,10.48,10.48,000,10.48
2014-12-03,10.42,10.48,10.42,10.48,900,10.48
2014-12-02,10.40,10.40,10.37,10.37,600,10.37
2014-12-01,10.50,10.50,10.38,10.39,2500,10.39
2014-11-28,10.59,10.59,10.59,10.59,000,10.59
2014-11-26,10.59,10.59,10.59,10.59,1600,10.59
2014-11-25,10.56,10.56,10.56,10.56,000,10.56
2014-11-24,10.56,10.56,10.56,10.56,300,10.56
2014-11-21,10.58,10.59,10.50,10.52,1300,10.52
2014-11-20,10.40,10.40,10.40,10.40,200,10.40
2014-11-19,10.42,10.43,10.40,10.43,600,10.43
2014-11-18,10.47,10.48,10.47,10.48,900,10.48
2014-11-17,10.46,10.46,10.46,10.46,100,10.46
2014-11-14,10.45,10.45,10.45,10.45,000,10.45
2014-11-13,10.45,10.45,10.45,10.45,000,10.45
2014-11-12,10.40,10.45,10.40,10.45,1500,10.45
2014-11-11,10.41,10.41,10.41,10.41,8200,10.41
2014-11-10,10.40,10.40,10.39,10.39,4000,10.38
2014-11-07,10.28,10.28,10.28,10.28,700,10.28
2014-11-06,10.26,10.26,10.26,10.26,000,10.26
2014-11-05,10.26,10.26,10.26,10.26,000,10.26
2014-11-04,10.26,10.26,10.26,10.26,1600,10.26
2014-11-03,10.31,10.31,10.31,10.31,000,10.31
2014-10-31,10.36,10.36,10.31,10.31,1100,10.31
2014-10-30,10.18,10.18,10.18,10.18,2000,10.18
2014-10-29,10.17,10.17,10.13,10.13,1200,10.12
2014-10-28,10.16,10.16,10.16,10.16,1500,10.16
2014-10-27,10.03,10.05,10.03,10.04,3400,10.04
2014-10-24,9.80,9.80,9.80,9.80,000,9.80
2014-10-23,9.80,9.80,9.80,9.80,000,9.80
2014-10-22,9.94,9.94,9.80,9.80,1700,9.80
2014-10-21,9.84,9.84,9.84,9.84,100,9.84
2014-10-20,9.70,9.71,9.70,9.71,2100,9.71
2014-10-17,9.69,9.69,9.69,9.69,200,9.69
2014-10-16,9.33,9.33,9.33,9.33,300,9.33
2014-10-15,9.70,9.70,9.70,9.70,000,9.70
2014-10-14,9.70,9.70,9.70,9.70,000,9.70
2014-10-13,9.70,9.70,9.70,9.70,000,9.70
2014-10-10,9.70,9.70,9.70,9.70,3000,9.70
2014-10-09,9.75,9.75,9.75,9.75,000,9.75
2014-10-08,9.75,9.75,9.75,9.75,5500,9.75
2014-10-07,9.93,9.93,9.93,9.93,000,9.93
2014-10-06,9.93,9.93,9.93,9.93,000,9.93
2014-10-03,9.93,9.93,9.93,9.93,000,9.93
2014-10-02,9.93,9.93,9.93,9.93,200,9.93
2014-10-01,10.07,10.07,10.07,10.07,000,10.07
2014-09-30,10.05,10.10,10.05,10.07,800,10.07
2014-09-29,10.10,10.10,10.10,10.10,1100,10.10
2014-09-26,10.10,10.10,10.10,10.10,3000,10.10
2014-09-25,10.05,10.05,9.95,9.95,6800,9.95
2014-09-24,10.05,10.15,10.04,10.15,17100,10.15
2014-09-23,10.12,10.13,10.10,10.12,1100,10.12
2014-09-22,10.25,10.25,10.08,10.12,6100,10.12
2014-09-19,10.27,10.27,10.27,10.27,000,10.27
2014-09-18,10.26,10.27,10.26,10.27,13700,10.27
2014-09-17,10.10,10.10,10.10,10.10,000,10.10
2014-09-16,10.05,10.10,10.05,10.10,400,10.10
2014-09-15,10.04,10.04,10.04,10.04,1100,10.04
2014-09-12,10.20,10.20,10.20,10.20,000,10.20
2014-09-11,10.23,10.23,10.20,10.20,400,10.20
2014-09-10,10.18,10.25,10.18,10.25,2600,10.25
2014-09-09,10.25,10.25,10.22,10.22,6100,10.22
2014-09-08,10.30,10.30,10.24,10.24,1800,10.24
2014-09-05,10.19,10.19,10.17,10.17,700,10.17
2014-09-04,10.31,10.31,10.31,10.31,500,10.31
2014-09-03,10.30,10.30,10.25,10.26,5800,10.26
2014-09-02,10.26,10.26,10.26,10.26,000,10.26
2014-08-29,10.26,10.26,10.26,10.26,300,10.26
2014-08-28,10.19,10.19,10.19,10.19,100,10.19
2014-08-27,10.24,10.24,10.24,10.24,000,10.24
2014-08-26,10.24,10.24,10.24,10.24,100,10.24
2014-08-25,10.14,10.14,10.14,10.14,000,10.14
2014-08-22,10.14,10.14,10.14,10.14,000,10.14
2014-08-21,10.15,10.15,10.11,10.14,3800,10.14
2014-08-20,10.12,10.15,10.12,10.14,500,10.14
2014-08-19,10.11,10.11,10.11,10.11,1600,10.11
2014-08-18,10.05,10.06,10.05,10.06,400,10.06
2014-08-15,9.97,9.97,9.97,9.97,300,9.97
2014-08-14,9.93,9.93,9.92,9.92,1100,9.92
2014-08-13,9.90,9.91,9.90,9.91,1500,9.91
2014-08-12,9.85,9.85,9.83,9.84,2100,9.84
2014-08-11,9.93,9.96,9.93,9.93,2000,9.93
2014-08-08,9.86,9.86,9.86,9.86,000,9.86
2014-08-07,9.86,9.86,9.86,9.86,000,9.86
2014-08-06,9.86,9.86,9.86,9.86,1800,9.86
2014-08-05,9.80,9.86,9.77,9.80,4400,9.80
