Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,5.55,5.62,5.24,5.24,8600,5.24
2014-07-07,5.46,5.56,5.40,5.51,11000,5.51
2014-07-03,5.69,5.75,5.50,5.52,9800,5.52
2014-07-02,5.78,5.95,5.50,5.55,9900,5.55
2014-07-01,5.63,5.70,5.36,5.46,5600,5.46
2014-06-30,5.92,5.92,5.36,5.77,12000,5.77
2014-06-27,5.80,5.88,5.45,5.65,7000,5.65
2014-06-26,5.83,5.84,5.45,5.53,6100,5.53
2014-06-25,5.68,5.84,5.44,5.44,4700,5.44
2014-06-24,5.54,5.67,5.26,5.60,25000,5.60
2014-06-23,5.55,5.70,5.52,5.53,30200,5.53
2014-06-20,5.70,5.79,5.51,5.58,6900,5.58
2014-06-19,5.94,5.94,5.70,5.76,11100,5.76
2014-06-18,5.90,6.00,5.82,5.98,8300,5.98
2014-06-17,5.83,6.07,5.83,5.98,7700,5.98
2014-06-16,5.87,6.15,5.81,5.83,7200,5.83
2014-06-13,5.86,6.19,5.80,5.89,7500,5.89
2014-06-12,5.91,5.95,5.80,5.93,8300,5.93
2014-06-11,5.95,6.20,5.95,6.08,13200,6.08
2014-06-10,5.97,6.14,5.85,5.95,17100,5.95
2014-06-09,5.96,6.31,5.50,5.85,5600,5.85
2014-06-06,5.90,5.99,5.54,5.57,4600,5.57
2014-06-05,6.00,6.00,5.93,5.94,2300,5.94
2014-06-04,5.90,6.00,5.90,5.98,3500,5.98
2014-06-03,5.82,6.48,5.82,5.97,25100,5.97
2014-06-02,5.75,5.82,5.65,5.82,1200,5.82
2014-05-30,5.87,5.94,5.74,5.94,6200,5.94
2014-05-29,5.55,5.89,5.50,5.50,7100,5.50
2014-05-28,5.90,5.97,5.80,5.80,1800,5.80
2014-05-27,5.80,5.93,5.72,5.86,34000,5.86
2014-05-23,5.61,5.65,5.41,5.54,9400,5.54
2014-05-22,5.55,5.93,5.41,5.51,29900,5.51
2014-05-21,5.49,5.65,5.40,5.53,14200,5.53
2014-05-20,6.37,6.37,5.21,5.52,44400,5.52
2014-05-19,4.40,5.74,4.40,5.21,114900,5.21
2014-05-16,6.00,6.00,4.07,4.36,66700,4.36
2014-05-15,6.03,6.25,6.03,6.25,200,6.25
2014-05-14,6.11,6.30,6.05,6.17,800,6.17
2014-05-13,6.30,6.38,6.27,6.27,400,6.27
2014-05-12,6.17,6.49,6.01,6.20,72600,6.20
2014-05-09,6.21,6.29,6.05,6.25,13400,6.25
2014-05-08,6.25,6.30,6.20,6.29,1600,6.29
2014-05-07,6.22,6.30,6.07,6.25,20200,6.25
2014-05-06,6.31,6.31,6.20,6.22,2400,6.22
2014-05-05,6.23,6.33,6.12,6.31,11600,6.31
2014-05-02,6.24,6.35,6.06,6.25,8000,6.25
2014-05-01,6.32,6.35,6.28,6.28,7900,6.28
2014-04-30,6.32,6.36,6.07,6.34,2400,6.34
2014-04-29,6.46,6.46,6.20,6.42,3000,6.42
2014-04-28,6.41,6.50,6.02,6.50,8100,6.50
2014-04-25,6.37,6.59,6.20,6.20,4100,6.20
2014-04-24,6.29,6.55,6.08,6.29,10200,6.29
2014-04-23,6.50,6.59,6.18,6.30,5400,6.30
2014-04-22,6.35,6.49,6.16,6.47,9300,6.47
2014-04-21,6.44,6.50,6.02,6.34,5500,6.34
2014-04-17,6.20,6.60,6.03,6.49,16200,6.49
2014-04-16,6.62,6.62,6.49,6.49,5200,6.49
2014-04-15,6.23,6.55,6.23,6.46,4300,6.46
2014-04-14,6.39,6.65,6.14,6.14,21500,6.14
2014-04-11,6.72,6.72,6.40,6.42,26400,6.42
2014-04-10,6.99,6.99,6.43,6.69,12900,6.69
2014-04-09,7.00,7.05,6.68,6.90,7400,6.90
2014-04-08,7.18,7.18,6.58,6.90,50100,6.90
2014-04-07,7.27,7.45,6.96,7.13,80200,7.13
2014-04-04,6.75,7.46,6.72,7.00,50200,7.00
2014-04-03,6.42,6.62,6.18,6.50,34200,6.50
2014-04-02,6.14,6.19,5.91,6.19,17500,6.19
2014-04-01,5.89,6.10,5.70,6.10,29000,6.10
2014-03-31,5.86,5.94,5.82,5.86,11500,5.86
2014-03-28,5.73,5.90,5.73,5.86,7300,5.86
2014-03-27,5.84,5.84,5.61,5.69,2600,5.69
2014-03-26,5.76,5.95,5.75,5.94,3700,5.94
2014-03-25,5.70,6.01,5.60,5.72,16500,5.72
2014-03-24,5.90,5.90,5.60,5.71,7600,5.71
2014-03-21,5.90,5.93,5.75,5.93,12800,5.93
2014-03-20,5.95,5.95,5.70,5.93,1800,5.93
2014-03-19,5.95,5.95,5.85,5.95,8300,5.95
2014-03-18,5.82,5.94,5.82,5.94,10400,5.94
2014-03-17,5.74,5.91,5.63,5.82,12400,5.82
2014-03-14,5.74,5.85,5.58,5.85,5200,5.85
2014-03-13,5.95,5.95,5.52,5.79,16700,5.79
2014-03-12,5.76,6.41,5.76,5.95,23600,5.95
2014-03-11,5.72,6.23,5.72,5.75,42200,5.75
2014-03-10,5.41,6.03,5.41,5.68,42400,5.68
2014-03-07,4.75,5.57,4.75,5.06,27800,5.06
2014-03-06,4.69,4.80,4.60,4.75,23200,4.75
2014-03-05,4.49,4.65,4.45,4.64,4800,4.64
2014-03-04,4.60,4.60,4.37,4.54,9600,4.54
2014-03-03,4.49,4.65,4.49,4.65,2300,4.65
2014-02-28,4.41,4.67,4.32,4.49,4400,4.49
2014-02-27,4.23,4.64,4.17,4.50,10800,4.50
2014-02-26,4.48,4.48,4.45,4.45,700,4.45
2014-02-25,4.50,4.52,4.50,4.52,1000,4.52
2014-02-24,4.33,4.72,4.33,4.48,12900,4.48
2014-02-21,4.15,4.39,4.15,4.37,3800,4.37
2014-02-20,4.48,4.51,4.30,4.41,900,4.41
2014-02-19,4.68,4.68,4.50,4.50,1200,4.50
2014-02-18,4.39,4.72,4.39,4.51,24200,4.51
2014-02-14,4.35,4.44,4.10,4.43,14100,4.43
2014-02-13,4.44,4.44,4.35,4.38,12600,4.38
2014-02-12,4.48,4.49,4.38,4.44,1900,4.44
2014-02-11,4.49,4.50,4.37,4.45,4000,4.45
2014-02-10,4.35,4.50,4.34,4.49,10100,4.49
2014-02-07,4.32,4.32,4.32,4.32,000,4.32
2014-02-06,4.20,4.50,4.18,4.32,9700,4.32
2014-02-05,4.44,4.50,4.23,4.41,2900,4.41
2014-02-04,4.47,4.65,4.30,4.49,68800,4.49
2014-02-03,4.28,4.47,4.15,4.47,19200,4.47
2014-01-31,4.47,4.47,4.10,4.18,18800,4.18
2014-01-30,4.15,4.53,4.15,4.50,96600,4.50
2014-01-29,4.03,4.17,3.99,4.15,44200,4.15
2014-01-28,3.95,4.03,3.95,4.01,34200,4.01
2014-01-27,3.96,4.00,3.95,3.96,15200,3.96
2014-01-24,3.91,3.97,3.83,3.97,15500,3.97
2014-01-23,3.90,3.94,3.90,3.94,300,3.94
2014-01-22,3.91,3.94,3.90,3.90,10000,3.90
2014-01-21,3.85,3.94,3.85,3.91,32900,3.91
2014-01-17,3.85,3.95,3.83,3.85,11000,3.85
2014-01-16,3.85,3.88,3.81,3.86,3500,3.86
2014-01-15,3.85,3.96,3.85,3.89,29600,3.89
2014-01-14,3.77,4.00,3.77,3.88,64300,3.88
2014-01-13,3.74,3.75,3.74,3.75,600,3.75
2014-01-10,3.62,3.82,3.62,3.62,2900,3.62
2014-01-09,3.79,3.85,3.63,3.80,4700,3.80
2014-01-08,3.74,3.74,3.74,3.74,600,3.74
2014-01-07,3.88,3.91,3.82,3.86,4100,3.86
2014-01-06,3.60,3.81,3.55,3.80,6300,3.80
2014-01-03,3.65,3.65,3.61,3.65,2200,3.65
2014-01-02,3.25,3.66,3.25,3.65,17000,3.65
2013-12-31,3.60,3.69,3.30,3.31,52200,3.31
2013-12-30,3.72,3.72,3.60,3.62,14000,3.62
2013-12-27,3.72,3.77,3.70,3.74,12200,3.74
2013-12-26,3.73,3.88,3.73,3.73,6900,3.73
2013-12-24,3.79,3.85,3.72,3.72,18600,3.72
2013-12-23,3.74,3.90,3.72,3.74,19400,3.74
2013-12-20,3.83,3.89,3.83,3.89,3000,3.89
2013-12-19,3.90,3.90,3.90,3.90,300,3.90
2013-12-18,3.77,3.90,3.76,3.90,1500,3.90
2013-12-17,3.89,3.89,3.72,3.74,900,3.74
2013-12-16,3.81,3.88,3.81,3.88,13500,3.88
2013-12-13,3.86,3.86,3.85,3.85,1700,3.85
2013-12-12,3.80,3.80,3.80,3.80,000,3.80
2013-12-11,3.68,3.87,3.68,3.80,7900,3.80
2013-12-10,3.70,3.70,3.70,3.70,200,3.70
2013-12-09,3.63,3.77,3.63,3.77,2800,3.77
2013-12-06,3.90,3.90,3.61,3.80,5500,3.80
2013-12-05,3.58,3.99,3.58,3.99,17900,3.99
2013-12-04,3.68,3.68,3.60,3.60,600,3.60
2013-12-03,3.65,3.73,3.53,3.54,8400,3.54
2013-12-02,3.86,3.86,3.28,3.54,15400,3.54
2013-11-29,3.84,3.92,3.84,3.92,800,3.92
2013-11-27,3.78,3.84,3.78,3.83,3600,3.83
2013-11-26,3.86,3.87,3.77,3.78,8800,3.78
2013-11-25,3.87,3.88,3.87,3.88,3100,3.88
2013-11-22,3.94,3.94,3.94,3.94,000,3.94
2013-11-21,3.93,3.94,3.93,3.94,600,3.94
2013-11-20,3.88,3.99,3.87,3.99,3800,3.99
2013-11-19,3.96,4.03,3.87,4.03,8400,4.03
2013-11-18,3.98,3.99,3.86,3.99,15900,3.99
2013-11-15,4.20,4.23,3.88,3.98,86600,3.98
2013-11-14,4.07,4.20,4.00,4.17,9100,4.17
2013-11-13,3.99,4.07,3.99,4.07,700,4.07
2013-11-12,4.05,4.07,3.93,4.00,10000,4.00
2013-11-11,3.93,4.05,3.93,3.99,5900,3.99
2013-11-08,3.91,4.10,3.91,3.94,31600,3.94
2013-11-07,3.98,3.98,3.90,3.91,4000,3.91
2013-11-06,3.93,4.02,3.93,3.97,4500,3.97
2013-11-05,3.93,3.94,3.93,3.94,1300,3.94
2013-11-04,4.01,4.01,3.96,3.96,1100,3.96
2013-11-01,3.99,4.10,3.93,4.00,3700,4.00
2013-10-31,4.16,4.16,3.90,3.96,7100,3.96
2013-10-30,4.15,4.20,3.91,4.11,6400,4.11
2013-10-29,3.90,4.20,3.84,4.20,9300,4.20
2013-10-28,4.00,4.00,3.80,4.00,3200,4.00
2013-10-25,3.91,4.05,3.85,4.05,5900,4.05
2013-10-24,3.85,4.00,3.77,3.94,4100,3.94
2013-10-23,3.80,4.00,3.77,3.97,11700,3.97
2013-10-22,3.84,4.00,3.74,3.99,21100,3.99
2013-10-21,3.83,3.83,3.65,3.80,8400,3.80
2013-10-18,3.86,3.96,3.83,3.85,26800,3.85
2013-10-17,3.90,4.05,3.84,4.05,5100,4.05
2013-10-16,3.99,4.05,3.83,4.05,3000,4.05
2013-10-15,3.92,4.08,3.92,4.05,8300,4.05
2013-10-14,3.76,4.06,3.76,3.84,6400,3.84
2013-10-11,3.89,4.24,3.77,3.82,44500,3.82
2013-10-10,4.02,4.18,3.62,3.66,28100,3.66
2013-10-09,3.99,4.19,3.95,4.01,18600,4.01
2013-10-08,4.02,4.12,4.00,4.00,19500,4.00
2013-10-07,4.20,4.20,4.00,4.19,15200,4.19
2013-10-04,4.17,4.20,4.04,4.15,14500,4.15
2013-10-03,4.16,4.18,4.08,4.17,2400,4.17
2013-10-02,4.10,4.20,4.05,4.06,12800,4.06
2013-10-01,3.96,4.18,3.96,4.02,5500,4.02
2013-09-30,4.06,4.10,3.90,4.09,3200,4.09
2013-09-27,4.01,4.19,4.00,4.00,15900,4.00
2013-09-26,4.06,4.17,3.89,4.17,30900,4.17
2013-09-25,3.90,4.19,3.88,4.18,6000,4.18
2013-09-24,4.20,4.25,4.16,4.16,13300,4.16
2013-09-23,3.96,4.20,3.96,4.19,5000,4.19
2013-09-20,4.17,4.25,3.91,3.91,21000,3.91
2013-09-19,4.24,4.25,4.21,4.25,2800,4.25
2013-09-18,4.25,4.27,4.08,4.25,49100,4.25
2013-09-17,4.19,4.30,4.06,4.24,17400,4.24
2013-09-16,4.14,4.22,4.01,4.06,28500,4.06
2013-09-13,4.16,4.37,3.93,4.10,35200,4.10
2013-09-12,3.87,4.18,3.87,4.09,28100,4.09
2013-09-11,4.10,4.10,4.03,4.03,13200,4.03
2013-09-10,4.11,4.25,4.05,4.09,54600,4.09
2013-09-09,3.91,4.20,3.91,4.04,26500,4.04
2013-09-06,3.74,3.85,3.74,3.85,3900,3.85
2013-09-05,3.75,3.75,3.60,3.70,1000,3.70
2013-09-04,3.56,3.66,3.56,3.56,7400,3.56
2013-09-03,3.65,3.65,3.58,3.58,700,3.58
2013-08-30,3.65,3.65,3.56,3.63,2400,3.63
2013-08-29,3.70,3.70,3.70,3.70,000,3.70
2013-08-28,3.70,3.70,3.70,3.70,000,3.70
2013-08-27,3.56,3.75,3.56,3.70,1300,3.70
2013-08-26,3.66,3.75,3.58,3.58,19900,3.58
2013-08-23,3.75,3.75,3.60,3.75,3900,3.75
2013-08-22,3.75,3.75,3.75,3.75,100,3.75
2013-08-21,3.75,3.75,3.75,3.75,800,3.75
2013-08-20,3.84,3.84,3.55,3.56,2000,3.56
2013-08-19,4.05,4.05,3.81,3.85,5900,3.85
2013-08-16,3.70,4.35,3.68,3.86,10000,3.86
2013-08-15,4.35,4.35,3.94,4.05,12400,4.05
2013-08-14,4.14,4.37,3.96,3.97,8500,3.97
2013-08-13,4.02,4.17,4.02,4.14,7000,4.14
2013-08-12,4.05,4.15,4.05,4.05,1400,4.05
2013-08-09,4.14,4.16,4.05,4.05,19200,4.05
2013-08-08,4.00,4.02,3.73,4.00,5900,4.00
2013-08-07,3.97,4.40,3.73,3.92,26200,3.92
2013-08-06,4.21,4.55,4.21,4.38,33500,4.38
2013-08-05,3.79,4.49,3.79,4.22,48300,4.22
2013-08-02,3.50,3.80,3.42,3.65,29300,3.65
2013-08-01,3.48,3.61,3.38,3.54,8000,3.54
2013-07-31,3.50,3.56,3.38,3.38,14300,3.38
2013-07-30,3.42,3.59,3.33,3.50,21900,3.50
2013-07-29,3.33,3.56,3.33,3.33,1500,3.33
2013-07-26,3.33,3.33,3.32,3.32,1300,3.32
2013-07-25,3.38,3.60,3.37,3.44,11400,3.44
2013-07-24,3.28,3.39,3.28,3.39,3900,3.39
2013-07-23,3.40,3.40,3.40,3.40,000,3.40
2013-07-22,3.59,3.59,3.40,3.40,1900,3.40
2013-07-19,3.44,3.61,3.31,3.40,26000,3.40
2013-07-18,3.44,3.47,3.40,3.45,5900,3.45
2013-07-17,3.46,3.46,3.37,3.37,4900,3.37
2013-07-16,3.48,3.48,3.30,3.46,44200,3.46
2013-07-15,3.35,3.45,3.35,3.45,1700,3.45
2013-07-12,3.24,3.37,3.20,3.37,31500,3.37
2013-07-11,3.15,3.30,3.15,3.24,10000,3.24
2013-07-10,3.34,3.34,3.14,3.20,14100,3.20
2013-07-09,3.46,3.46,3.34,3.34,3800,3.34
2013-07-08,3.62,3.62,3.37,3.50,12800,3.50
2013-07-05,3.68,3.68,3.64,3.65,300,3.65
2013-07-03,3.68,3.68,3.45,3.59,4100,3.59
2013-07-02,3.68,3.68,3.61,3.65,24100,3.65
2013-07-01,3.48,3.80,3.48,3.62,6200,3.62
2013-06-28,3.48,3.55,3.45,3.50,13800,3.50
2013-06-27,3.40,3.40,3.40,3.40,000,3.40
2013-06-26,3.41,3.41,3.40,3.40,3500,3.40
2013-06-25,3.37,3.40,3.35,3.40,2000,3.40
2013-06-24,3.35,3.36,3.29,3.35,6700,3.35
2013-06-21,3.50,3.53,3.45,3.53,2900,3.53
2013-06-20,3.45,3.55,3.45,3.55,4800,3.55
2013-06-19,3.53,3.53,3.45,3.53,4900,3.53
2013-06-18,3.42,3.59,3.40,3.55,77800,3.55
2013-06-17,3.64,3.64,3.45,3.45,10400,3.45
2013-06-14,3.46,3.70,3.45,3.56,19700,3.56
2013-06-13,3.50,3.64,3.48,3.55,8300,3.55
2013-06-12,3.44,3.64,3.44,3.45,16400,3.45
2013-06-11,3.51,3.54,3.51,3.53,500,3.53
2013-06-10,3.80,3.80,3.64,3.68,2200,3.68
2013-06-07,3.87,3.92,3.84,3.85,6400,3.85
2013-06-06,3.69,3.88,3.64,3.82,3500,3.82
2013-06-05,3.83,3.83,3.62,3.70,32300,3.70
2013-06-04,4.12,4.12,3.97,3.97,8900,3.97
2013-06-03,4.18,4.18,4.09,4.11,7500,4.11
2013-05-31,4.19,4.20,4.09,4.09,12500,4.09
2013-05-30,4.10,4.20,3.96,4.16,16400,4.16
2013-05-29,4.03,4.20,3.89,4.09,11100,4.09
2013-05-28,4.10,4.20,3.82,4.15,20300,4.15
2013-05-24,4.20,4.20,4.06,4.14,10300,4.14
2013-05-23,4.28,4.48,4.08,4.20,15300,4.20
2013-05-22,4.24,4.39,4.14,4.36,11000,4.36
2013-05-21,4.15,4.36,4.07,4.20,33900,4.20
2013-05-20,4.50,4.70,4.02,4.10,100600,4.10
2013-05-17,4.70,4.70,4.25,4.50,113900,4.50
2013-05-16,3.75,4.97,3.75,4.60,202800,4.60
2013-05-15,3.56,3.74,3.40,3.73,53100,3.73
2013-05-14,3.60,3.64,3.41,3.52,16500,3.52
2013-05-13,3.25,3.60,3.16,3.58,71100,3.58
2013-05-10,3.36,3.37,3.15,3.25,9600,3.25
2013-05-09,3.11,3.36,3.11,3.30,13800,3.30
2013-05-08,3.08,3.25,3.06,3.15,8200,3.15
2013-05-07,3.12,3.12,3.03,3.07,3600,3.07
2013-05-06,3.25,3.25,3.15,3.15,5800,3.15
2013-05-03,3.40,3.41,3.06,3.29,12000,3.29
2013-05-02,3.04,3.40,3.04,3.40,10600,3.40
2013-05-01,3.06,3.10,3.00,3.07,16100,3.07
2013-04-30,2.92,3.01,2.92,3.01,8100,3.01
2013-04-29,2.96,2.97,2.85,2.91,11100,2.91
2013-04-26,3.00,3.10,2.92,2.99,8900,2.99
2013-04-25,2.90,3.09,2.89,3.00,21000,3.00
2013-04-24,2.75,2.91,2.72,2.91,24600,2.91
2013-04-23,2.71,2.71,2.71,2.71,1600,2.71
2013-04-22,2.67,2.73,2.65,2.73,2700,2.73
2013-04-19,2.69,2.88,2.69,2.79,1500,2.79
2013-04-18,2.90,2.90,2.86,2.90,1100,2.90
2013-04-17,2.89,2.90,2.80,2.89,8800,2.89
2013-04-16,2.75,2.90,2.73,2.81,9300,2.81
2013-04-15,3.01,3.10,2.65,2.75,23300,2.75
2013-04-12,2.61,3.10,2.60,3.00,81200,3.00
2013-04-11,2.55,2.62,2.55,2.60,4900,2.60
2013-04-10,2.52,2.60,2.50,2.60,5800,2.60
2013-04-09,2.50,2.58,2.50,2.56,3200,2.56
2013-04-08,2.46,2.51,2.45,2.46,3500,2.46
2013-04-05,2.41,2.61,2.40,2.43,15800,2.43
2013-04-04,2.44,2.55,2.42,2.42,2700,2.42
2013-04-03,2.44,2.45,2.43,2.44,2300,2.44
2013-04-02,2.64,2.64,2.64,2.64,000,2.64
2013-04-01,2.63,2.64,2.63,2.64,1200,2.64
2013-03-28,2.57,2.65,2.57,2.58,10200,2.58
2013-03-27,2.63,2.64,2.41,2.42,2600,2.42
2013-03-26,2.56,2.61,2.56,2.60,2900,2.60
2013-03-25,2.61,2.65,2.61,2.65,4300,2.65
2013-03-22,2.52,2.63,2.40,2.56,15900,2.56
2013-03-21,2.48,2.52,2.48,2.52,1100,2.52
2013-03-20,2.44,2.60,2.35,2.60,3500,2.60
2013-03-19,2.32,2.50,2.31,2.38,5500,2.38
2013-03-18,2.45,2.55,2.40,2.44,17400,2.44
2013-03-15,2.42,2.61,2.37,2.51,45900,2.51
2013-03-14,2.44,2.57,2.44,2.57,10900,2.57
2013-03-13,2.45,2.45,2.32,2.37,7500,2.37
2013-03-12,2.36,2.55,2.36,2.40,8100,2.40
2013-03-11,2.36,2.43,2.36,2.41,19500,2.41
2013-03-08,2.42,2.51,2.40,2.44,16800,2.44
2013-03-07,2.44,2.56,2.43,2.55,7100,2.55
2013-03-06,2.52,2.52,2.51,2.51,900,2.51
2013-03-05,2.48,2.63,2.48,2.62,6400,2.62
2013-03-04,2.46,2.46,2.46,2.46,600,2.46
2013-03-01,2.49,2.61,2.43,2.50,3700,2.50
2013-02-28,2.40,2.55,2.40,2.55,1800,2.55
2013-02-27,2.39,2.55,2.37,2.55,5300,2.55
