Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,75.78,76.00,74.50,74.66,1976000,74.66
2014-12-30,75.71,76.37,75.02,75.49,84000,75.49
2014-12-29,76.64,76.64,75.43,75.76,1362300,75.76
2014-12-26,76.52,77.19,76.16,76.91,634500,76.91
2014-12-24,76.05,76.47,75.93,76.14,373000,76.14
2014-12-23,77.10,77.41,75.61,75.89,2447900,75.89
2014-12-22,75.75,76.90,75.73,76.87,1728300,76.87
2014-12-19,75.30,75.93,74.84,75.65,2697200,75.65
2014-12-18,73.13,75.09,73.07,75.07,1836600,75.07
2014-12-17,71.38,72.63,71.00,72.53,1946800,72.53
2014-12-16,71.88,72.74,71.15,71.21,1786800,71.21
2014-12-15,73.20,73.69,71.91,72.19,1408300,72.19
2014-12-12,72.07,73.60,71.58,72.38,1458000,72.38
2014-12-11,73.00,74.37,72.50,72.80,1922600,72.80
2014-12-10,74.02,74.64,72.15,72.44,1999300,72.44
2014-12-09,73.19,74.37,72.54,74.06,2279000,74.06
2014-12-08,76.98,76.98,73.59,74.00,2939500,74.00
2014-12-05,77.58,77.86,76.87,77.14,2065500,77.14
2014-12-04,75.75,77.94,75.21,77.22,2888400,77.22
2014-12-03,75.62,76.86,75.31,75.73,3295800,75.73
2014-12-02,72.00,76.97,71.75,76.68,5308000,76.68
2014-12-01,73.50,73.70,70.59,71.05,2249200,71.05
2014-11-28,72.84,74.29,72.83,73.65,1316000,73.65
2014-11-26,71.86,72.97,71.55,72.77,1634800,72.77
2014-11-25,71.86,72.02,70.65,71.86,1540600,71.86
2014-11-24,71.85,72.18,70.87,71.82,1583900,71.82
2014-11-21,72.51,72.51,71.11,71.31,1867800,71.31
2014-11-20,71.43,72.28,70.76,71.45,2404700,71.45
2014-11-19,70.32,71.41,69.50,71.40,2793600,71.40
2014-11-18,68.31,70.48,68.31,70.21,3015800,70.21
2014-11-17,69.65,70.18,68.28,68.53,1981800,68.53
2014-11-14,69.14,69.98,67.14,69.91,3302500,69.91
2014-11-13,70.60,71.69,68.44,69.02,2692900,69.02
2014-11-12,69.98,70.74,69.35,70.38,2515200,70.38
2014-11-11,72.81,73.27,68.88,69.99,4832300,69.99
2014-11-10,73.72,74.14,72.42,72.89,2006200,72.89
2014-11-07,74.17,74.37,72.80,73.65,1815400,73.65
2014-11-06,72.30,74.49,72.20,74.01,3842600,74.01
2014-11-05,73.69,74.49,71.05,71.95,14041100,71.95
2014-11-04,83.66,84.97,82.62,83.79,4905700,83.79
2014-11-03,89.33,89.35,85.00,85.21,2787300,85.21
2014-10-31,88.63,89.67,87.31,88.66,1947100,88.66
2014-10-30,86.74,88.06,85.27,86.31,1535800,86.31
2014-10-29,88.60,88.63,86.77,87.38,1276900,87.38
2014-10-28,87.09,88.83,87.00,88.82,1015800,88.82
2014-10-27,87.54,88.22,86.33,86.93,990700,86.93
2014-10-24,87.26,88.41,86.63,88.25,880900,88.25
2014-10-23,86.67,88.76,85.60,87.63,1365500,87.63
2014-10-22,88.10,88.49,85.89,85.92,1426800,85.92
2014-10-21,85.00,88.35,84.51,88.09,2858400,88.09
2014-10-20,80.76,84.04,80.76,83.54,1828800,83.54
2014-10-17,80.82,81.46,80.50,81.05,1818500,81.05
2014-10-16,76.70,79.98,76.24,79.52,1953000,79.52
2014-10-15,77.19,79.04,75.34,78.89,3103900,78.89
2014-10-14,80.06,81.15,77.47,78.97,3001400,78.97
2014-10-13,82.31,83.40,79.20,79.64,4664900,79.64
2014-10-10,85.35,85.95,82.47,82.59,2249300,82.59
2014-10-09,88.75,88.86,84.97,85.91,2456600,85.91
2014-10-08,87.03,89.20,85.82,88.54,2137700,88.54
2014-10-07,88.36,89.18,86.95,86.96,3042800,86.96
2014-10-06,89.18,90.94,88.66,88.92,2890100,88.92
2014-10-03,89.31,90.05,88.62,88.63,3119300,88.63
2014-10-02,89.00,89.94,86.64,88.39,2714900,88.39
2014-10-01,91.01,91.08,88.91,89.49,2138500,89.49
2014-09-30,90.92,92.30,89.10,91.42,1876100,91.42
2014-09-29,91.22,91.88,90.65,90.80,1223600,90.80
2014-09-26,91.51,92.51,90.85,92.15,1420800,92.15
