Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.15,11.60,10.79,10.96,520700,10.96
2014-12-30,10.26,10.96,10.14,10.89,9000,10.89
2014-12-29,11.20,11.20,10.20,10.30,545900,10.30
2014-12-26,9.62,10.58,9.62,10.34,714200,10.34
2014-12-24,8.59,9.50,8.40,9.46,606200,9.46
2014-12-23,8.06,8.12,7.70,7.97,149500,7.97
2014-12-22,8.12,8.32,7.80,7.91,150300,7.91
2014-12-19,8.36,8.36,7.81,7.99,139100,7.99
2014-12-18,7.41,8.40,7.32,8.36,297000,8.36
2014-12-17,7.32,7.61,7.25,7.44,91500,7.44
2014-12-16,7.40,7.54,7.30,7.35,117100,7.35
2014-12-15,7.30,7.45,7.11,7.45,94900,7.45
2014-12-12,7.43,7.55,7.20,7.25,88900,7.25
2014-12-11,7.51,7.52,7.31,7.47,200500,7.47
2014-12-10,7.31,7.55,7.24,7.52,1386000,7.52
2014-12-09,7.66,8.30,7.28,8.00,234400,8.00
2014-12-08,8.04,8.04,7.47,7.74,120500,7.74
2014-12-05,8.26,8.44,8.03,8.26,24900,8.26
2014-12-04,8.04,8.29,8.03,8.29,16900,8.29
2014-12-03,8.00,8.17,7.65,8.04,78800,8.04
2014-12-02,8.65,8.82,8.00,8.21,107200,8.21
2014-12-01,9.15,9.15,8.50,8.66,54600,8.66
2014-11-28,8.96,9.18,8.96,9.16,6200,9.16
2014-11-26,8.91,9.28,8.91,9.07,33600,9.07
2014-11-25,8.99,9.04,8.70,8.83,49700,8.83
2014-11-24,9.65,9.69,8.64,8.99,69900,8.99
2014-11-21,9.70,9.71,9.25,9.71,24100,9.71
2014-11-20,9.30,9.70,9.05,9.64,45900,9.64
2014-11-19,9.00,9.41,9.00,9.26,34500,9.26
2014-11-18,9.09,9.32,8.91,8.98,89500,8.98
2014-11-17,9.01,9.13,8.70,9.03,47500,9.03
2014-11-14,9.43,9.70,8.96,8.98,51200,8.98
2014-11-13,8.71,9.86,8.71,9.34,116100,9.34
2014-11-12,9.53,9.53,8.50,8.66,99800,8.66
2014-11-11,9.10,9.70,9.10,9.45,36200,9.45
2014-11-10,9.68,9.69,9.31,9.69,14600,9.69
2014-11-07,9.38,9.49,8.68,9.28,53700,9.28
2014-11-06,9.62,9.90,9.33,9.40,31200,9.40
2014-11-05,9.92,9.92,9.27,9.65,40800,9.65
2014-11-04,9.79,10.00,9.61,9.80,16600,9.80
2014-11-03,9.75,10.10,9.61,9.85,32300,9.85
2014-10-31,9.77,10.17,9.60,9.80,43100,9.80
2014-10-30,9.93,10.19,9.60,9.61,21900,9.61
2014-10-29,9.72,10.79,9.50,10.00,90200,10.00
2014-10-28,9.91,9.91,9.25,9.68,35300,9.68
2014-10-27,9.91,10.04,9.60,9.86,18300,9.86
2014-10-24,9.81,10.08,9.70,9.87,22700,9.87
2014-10-23,10.50,10.70,9.66,9.76,86900,9.76
2014-10-22,10.25,10.50,9.98,10.35,56000,10.35
2014-10-21,10.30,10.35,10.15,10.16,57600,10.16
2014-10-20,9.95,10.20,9.95,10.15,54400,10.15
2014-10-17,9.90,10.39,9.75,9.90,50200,9.90
2014-10-16,9.40,10.20,9.12,9.85,70500,9.85
2014-10-15,9.27,9.52,9.27,9.51,45500,9.51
