Date,Open,High,Low,Close,Volume,Adj Close
2014-05-19,12.26,12.28,12.25,12.26,1400,12.12
2014-05-16,12.35,12.35,12.35,12.35,500,12.21
2014-05-15,12.35,12.35,12.35,12.35,000,12.21
2014-05-14,12.35,12.35,12.35,12.35,000,12.21
2014-05-13,12.41,12.41,12.35,12.35,1200,12.21
2014-05-12,12.28,12.28,12.28,12.28,400,12.14
2014-05-09,12.26,12.26,12.26,12.26,000,12.12
2014-05-08,12.28,12.28,12.26,12.26,600,12.12
2014-05-07,12.40,12.40,12.40,12.40,000,12.26
2014-05-06,12.40,12.40,12.40,12.40,000,12.26
2014-05-05,12.40,12.40,12.40,12.40,000,12.26
2014-05-02,12.40,12.40,12.40,12.40,000,12.26
2014-05-01,12.40,12.40,12.40,12.40,000,12.19
2014-04-30,12.40,12.40,12.40,12.40,000,12.19
2014-04-29,12.40,12.40,12.40,12.40,000,12.19
2014-04-28,12.40,12.40,12.39,12.40,4600,12.19
2014-04-25,12.26,12.26,12.26,12.26,000,12.05
2014-04-24,12.26,12.26,12.26,12.26,000,12.05
2014-04-23,12.26,12.26,12.26,12.26,000,12.05
2014-04-22,12.25,12.26,12.25,12.26,2400,12.05
2014-04-21,12.27,12.27,12.27,12.27,100,12.06
2014-04-17,12.50,12.50,12.50,12.50,000,12.29
2014-04-16,12.48,12.50,12.48,12.50,500,12.29
2014-04-15,12.25,12.25,12.25,12.25,000,12.04
2014-04-14,12.25,12.25,12.25,12.25,000,12.04
2014-04-11,12.25,12.25,12.25,12.25,200,12.04
2014-04-10,12.28,12.28,12.28,12.28,400,12.07
2014-04-09,12.28,12.30,12.28,12.28,2300,12.07
2014-04-08,12.33,12.33,12.32,12.33,2400,12.12
2014-04-07,12.34,12.34,12.34,12.34,500,12.13
2014-04-04,12.30,12.30,12.30,12.30,1600,12.09
2014-04-03,12.29,12.29,12.29,12.29,000,12.08
2014-04-02,12.29,12.29,12.29,12.29,100,12.08
2014-04-01,12.40,12.41,12.26,12.26,1600,12.05
2014-03-31,12.39,12.39,12.39,12.39,100,12.18
2014-03-28,12.25,12.25,12.25,12.25,200,12.04
2014-03-27,12.28,12.28,12.28,12.28,000,12.07
2014-03-26,12.28,12.28,12.28,12.28,300,12.07
2014-03-25,12.50,12.50,12.50,12.50,000,12.29
2014-03-24,12.50,12.50,12.50,12.50,000,12.29
2014-03-21,12.50,12.50,12.50,12.50,200,12.29
2014-03-20,12.45,12.45,12.45,12.45,100,12.24
2014-03-19,12.50,12.50,12.50,12.50,000,12.29
2014-03-18,12.26,12.50,12.26,12.50,2300,12.29
2014-03-17,12.35,12.35,12.35,12.35,000,12.14
2014-03-14,12.35,12.35,12.35,12.35,100,12.14
2014-03-13,12.26,12.26,12.26,12.26,000,12.05
2014-03-12,12.26,12.26,12.26,12.26,1100,12.05
2014-03-11,12.27,12.39,12.27,12.39,200,12.18
2014-03-10,12.26,12.26,12.26,12.26,100,12.05
2014-03-07,12.25,12.28,12.25,12.28,1600,12.07
2014-03-06,12.45,12.45,12.21,12.43,3900,12.22
2014-03-05,12.25,12.26,12.23,12.26,4900,12.05
2014-03-04,12.48,12.48,12.48,12.48,000,12.27
2014-03-03,12.50,12.50,12.48,12.48,700,12.27
2014-02-28,12.49,12.49,12.49,12.49,000,12.28
2014-02-27,12.49,12.49,12.49,12.49,000,12.28
2014-02-26,12.49,12.49,12.49,12.49,100,12.28
2014-02-25,12.25,12.25,12.25,12.25,000,12.04
2014-02-24,12.25,12.25,12.25,12.25,300,12.04
2014-02-21,12.49,12.49,12.49,12.49,100,12.28
2014-02-20,12.45,12.45,12.45,12.45,000,12.24
2014-02-19,12.45,12.45,12.45,12.45,100,12.24
2014-02-18,12.45,12.45,12.45,12.45,200,12.24
2014-02-14,12.49,12.49,12.49,12.49,000,12.28
2014-02-13,12.40,12.52,12.35,12.49,7000,12.28
2014-02-12,12.25,12.25,12.25,12.25,000,11.97
2014-02-11,12.25,12.25,12.25,12.25,000,11.97
2014-02-10,12.25,12.25,12.25,12.25,000,11.97
2014-02-07,12.25,12.25,12.25,12.25,000,11.97
2014-02-06,12.25,12.25,12.25,12.25,000,11.97
2014-02-05,12.27,12.27,12.25,12.25,2000,11.97
2014-02-04,12.25,12.25,12.25,12.25,000,11.97
2014-02-03,12.25,12.25,12.25,12.25,300,11.97
2014-01-31,12.27,12.27,12.27,12.27,000,11.99
2014-01-30,12.27,12.27,12.27,12.27,000,11.99
2014-01-29,12.27,12.27,12.27,12.27,000,11.99
2014-01-28,12.28,12.33,12.25,12.27,3100,11.99
2014-01-27,12.25,12.25,12.25,12.25,20000,11.97
2014-01-24,12.28,12.28,12.28,12.28,000,12.00
2014-01-23,12.28,12.28,12.28,12.28,000,12.00
2014-01-22,12.28,12.28,12.28,12.28,000,12.00
2014-01-21,12.28,12.28,12.28,12.28,000,12.00
2014-01-17,12.28,12.28,12.28,12.28,000,12.00
2014-01-16,12.28,12.28,12.28,12.28,000,12.00
2014-01-15,12.28,12.28,12.28,12.28,000,12.00
2014-01-14,12.28,12.28,12.28,12.28,000,12.00
2014-01-13,12.28,12.28,12.28,12.28,000,12.00
2014-01-10,12.22,12.28,12.22,12.28,300,12.00
2014-01-09,12.22,12.22,12.22,12.22,300,11.94
2014-01-08,12.38,12.38,12.38,12.38,000,12.10
2014-01-07,12.38,12.38,12.38,12.38,200,12.10
2014-01-06,12.20,12.20,12.20,12.20,000,11.92
2014-01-03,12.25,12.25,12.20,12.20,600,11.92
2014-01-02,12.25,12.25,12.25,12.25,100,11.97
2013-12-31,12.20,12.20,12.20,12.20,100,11.92
2013-12-30,12.30,12.30,12.25,12.25,6500,11.97
2013-12-27,12.25,12.25,12.25,12.25,000,11.97
2013-12-26,12.25,12.25,12.25,12.25,200,11.97
2013-12-24,12.25,12.25,12.25,12.25,000,11.97
2013-12-23,12.40,12.40,12.25,12.25,6200,11.97
2013-12-20,12.15,12.25,12.15,12.25,4600,11.97
2013-12-19,12.00,12.00,12.00,12.00,000,11.73
2013-12-18,12.46,12.46,12.00,12.00,700,11.73
2013-12-17,12.40,12.40,12.40,12.40,000,12.12
2013-12-16,12.40,12.40,12.40,12.40,000,12.12
2013-12-13,12.40,12.40,12.40,12.40,100,12.12
2013-12-12,12.25,12.25,12.25,12.25,000,11.97
2013-12-11,12.25,12.25,12.25,12.25,1000,11.97
2013-12-10,11.95,12.00,11.90,11.96,5700,11.69
2013-12-09,12.30,12.30,12.30,12.30,500,12.02
2013-12-06,12.35,12.35,12.35,12.35,000,12.07
2013-12-05,12.35,12.35,12.35,12.35,000,12.07
2013-12-04,12.35,12.35,12.35,12.35,000,12.07
2013-12-03,12.35,12.35,12.35,12.35,000,12.07
2013-12-02,12.35,12.35,12.35,12.35,000,12.07
2013-11-29,12.35,12.35,12.35,12.35,000,12.07
2013-11-27,12.35,12.35,12.35,12.35,000,12.07
2013-11-26,12.35,12.35,12.35,12.35,000,12.07
2013-11-25,12.35,12.35,12.35,12.35,000,12.07
2013-11-22,12.35,12.35,12.35,12.35,000,12.07
2013-11-21,12.35,12.35,12.35,12.35,400,12.07
2013-11-20,12.22,12.35,12.16,12.16,2900,11.89
2013-11-19,12.25,12.25,12.15,12.20,27500,11.92
2013-11-18,12.25,12.25,12.25,12.25,200,11.97
2013-11-15,12.25,12.25,12.25,12.25,000,11.97
2013-11-14,12.25,12.25,12.25,12.25,500,11.97
2013-11-13,12.25,12.25,12.25,12.25,000,11.97
2013-11-12,12.00,12.25,11.99,12.25,1700,11.97
2013-11-11,12.00,12.00,12.00,12.00,000,11.73
2013-11-08,12.00,12.00,12.00,12.00,100,11.73
2013-11-07,11.97,12.00,11.97,12.00,600,11.73
2013-11-06,12.00,12.00,12.00,12.00,000,11.73
2013-11-05,12.00,12.00,12.00,12.00,3000,11.73
2013-11-04,12.01,12.01,12.01,12.01,000,11.74
2013-11-01,12.01,12.01,12.01,12.01,100,11.74
2013-10-31,12.05,12.05,12.05,12.05,000,11.71
2013-10-30,12.05,12.05,12.05,12.05,200,11.71
2013-10-29,11.91,11.91,11.91,11.91,200,11.57
2013-10-28,12.05,12.50,11.98,12.50,9800,12.15
2013-10-25,12.00,12.25,12.00,12.25,200,11.90
2013-10-24,11.51,12.02,11.51,12.00,16300,11.66
2013-10-23,11.48,11.56,11.48,11.56,200,11.23
2013-10-22,11.62,11.62,11.62,11.62,000,11.29
2013-10-21,11.67,11.67,11.62,11.62,200,11.29
2013-10-18,11.45,11.76,11.45,11.76,3700,11.43
2013-10-17,11.54,11.55,11.45,11.45,3100,11.13
2013-10-16,11.46,11.46,11.46,11.46,100,11.14
2013-10-15,11.58,11.58,11.58,11.58,000,11.25
2013-10-14,11.58,11.58,11.58,11.58,100,11.25
2013-10-11,11.46,11.50,11.46,11.50,200,11.18
2013-10-10,11.56,11.56,11.45,11.45,700,11.13
2013-10-09,11.47,11.47,11.47,11.47,100,11.15
2013-10-08,11.45,11.47,11.45,11.45,3900,11.13
2013-10-07,11.59,11.67,11.45,11.50,11100,11.18
2013-10-04,11.47,11.50,11.47,11.50,200,11.18
2013-10-03,11.45,11.45,11.45,11.45,100,11.13
2013-10-02,11.46,11.46,11.46,11.46,200,11.14
2013-10-01,11.40,11.42,11.40,11.42,2100,11.10
2013-09-30,11.41,11.42,11.41,11.42,300,11.10
2013-09-27,11.48,11.48,11.40,11.40,300,11.08
2013-09-26,11.60,11.60,11.39,11.39,2500,11.07
2013-09-25,11.60,11.60,11.60,11.60,400,11.27
2013-09-24,11.54,11.54,11.50,11.50,2500,11.18
2013-09-23,11.68,11.68,11.40,11.53,3700,11.20
2013-09-20,11.70,11.70,11.70,11.70,200,11.37
2013-09-19,11.63,11.65,11.52,11.52,19000,11.19
2013-09-18,11.40,11.65,11.40,11.57,1300,11.24
2013-09-17,11.60,11.60,11.35,11.35,300,11.03
2013-09-16,11.65,11.65,11.44,11.44,200,11.12
2013-09-13,11.57,11.71,11.50,11.55,4100,11.22
2013-09-12,11.75,11.75,11.75,11.75,000,11.42
2013-09-11,11.45,11.75,11.45,11.75,300,11.42
2013-09-10,11.50,11.50,11.35,11.50,900,11.18
2013-09-09,11.33,11.74,11.33,11.50,5500,11.18
2013-09-06,11.40,11.40,11.40,11.40,100,11.08
2013-09-05,11.64,11.64,11.25,11.41,2400,11.09
2013-09-04,11.72,11.72,11.72,11.72,100,11.39
2013-09-03,11.72,11.72,11.72,11.72,100,11.39
2013-08-30,11.73,11.73,11.73,11.73,100,11.40
2013-08-29,11.50,11.72,11.48,11.49,5600,11.17
2013-08-28,11.75,11.75,11.75,11.75,100,11.42
2013-08-27,11.54,11.75,11.54,11.73,400,11.40
2013-08-26,11.75,11.86,11.47,11.47,4700,11.15
2013-08-23,11.85,11.85,11.81,11.84,900,11.51
2013-08-22,11.63,11.63,11.63,11.63,000,11.30
2013-08-21,11.63,11.63,11.63,11.63,000,11.30
2013-08-20,11.63,11.63,11.63,11.63,300,11.30
2013-08-19,11.60,11.60,11.60,11.60,000,11.27
2013-08-16,11.60,11.60,11.60,11.60,000,11.27
2013-08-15,11.72,11.72,11.60,11.60,9500,11.27
2013-08-14,11.65,11.65,11.65,11.65,000,11.32
2013-08-13,11.65,11.65,11.65,11.65,500,11.32
2013-08-12,11.75,11.75,11.75,11.75,1100,11.42
2013-08-09,11.85,11.85,11.85,11.85,100,11.52
2013-08-08,11.70,11.85,11.70,11.85,400,11.52
2013-08-07,11.80,11.80,11.55,11.55,600,11.22
2013-08-06,11.78,11.80,11.78,11.80,200,11.47
2013-08-05,11.80,11.80,11.80,11.80,100,11.47
2013-08-02,11.80,11.80,11.80,11.80,100,11.47
2013-08-01,11.65,11.79,11.60,11.79,1000,11.39
2013-07-31,11.70,11.83,11.70,11.70,1000,11.30
2013-07-30,11.70,11.70,11.70,11.70,3900,11.30
2013-07-29,11.50,11.70,11.50,11.70,3800,11.30
2013-07-26,11.60,11.60,11.60,11.60,000,11.21
2013-07-25,11.70,11.70,11.50,11.60,900,11.21
2013-07-24,11.70,11.70,11.70,11.70,100,11.30
2013-07-23,11.70,11.70,11.68,11.70,1000,11.30
2013-07-22,11.68,11.70,11.45,11.52,3900,11.13
2013-07-19,11.70,11.70,11.70,11.70,000,11.30
2013-07-18,11.70,11.70,11.70,11.70,100,11.30
2013-07-17,11.68,11.70,11.68,11.70,1200,11.30
2013-07-16,11.75,11.75,11.72,11.75,4800,11.35
2013-07-15,11.72,11.75,11.45,11.45,4900,11.06
2013-07-12,11.50,11.50,11.46,11.46,4900,11.07
2013-07-11,10.93,10.93,10.93,10.93,100,10.56
2013-07-10,11.34,11.34,11.34,11.34,100,10.95
2013-07-09,11.54,11.63,11.34,11.34,300,10.95
2013-07-08,11.48,11.48,11.37,11.37,300,10.98
2013-07-05,11.53,11.53,11.53,11.53,100,11.14
2013-07-03,11.53,11.53,11.53,11.53,000,11.14
2013-07-02,11.53,11.53,11.50,11.53,300,11.14
2013-07-01,11.70,11.70,11.70,11.70,000,11.30
2013-06-28,11.70,11.70,11.70,11.70,200,11.30
2013-06-27,11.72,11.72,11.72,11.72,100,11.32
2013-06-26,11.77,11.77,11.48,11.48,5500,11.09
2013-06-25,11.75,11.75,11.69,11.69,700,11.29
2013-06-24,11.92,11.92,11.53,11.53,1800,11.14
2013-06-21,11.75,12.00,11.53,12.00,14600,11.59
2013-06-20,11.68,11.68,11.68,11.68,100,11.28
2013-06-19,11.60,11.60,11.60,11.60,000,11.21
2013-06-18,11.60,11.60,11.60,11.60,2900,11.21
2013-06-17,11.75,11.75,11.60,11.60,1500,11.21
2013-06-14,11.60,11.65,11.60,11.60,1400,11.21
2013-06-13,11.75,11.75,11.60,11.60,1100,11.21
2013-06-12,11.75,11.75,11.60,11.75,1800,11.35
2013-06-11,11.60,11.60,11.60,11.60,900,11.21
2013-06-10,11.60,11.60,11.60,11.60,1300,11.21
2013-06-07,11.85,11.85,11.85,11.85,1000,11.45
2013-06-06,11.75,11.75,11.75,11.75,000,11.35
2013-06-05,11.75,11.75,11.75,11.75,100,11.35
2013-06-04,11.75,11.75,11.75,11.75,600,11.35
2013-06-03,11.60,11.60,11.60,11.60,000,11.21
2013-05-31,11.60,11.60,11.60,11.60,000,11.21
2013-05-30,11.60,11.60,11.60,11.60,000,11.21
2013-05-29,11.60,11.60,11.60,11.60,000,11.21
2013-05-28,11.60,11.60,11.60,11.60,000,11.21
2013-05-24,11.60,11.60,11.60,11.60,000,11.21
2013-05-23,11.75,11.75,11.60,11.60,1100,11.21
2013-05-22,11.52,11.52,11.52,11.52,000,11.13
2013-05-21,11.53,11.53,11.52,11.52,200,11.13
2013-05-20,11.74,11.74,11.74,11.74,100,11.34
2013-05-17,11.51,11.80,11.51,11.75,1100,11.35
2013-05-16,11.26,11.70,11.26,11.70,200,11.30
2013-05-15,11.50,11.52,11.50,11.50,1400,11.11
2013-05-14,11.60,11.60,11.58,11.60,1700,11.21
2013-05-13,11.25,12.00,11.25,11.50,800,11.11
2013-05-10,11.50,11.50,11.50,11.50,000,11.11
2013-05-09,11.50,11.50,11.50,11.50,000,11.11
2013-05-08,11.50,11.50,11.50,11.50,000,11.11
2013-05-07,11.50,11.50,11.50,11.50,000,11.11
2013-05-06,11.50,11.50,11.50,11.50,000,11.11
2013-05-03,11.50,11.50,11.50,11.50,000,11.11
2013-05-02,11.50,11.50,11.50,11.50,000,11.04
2013-05-01,11.50,11.50,11.50,11.50,000,11.04
2013-04-30,11.50,11.50,11.50,11.50,000,11.04
2013-04-29,11.50,11.50,11.50,11.50,000,11.04
2013-04-26,11.50,11.50,11.50,11.50,000,11.04
2013-04-25,11.50,11.50,11.50,11.50,000,11.04
2013-04-24,11.25,11.50,11.25,11.50,1000,11.04
2013-04-23,11.68,11.68,11.68,11.68,000,11.21
2013-04-22,11.68,11.68,11.68,11.68,000,11.21
2013-04-19,11.68,11.68,11.68,11.68,100,11.21
2013-04-18,11.89,11.89,11.89,11.89,000,11.42
2013-04-17,11.89,11.89,11.89,11.89,000,11.42
2013-04-16,11.89,11.89,11.89,11.89,000,11.42
2013-04-15,11.89,11.89,11.89,11.89,200,11.42
2013-04-12,11.90,11.90,11.90,11.90,000,11.43
2013-04-11,11.90,11.90,11.90,11.90,000,11.43
2013-04-10,11.90,11.90,11.90,11.90,000,11.43
2013-04-09,11.90,11.90,11.90,11.90,000,11.43
2013-04-08,11.90,11.90,11.90,11.90,000,11.43
2013-04-05,11.90,11.90,11.90,11.90,000,11.43
2013-04-04,11.80,11.99,11.80,11.90,400,11.43
2013-04-03,11.22,11.22,11.22,11.22,100,10.77
2013-04-02,11.09,11.09,11.09,11.09,100,10.65
2013-04-01,11.00,11.01,11.00,11.01,200,10.57
2013-03-28,11.37,11.37,11.09,11.09,3100,10.65
2013-03-27,11.24,11.41,11.24,11.41,800,10.95
2013-03-26,11.25,11.25,11.25,11.25,000,10.80
2013-03-25,11.25,11.25,11.25,11.25,000,10.80
2013-03-22,11.25,11.25,11.25,11.25,000,10.80
2013-03-21,11.25,11.25,11.25,11.25,000,10.80
2013-03-20,11.25,11.25,11.25,11.25,000,10.80
2013-03-19,11.25,11.25,11.25,11.25,000,10.80
2013-03-18,11.04,11.25,11.04,11.25,400,10.80
2013-03-15,11.00,11.00,11.00,11.00,000,10.56
2013-03-14,11.00,11.00,11.00,11.00,100,10.56
2013-03-13,11.31,11.31,11.31,11.31,300,10.86
2013-03-12,11.00,11.00,11.00,11.00,400,10.56
2013-03-11,11.01,11.06,10.80,10.95,1400,10.51
2013-03-08,10.93,14.69,10.71,11.75,3400,11.28
2013-03-07,10.53,10.87,10.53,10.87,3000,10.44
2013-03-06,10.65,10.65,10.53,10.53,300,10.04
2013-03-05,10.60,10.60,10.60,10.60,300,10.11
2013-03-04,11.07,11.07,11.07,11.07,000,10.56
2013-03-01,11.07,11.07,11.07,11.07,000,10.56
2013-02-28,11.02,11.07,11.02,11.07,200,10.56
2013-02-27,10.71,10.71,10.71,10.71,000,10.21
2013-02-26,10.71,10.71,10.71,10.71,000,10.21
2013-02-25,10.83,10.83,10.71,10.71,400,10.21
2013-02-22,11.13,11.13,11.13,11.13,000,10.61
2013-02-21,11.15,11.15,11.11,11.13,3100,10.61
2013-02-20,11.11,11.11,11.11,11.11,000,10.60
2013-02-19,11.08,11.13,11.08,11.11,1600,10.60
2013-02-15,11.03,11.03,11.03,11.03,000,10.52
2013-02-14,11.00,11.05,10.98,11.03,9000,10.52
2013-02-13,10.90,11.00,10.86,10.90,1300,10.40
2013-02-12,10.79,10.80,10.79,10.80,1400,10.30
