Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.37,0.42,0.36,0.40,409700,0.40
2014-12-30,0.38,0.38,0.36,0.37,18600,0.37
2014-12-29,0.40,0.41,0.38,0.40,290100,0.40
2014-12-26,0.40,0.40,0.38,0.39,126200,0.39
2014-12-24,0.38,0.42,0.37,0.38,98100,0.38
2014-12-23,0.37,0.44,0.37,0.38,317700,0.38
2014-12-22,0.48,0.49,0.42,0.43,209500,0.43
2014-12-19,0.45,0.53,0.45,0.47,428000,0.47
2014-12-18,0.40,0.50,0.39,0.47,542200,0.47
2014-12-17,0.41,0.44,0.37,0.42,339100,0.42
2014-12-16,0.44,0.46,0.37,0.41,528400,0.41
2014-12-15,0.36,0.41,0.34,0.40,497000,0.40
2014-12-12,0.38,0.38,0.33,0.33,418500,0.33
2014-12-11,0.40,0.46,0.34,0.38,712700,0.38
2014-12-10,0.46,0.47,0.40,0.42,370900,0.42
2014-12-09,0.45,0.50,0.45,0.46,385700,0.46
2014-12-08,0.48,0.52,0.46,0.46,308100,0.46
2014-12-05,0.50,0.55,0.49,0.49,199900,0.49
2014-12-04,0.52,0.53,0.49,0.52,224300,0.52
2014-12-03,0.50,0.52,0.50,0.51,288800,0.51
2014-12-02,0.53,0.56,0.49,0.50,492800,0.50
2014-12-01,0.55,0.59,0.53,0.54,221900,0.54
2014-11-28,0.64,0.64,0.54,0.55,486900,0.55
2014-11-26,0.60,0.62,0.59,0.60,275900,0.60
2014-11-25,0.61,0.65,0.59,0.61,494700,0.61
2014-11-24,0.58,0.65,0.58,0.60,719000,0.60
2014-11-21,0.66,0.68,0.57,0.57,885100,0.57
2014-11-20,0.53,0.69,0.50,0.65,1222400,0.65
2014-11-19,0.52,0.52,0.50,0.52,375100,0.52
2014-11-18,0.52,0.55,0.50,0.50,448900,0.50
2014-11-17,0.55,0.59,0.51,0.54,878200,0.54
2014-11-14,0.50,0.57,0.45,0.55,1536600,0.55
2014-11-13,0.55,0.56,0.48,0.49,1509300,0.49
2014-11-12,0.63,0.65,0.56,0.58,1293500,0.58
2014-11-11,0.68,0.70,0.64,0.64,927100,0.64
2014-11-10,0.77,0.77,0.68,0.70,660000,0.70
2014-11-07,0.78,0.78,0.68,0.75,847300,0.75
2014-11-06,0.71,0.78,0.66,0.71,1494100,0.71
2014-11-05,0.80,0.82,0.70,0.73,1925700,0.73
2014-11-04,0.86,0.94,0.78,0.82,3358700,0.82
2014-11-03,0.67,1.03,0.59,0.93,19656600,0.93
2014-10-31,5.24,5.24,5.12,5.14,16900,5.14
2014-10-30,5.19,5.26,5.10,5.22,21200,5.22
2014-10-29,5.25,5.25,5.12,5.24,16600,5.24
2014-10-28,5.21,5.25,5.15,5.25,29500,5.25
2014-10-27,5.07,5.19,5.02,5.18,40700,5.18
2014-10-24,5.01,5.05,4.88,5.03,23000,5.03
2014-10-23,4.91,5.10,4.91,4.99,49300,4.99
2014-10-22,5.10,5.20,4.93,4.96,39800,4.96
2014-10-21,5.31,5.31,4.94,5.15,92100,5.15
2014-10-20,5.21,5.37,5.09,5.31,88100,5.31
2014-10-17,5.19,5.26,5.05,5.20,60800,5.20
2014-10-16,4.77,5.39,4.66,5.20,189900,5.20
2014-10-15,4.71,4.91,4.52,4.89,40000,4.89
2014-10-14,4.72,5.26,4.56,4.70,99500,4.70
2014-10-13,4.76,4.89,4.51,4.72,78700,4.72
2014-10-10,4.92,5.05,4.60,4.67,107700,4.67
2014-10-09,5.17,5.27,4.90,4.98,90200,4.98
2014-10-08,5.44,5.50,4.99,5.17,121200,5.17
2014-10-07,5.25,5.55,5.06,5.46,225400,5.46
2014-10-06,4.64,5.45,4.47,5.23,567700,5.23
2014-10-03,4.42,4.69,4.42,4.61,48600,4.61
2014-10-02,4.26,4.63,4.21,4.41,66700,4.41
2014-10-01,4.31,4.35,4.20,4.28,66500,4.28
2014-09-30,4.30,4.37,4.15,4.35,55500,4.35
2014-09-29,4.22,4.34,4.20,4.29,59400,4.29
2014-09-26,4.23,4.25,4.12,4.22,40700,4.22
2014-09-25,4.10,4.24,3.90,4.23,124000,4.23
2014-09-24,3.98,4.20,3.82,4.06,96700,4.06
2014-09-23,4.23,4.23,3.95,3.99,120100,3.99
2014-09-22,4.36,4.38,4.04,4.24,171400,4.24
2014-09-19,4.78,4.78,3.81,4.15,272500,4.15
2014-09-18,4.77,4.82,4.70,4.75,41900,4.75
2014-09-17,4.75,4.78,4.63,4.76,25500,4.76
2014-09-16,4.76,4.77,4.59,4.74,55700,4.74
2014-09-15,4.86,4.86,4.67,4.70,45200,4.70
2014-09-12,5.10,5.15,4.75,4.84,71600,4.84
2014-09-11,4.88,5.08,4.88,5.02,34300,5.02
2014-09-10,4.91,5.14,4.81,4.90,127200,4.90
2014-09-09,4.95,5.07,4.85,4.91,21800,4.91
2014-09-08,4.95,5.02,4.91,4.96,15200,4.96
2014-09-05,5.04,5.08,4.86,4.94,183800,4.94
2014-09-04,5.04,5.18,5.02,5.04,62000,5.04
2014-09-03,5.03,5.23,5.03,5.05,88300,5.05
2014-09-02,5.07,5.07,4.95,4.96,18200,4.96
2014-08-29,5.00,5.08,4.91,5.06,40000,5.06
2014-08-28,4.92,5.08,4.88,4.95,51400,4.95
2014-08-27,5.09,5.16,4.95,4.98,88400,4.98
2014-08-26,5.30,5.31,5.01,5.06,59600,5.06
2014-08-25,5.11,5.30,5.11,5.26,129400,5.26
2014-08-22,5.11,5.15,5.00,5.07,54300,5.07
2014-08-21,5.14,5.21,5.06,5.11,78300,5.11
2014-08-20,5.23,5.39,5.11,5.19,79600,5.19
2014-08-19,5.17,5.38,5.06,5.20,72400,5.20
2014-08-18,5.35,5.49,5.15,5.18,100300,5.18
2014-08-15,5.68,5.70,5.19,5.34,153500,5.34
2014-08-14,5.21,5.71,5.20,5.65,114600,5.65
2014-08-13,5.40,5.40,5.06,5.15,59600,5.15
2014-08-12,5.58,5.75,5.40,5.41,73900,5.41
2014-08-11,5.58,5.72,5.43,5.58,87400,5.58
2014-08-08,5.02,5.58,5.00,5.43,133100,5.43
2014-08-07,5.68,5.74,5.00,5.03,228000,5.03
2014-08-06,5.37,5.72,5.37,5.72,131700,5.72
2014-08-05,5.01,5.51,5.01,5.36,111700,5.36
2014-08-04,5.05,5.10,4.94,5.05,55900,5.05
2014-08-01,4.91,5.01,4.91,5.01,17400,5.01
2014-07-31,5.02,5.02,4.88,4.95,19600,4.95
2014-07-30,4.94,5.07,4.87,5.01,29800,5.01
2014-07-29,4.93,5.05,4.85,4.95,43800,4.95
2014-07-28,4.95,5.05,4.85,4.99,72700,4.99
2014-07-25,4.90,5.01,4.81,4.90,37900,4.90
2014-07-24,5.08,5.10,4.83,4.93,50100,4.93
2014-07-23,5.06,5.15,5.01,5.04,108900,5.04
2014-07-22,4.90,5.11,4.90,5.05,141600,5.05
2014-07-21,4.94,4.95,4.70,4.85,92200,4.85
2014-07-18,4.80,4.97,4.65,4.97,49300,4.97
2014-07-17,4.70,4.81,4.59,4.76,54700,4.76
2014-07-16,4.71,4.96,4.70,4.78,22300,4.78
2014-07-15,4.65,4.84,4.65,4.72,47500,4.72
2014-07-14,4.63,4.86,4.60,4.70,46900,4.70
2014-07-11,4.62,4.67,4.60,4.64,24100,4.64
2014-07-10,4.67,4.72,4.58,4.61,34100,4.61
2014-07-09,4.71,4.77,4.61,4.72,24500,4.72
2014-07-08,4.70,5.00,4.55,4.68,65600,4.68
2014-07-07,4.82,4.95,4.70,4.73,33900,4.73
2014-07-03,4.93,4.97,4.88,4.89,24000,4.89
2014-07-02,4.93,5.00,4.92,4.98,18200,4.98
2014-07-01,5.00,5.10,4.87,4.95,72600,4.95
2014-06-30,4.92,5.12,4.75,4.95,145900,4.95
2014-06-27,4.70,4.90,4.70,4.87,61600,4.87
2014-06-26,4.63,4.74,4.60,4.68,18500,4.68
2014-06-25,4.83,4.90,4.50,4.67,118800,4.67
2014-06-24,5.02,5.02,4.75,4.78,63200,4.78
2014-06-23,4.98,5.09,4.95,4.98,99300,4.98
2014-06-20,4.99,5.05,4.94,4.96,49200,4.96
2014-06-19,5.09,5.09,4.93,4.93,48900,4.93
2014-06-18,4.98,5.10,4.88,4.98,93700,4.98
2014-06-17,4.90,5.19,4.76,4.85,107500,4.85
2014-06-16,4.96,5.01,4.92,4.94,16700,4.94
2014-06-13,4.99,5.01,4.90,5.00,29000,5.00
2014-06-12,4.99,4.99,4.90,4.96,45800,4.96
2014-06-11,4.96,5.19,4.85,4.93,149400,4.93
2014-06-10,4.93,5.06,4.87,4.95,43800,4.95
2014-06-09,5.09,5.09,4.93,4.97,49300,4.97
2014-06-06,5.00,5.17,4.92,5.05,69800,5.05
2014-06-05,4.94,5.20,4.90,4.96,96600,4.96
2014-06-04,5.00,5.05,4.84,4.92,34900,4.92
2014-06-03,5.10,5.10,4.90,4.99,30900,4.99
2014-06-02,5.21,5.21,4.98,5.05,81900,5.05
2014-05-30,5.07,5.24,5.05,5.12,42100,5.12
2014-05-29,5.22,5.27,4.90,5.10,117100,5.10
2014-05-28,5.30,5.36,5.20,5.22,26300,5.22
2014-05-27,5.36,5.44,5.22,5.27,115700,5.27
2014-05-23,5.29,5.41,5.28,5.35,15400,5.35
2014-05-22,5.30,5.46,5.25,5.35,25400,5.35
2014-05-21,5.23,5.50,5.20,5.24,60800,5.24
2014-05-20,5.32,5.35,5.17,5.26,35100,5.26
2014-05-19,5.38,5.47,5.23,5.34,75600,5.34
2014-05-16,5.54,5.54,5.33,5.45,52600,5.45
2014-05-15,5.58,5.59,5.08,5.39,87500,5.39
2014-05-14,5.44,5.66,5.30,5.55,115100,5.55
2014-05-13,5.30,5.68,5.30,5.44,223800,5.44
2014-05-12,5.40,5.40,5.23,5.30,57500,5.30
2014-05-09,5.22,5.34,5.16,5.33,48900,5.33
2014-05-08,5.15,5.26,5.02,5.20,95600,5.20
2014-05-07,5.06,5.19,4.95,5.09,54000,5.09
2014-05-06,4.83,5.45,4.83,5.03,199200,5.03
2014-05-05,4.82,4.99,4.72,4.93,91500,4.93
2014-05-02,4.70,5.12,4.70,4.79,156100,4.79
2014-05-01,4.68,4.85,4.40,4.71,138400,4.71
2014-04-30,5.00,5.46,4.45,4.74,499800,4.74
2014-04-29,5.04,5.30,5.04,5.16,57000,5.16
2014-04-28,5.18,5.18,5.00,5.06,28400,5.06
2014-04-25,5.19,5.31,5.02,5.16,54000,5.16
2014-04-24,5.23,5.31,5.11,5.22,27100,5.22
2014-04-23,5.19,5.24,5.06,5.24,47400,5.24
2014-04-22,5.21,5.40,5.09,5.15,102700,5.15
2014-04-21,5.11,5.21,5.00,5.16,63600,5.16
2014-04-17,5.19,5.34,5.01,5.04,105400,5.04
2014-04-16,5.31,5.33,5.16,5.26,53100,5.26
2014-04-15,5.48,5.48,5.25,5.29,61000,5.29
2014-04-14,5.61,5.61,5.42,5.47,52100,5.47
2014-04-11,5.65,5.70,5.52,5.60,31600,5.60
2014-04-10,5.75,5.76,5.43,5.64,78800,5.64
2014-04-09,5.42,5.64,5.38,5.61,39100,5.61
2014-04-08,5.35,5.42,5.29,5.41,106300,5.41
2014-04-07,5.34,5.37,5.30,5.35,21300,5.35
2014-04-04,5.45,5.49,5.26,5.30,48500,5.30
2014-04-03,5.65,5.65,5.41,5.48,50500,5.48
2014-04-02,5.60,5.75,5.55,5.62,77000,5.62
2014-04-01,5.56,5.64,5.31,5.56,77200,5.56
2014-03-31,5.41,5.59,5.25,5.46,76200,5.46
2014-03-28,5.50,5.54,5.34,5.34,45400,5.34
2014-03-27,5.58,5.59,5.42,5.51,21600,5.51
2014-03-26,5.67,5.67,5.52,5.59,13200,5.59
2014-03-25,5.58,5.66,5.41,5.60,25200,5.60
2014-03-24,5.45,5.55,5.25,5.50,65900,5.50
2014-03-21,5.47,5.60,5.38,5.41,32500,5.41
2014-03-20,5.44,5.60,5.44,5.45,61500,5.45
2014-03-19,5.45,5.51,5.32,5.50,79400,5.50
2014-03-18,5.64,5.66,5.32,5.35,80300,5.35
2014-03-17,5.75,5.83,5.52,5.61,22700,5.61
2014-03-14,5.65,5.69,5.55,5.67,17700,5.67
2014-03-13,5.81,5.81,5.55,5.67,27900,5.67
2014-03-12,5.51,5.81,5.45,5.78,67900,5.78
2014-03-11,5.76,5.83,5.47,5.47,54400,5.47
2014-03-10,5.59,5.83,5.58,5.72,33100,5.72
2014-03-07,5.58,5.60,5.49,5.60,26800,5.60
2014-03-06,5.50,5.52,5.44,5.52,25500,5.52
2014-03-05,5.42,5.52,5.42,5.51,41200,5.51
2014-03-04,5.40,5.49,5.40,5.49,17500,5.49
2014-03-03,5.35,5.57,5.20,5.40,54000,5.40
2014-02-28,5.56,5.57,5.20,5.45,141700,5.45
2014-02-27,5.53,5.66,5.47,5.56,89100,5.56
2014-02-26,5.72,5.73,5.51,5.56,50500,5.56
2014-02-25,5.84,5.85,5.64,5.74,49900,5.74
2014-02-24,5.80,5.88,5.71,5.85,31900,5.85
2014-02-21,5.73,5.83,5.73,5.76,17600,5.76
2014-02-20,5.82,5.85,5.72,5.76,24200,5.76
2014-02-19,5.80,5.98,5.70,5.85,32600,5.85
2014-02-18,5.83,5.90,5.80,5.81,61500,5.81
2014-02-14,5.83,5.95,5.77,5.82,27500,5.82
2014-02-13,5.70,5.90,5.61,5.90,50600,5.90
2014-02-12,5.73,5.77,5.67,5.68,12900,5.68
2014-02-11,5.75,5.86,5.62,5.73,34300,5.73
2014-02-10,5.59,5.80,5.59,5.78,37800,5.78
2014-02-07,5.59,5.63,5.51,5.56,39700,5.56
2014-02-06,5.72,5.72,5.52,5.61,29500,5.61
2014-02-05,5.72,5.93,5.50,5.72,71300,5.72
2014-02-04,5.28,5.72,5.02,5.71,61000,5.71
